0.03263115,0.06870363,0.016017713,0.0104470635,0.026964828,0.019529376,0.018145194,0.012021062,0.07710602,0.097865455,0.008121255,0.008078431,0.037526667,0.009968298,0.0108616855,0.0037989344,0.0052476907,0.009599137,0.008474123,0.0219054,0.0036768885,0.00404472,0.01873095,0.06393723,0.042992532,0.024193352,0.023970209,0.006615232,0.014528171,0.004154408,0.0049713957,0.006116359,0.008765898,0.012265716,0.0068527022,0.005455103,0.0038921759,0.0024031121,0.014582629,0.029903729,0.04740233,0.026774842,0.017204652,0.011849803,0.006364689,0.0050892797,0.007837265,0.0061812373,0.007439436,0.0072085373,0.48799717,0.018529693,0.032821655
0.05606076,0.02635654,0.026595073,0.010626997,0.02491887,0.031557888,0.044581022,0.017024409,0.07587605,0.09481438,0.01985661,0.015509856,0.04252551,0.019487014,0.015729029,0.007656529,0.013252511,0.017024158,0.015353114,0.030043533,0.010414688,0.0054560523,0.031086462,0.05201884,0.04959177,0.046689756,0.031132977,0.033952717,0.03635848,0.010444411,0.010653531,0.009997005,0.01175604,0.030824237,0.014658277,0.011305346,0.0055515342,0.027971674,0.024171649,0.021436939,0.034621384,0.029767577,0.02931345,0.049694,0.011331907,0.05996827,0.008510281,0.043763462,0.047358803,0.01637363,0.18288717,0.030817347,0.06212356
0.1408934,0.11826144,0.021714367,0.026091138,0.038250364,0.06427503,0.1288907,0.100678384,0.07964178,0.042331725,0.009789167,0.027795073,0.06302458,0.016892558,0.04555489,0.016283723,0.012601822,0.022145085,0.012810836,0.059334047,0.024635945,0.021697063,0.03797893,0.26773882,0.13264686,0.13822542,0.113245524,0.09203596,0.092519626,0.056737248,0.083528556,0.019668251,0.029332457,0.03963311,0.021426147,0.020007862,0.014206034,0.13847835,0.14591195,0.16698019,0.14358196,0.070410416,0.057778813,0.07806194,0.01859593,0.12618236,0.01919186,0.0831895,0.055572633,0.020372098,0.18151313,0.04145275,0.033450734
0.029361509,0.03553912,0.0147713395,0.019416522,0.026879339,0.018185697,0.025221158,0.011369553,0.070848174,0.09301828,0.006093645,0.00761992,0.024840912,0.0075962334,0.016467653,0.0054712384,0.0040387562,0.0155384615,0.012622701,0.011396331,0.0040406184,0.010814359,0.015995245,0.061827533,0.03341225,0.025434356,0.0142907025,0.022561915,0.019069472,0.0030394818,0.00790067,0.006827347,0.010160972,0.013526882,0.015151565,0.015095782,0.013158837,0.015264815,0.027752087,0.028898897,0.049115054,0.06904699,0.015595006,0.018812228,0.012615532,0.019334808,0.011410331,0.024303311,0.024954984,0.009154119,0.26202676,0.016992869,0.016738424
0.056684688,0.022801924,0.0419725,0.026407443,0.020894695,0.032841295,0.04426195,0.027595973,0.055616587,0.06262498,0.0076489304,0.009561126,0.01819342,0.006405506,0.017126689,0.00446079,0.010117919,0.007225913,0.017365962,0.019411119,0.016474934,0.0050140684,0.017515212,0.055688914,0.04902724,0.021017276,0.027104728,0.008463798,0.010267684,0.005260662,0.0070779556,0.005084588,0.009581811,0.008395642,0.0050648875,0.012896376,0.003722532,0.008766356,0.011527565,0.017850319,0.042228933,0.022439891,0.0089809615,0.010893319,0.0050940146,0.014299144,0.0039975247,0.01514438,0.0067761973,0.003604967,0.6508458,0.0063641923,0.02777987
0.03734945,0.024477242,0.019694284,0.02522754,0.019457234,0.03757857,0.056853686,0.02893725,0.06595893,0.057766262,0.02620109,0.11129833,0.05080263,0.106717564,0.08826316,0.030994695,0.11572043,0.08826426,0.007885468,0.038990315,0.044321544,0.01865779,0.026138473,0.06421589,0.059039664,0.051258314,0.05995033,0.04452606,0.058153223,0.08743124,0.06565881,0.03746232,0.08356528,0.05206502,0.062180102,0.11274225,0.042485654,0.037540097,0.049893375,0.04986606,0.06831856,0.031441495,0.023736488,0.050435375,0.018381272,0.045702636,0.019483086,0.035539832,0.0328176,0.016263591,0.08557739,0.023126187,0.02104674
0.14196317,0.031588584,0.04321551,0.054894898,0.02640665,0.053788688,0.019623224,0.04912598,0.045443054,0.04915327,0.010175973,0.028581081,0.03686864,0.019115947,0.01763099,0.018017901,0.03920548,0.01876962,0.030212434,0.05614221,0.017968709,0.015219941,0.026221218,0.039782368,0.05802836,0.013359151,0.029798618,0.04838895,0.02697382,0.023688957,0.013313316,0.00792977,0.012876413,0.01629367,0.012469795,0.016962644,0.006116583,0.008108654,0.015097744,0.0234868,0.041075833,0.016438466,0.012225169,0.0098132435,0.007666491,0.006279717,0.0031828347,0.0081140185,0.011520667,0.007705334,0.36105248,0.011582377,0.035044022
0.02346663,0.0042837164,0.0043843486,0.0050494536,0.007938033,0.0058701886,0.007668955,0.0026275844,0.0094856275,0.007722132,0.009279939,0.0103025725,0.0043958323,0.008046809,0.0138241695,0.020169763,0.012732696,0.016660258,0.019613825,0.014511499,0.024998408,0.0103595145,0.0040256134,0.0064868974,0.007968529,0.013127146,0.017654086,0.008263506,0.0017750286,0.004676011,0.0021781325,0.008930791,0.010537588,0.014307815,0.0035059927,0.005073253,0.004702148,0.0028397422,0.003541315,0.002958349,0.006159557,0.006279314,0.006491523,0.010591814,0.010240416,0.025893023,0.014767913,0.019457005,0.01674353,0.01661231,0.026878707,0.006497629,0.009174885
0.060508996,0.043325488,0.009092302,0.016095897,0.053721145,0.031833846,0.033113588,0.015814843,0.012333093,0.08754258,0.0065934067,0.0030952496,0.012732433,0.0075580524,0.0025275927,0.00929648,0.0017359081,0.0062996694,0.003809535,0.03921847,0.0009500673,0.04424554,0.014244119,0.026628993,0.032993387,0.015484156,0.0067299525,0.05570663,0.020472402,0.002940976,0.0014140469,0.0041410527,0.0034095058,0.0056675808,0.013709463,0.021337302,0.013187147,0.021705316,0.049064044,0.018446801,0.09072122,0.018741746,0.011933356,0.002546445,0.0057732537,0.0047053387,0.010060387,0.00624413,0.010793144,0.012862968,0.31214222,0.0115037365,0.028774228
0.0031886809,0.006468892,0.0035369443,0.004812023,0.009281922,0.009310227,0.007581123,0.006472666,0.0102309035,0.010957652,0.009175281,0.019939682,0.0075975545,0.009952911,0.01614081,0.02214056,0.033231802,0.055967294,0.017614264,0.09670115,0.03018014,0.007585588,0.0036212103,0.0048680073,0.0032775265,0.0042931493,0.005039954,0.003392952,0.002860036,0.006394072,0.0052588284,0.008199007,0.022925364,0.029991489,0.010852593,0.019939832,0.0035709892,0.0009262924,0.0022592589,0.0025293366,0.0023829334,0.0011958275,0.0020241612,0.0014406565,0.0031637023,0.0026762462,0.007325168,0.0022616426,0.0016287012,0.0166773,0.04045352,0.002300447,0.0018971956
0.0066493647,0.008291176,0.008822675,0.0025521652,0.006515482,0.0041399742,0.0030598303,0.009017107,0.006618883,0.004267816,0.0038819695,0.0036373506,0.003922639,0.00396792,0.007421156,0.008122179,0.007471816,0.0075467937,0.005060071,0.01513185,0.010691187,0.015202229,0.0018667552,0.008395707,0.005938201,0.006313582,0.0038879197,0.009384896,0.006192453,0.006238747,0.0031293803,0.004447298,0.0039912094,0.0033249666,0.0021537265,0.002320554,0.0024440368,0.0017665541,0.0017869087,0.0061047445,0.00418349,0.00085778,0.0033604936,0.0020160305,0.0064484933,0.0031329268,0.0018015936,0.0017228816,0.0012816756,0.002128753,0.011819057,0.004727507,0.0037020422
