0.08189793,0.08726326,0.06946932,0.029610666,0.05278941,0.06389722,0.11825328,0.044508006,0.06408493,0.15397285,0.037677865,0.04389596,0.036485545,0.054662053,0.05642595,0.020134216,0.03775138,0.059386116,0.054991886,0.3692967,0.03353012,0.016436484,0.082133286,0.08793474,0.056607544,0.07481202,0.028216157,0.025722176,0.04012062,0.016250454,0.0339145,0.008393091,0.015641877,0.02635177,0.022121496,0.01598815,0.013007882,0.038513534,0.035007976,0.042280126,0.044353276,0.087835886,0.0685681,0.041915268,0.030497577,0.05502686,0.02380232,0.048045255,0.037932094,0.045251455,0.38123417,0.042802595,0.08165729
0.24614087,0.1684874,0.115687884,0.09565617,0.12147377,0.16697615,0.1314454,0.0665991,0.13382457,0.18375856,0.044470377,0.07629697,0.06290129,0.06824474,0.2851652,0.062092472,0.058235534,0.15645619,0.16933686,0.16084939,0.058216438,0.024733992,0.13642457,0.09163752,0.10102956,0.13643987,0.100721955,0.069495395,0.05741523,0.04103174,0.08619374,0.03197708,0.042017113,0.05659961,0.03959995,0.041668486,0.03390205,0.03674124,0.020615337,0.07247313,0.06076457,0.09338291,0.09803574,0.097183585,0.11815029,0.07165339,0.048084095,0.094821885,0.03673559,0.05792972,0.15185213,0.044977795,0.048381057
0.06347075,0.049647454,0.008549719,0.0027126553,0.012733395,0.024793979,0.025562743,0.010264766,0.015396698,0.0245097,0.0072425567,0.0080639105,0.014148357,0.030113135,0.02896296,0.0058144433,0.012784368,0.033485606,0.023078624,0.15540645,0.0122375265,0.0016449244,0.006835648,0.014725516,0.017628612,0.022245053,0.01161394,0.0047871484,0.012423903,0.003933588,0.009079918,0.0031319081,0.0070513166,0.010882288,0.0022202195,0.005467314,0.0019976313,0.0027084937,0.004137633,0.004802873,0.008697421,0.0344996,0.0074912603,0.016747685,0.009728842,0.008477903,0.0063934573,0.008498813,0.006332427,0.007471489,0.2231722,0.0052499385,0.0041460493
0.26226482,0.14305864,0.032270465,0.02915819,0.041402347,0.054618083,0.045578714,0.011280215,0.04631048,0.050248235,0.012337245,0.016027674,0.025633264,0.028391635,0.0743291,0.020074839,0.02956599,0.07152062,0.08358059,0.09928254,0.018913483,0.008773949,0.03915799,0.07050135,0.020915259,0.026344249,0.032446325,0.014180505,0.020142585,0.008863123,0.027971542,0.009697848,0.01751239,0.026868286,0.010229168,0.014781816,0.01254146,0.013304203,0.006811873,0.011816087,0.01035474,0.024536032,0.013396617,0.019379834,0.036455553,0.01663907,0.015593538,0.016528707,0.011854056,0.0064986213,0.23827289,0.008792159,0.013710884
0.04638555,0.060643457,0.0736105,0.036199983,0.03880667,0.063465334,0.01600767,0.023836,0.02973893,0.18371302,0.024843793,0.024676582,0.019284094,0.018905813,0.033567756,0.022242298,0.020549327,0.02115212,0.011293662,0.034668174,0.012098204,0.039306637,0.024077723,0.024714679,0.010729848,0.00948455,0.009113498,0.0119306585,0.011196869,0.008449448,0.014515439,0.004853547,0.0070537454,0.012491294,0.011929772,0.008301562,0.024690088,0.015027123,0.0057521015,0.011912369,0.006752031,0.011192078,0.01053135,0.008502782,0.010717121,0.008109066,0.012585776,0.0078796735,0.00720403,0.008117402,0.051793527,0.010590452,0.015235522
0.025223926,0.018679235,0.019504663,0.03988203,0.017606763,0.022114664,0.015853504,0.012322999,0.021907326,0.043273136,0.028196651,0.02146077,0.032482337,0.036114495,0.07466956,0.06108054,0.07999096,0.07934817,0.05849934,0.0074950107,0.058663946,0.047801957,0.017248806,0.012345973,0.0067031384,0.007519306,0.0146560045,0.016068203,0.0086135715,0.01102007,0.029671187,0.01831987,0.026725817,0.033692222,0.023568772,0.035958942,0.038071413,0.009486043,0.0029828008,0.0065495013,0.0054048244,0.009626163,0.009469217,0.0099443095,0.030201906,0.010101511,0.022792358,0.014173865,0.0057645366,0.009336506,0.009166453,0.0071720215,0.0040696375
0.0533796,0.022568416,0.024970438,0.022154339,0.024519209,0.03784592,0.035327684,0.02448731,0.018066172,0.044869915,0.027432965,0.02828511,0.020220216,0.021278895,0.04311444,0.07372666,0.04456696,0.06616337,0.045418266,0.01697316,0.03715079,0.030621566,0.074320525,0.018024435,0.01512892,0.014539937,0.012600599,0.015339439,0.010997146,0.010267097,0.022672454,0.013874604,0.01798426,0.028167529,0.027595911,0.024108838,0.033939373,0.014749579,0.006177645,0.01289025,0.012086852,0.024811622,0.021070946,0.02673142,0.047908317,0.02744588,0.02556156,0.030643348,0.02123132,0.024662042,0.02382877,0.025899133,0.022507459
0.02141841,0.0039971625,0.0056782234,0.013612463,0.013447088,0.007956845,0.009213282,0.004106234,0.007814666,0.0055649444,0.010680072,0.010025169,0.009010446,0.00914748,0.018638851,0.018243754,0.030409869,0.031141983,0.015375916,0.005009261,0.0150158405,0.024895241,0.005600365,0.0049270233,0.001986365,0.002680278,0.004340734,0.0039775446,0.00481003,0.009058137,0.011696395,0.003748098,0.0103988405,0.009388936,0.00802774,0.011827126,0.015260764,0.0033966596,0.00078200933,0.0024502676,0.0024109066,0.006803011,0.0035998682,0.008682736,0.010153712,0.007476502,0.011056374,0.010457993,0.0062139328,0.00631379,0.002546036,0.0065949126,0.0023194884
0.07230955,0.07476723,0.10561785,0.0521319,0.04354774,0.05942117,0.09171368,0.06854848,0.03123103,0.124334194,0.0637652,0.03371421,0.035959803,0.07901887,0.055528574,0.03551816,0.04710486,0.04862907,0.09950775,0.086763434,0.028845996,0.038950164,0.14404294,0.024429092,0.019932386,0.02975261,0.03165407,0.024077728,0.023172155,0.017232703,0.012616158,0.019110389,0.012873196,0.0176098,0.010296429,0.012760737,0.021729616,0.009647448,0.007376175,0.0128410235,0.014585813,0.049359497,0.033825487,0.030211447,0.075308464,0.048548616,0.016975679,0.05569306,0.029435983,0.026838714,0.18041094,0.031776704,0.058967073
0.045991372,0.019969381,0.009696397,0.009370593,0.0079612695,0.009088048,0.025330098,0.012000987,0.021154078,0.04342885,0.025439821,0.0125246905,0.020193178,0.029422287,0.01671029,0.012056084,0.016902706,0.0183811,0.047576487,0.19261517,0.012222623,0.003371834,0.025818735,0.004613686,0.009401719,0.011430579,0.010726495,0.0049545234,0.007543012,0.0044902693,0.004336704,0.004793609,0.0066444525,0.011546364,0.0052550775,0.010012065,0.007774768,0.003210962,0.0038309982,0.0033768064,0.00955855,0.021530269,0.009942174,0.014921682,0.03357949,0.018391274,0.009380942,0.014095814,0.0137920445,0.010767721,0.19626011,0.014404237,0.025012275
