0.09631132,0.08415544,0.103847995,0.028782504,0.030490207,0.06986923,0.05908012,0.06693891,0.0609399,0.06522845,0.037505902,0.040516328,0.06017178,0.060004592,0.074052244,0.054810062,0.043123797,0.043378223,0.06701653,0.17966838,0.049321402,0.047358185,0.05095183,0.046137046,0.029739859,0.04244366,0.08897254,0.05036393,0.05736104,0.08582269,0.08302016,0.03587527,0.056199215,0.09218807,0.072216615,0.04303529,0.04707958,0.11505666,0.07985531,0.046718843,0.04536931,0.06810649,0.06755979,0.08990756,0.067809395,0.08583627,0.06171557,0.09169922,0.101767614,0.023109457,0.21074101,0.05472234,0.0641263
0.13596365,0.061837174,0.17909028,0.077921495,0.02878022,0.0443206,0.027579391,0.056364823,0.043352213,0.06558182,0.047518376,0.087173454,0.028214421,0.07248489,0.024097934,0.09822434,0.12174582,0.058998656,0.12480549,0.10246091,0.047735088,0.11490608,0.07111294,0.033897553,0.012867545,0.019822018,0.04469037,0.02070708,0.019466529,0.023320448,0.015543749,0.046820685,0.038093433,0.026659435,0.03118786,0.018529108,0.044079136,0.020346336,0.034701146,0.014110119,0.011307072,0.019030133,0.034303267,0.02566356,0.043483544,0.018071719,0.022804648,0.022886798,0.027626546,0.010567032,0.07313942,0.054636892,0.070389114
0.09371148,0.080392346,0.08940121,0.022045016,0.032851227,0.054630697,0.014756012,0.09836754,0.047265768,0.076078355,0.07582914,0.05350157,0.047804307,0.073562585,0.015965547,0.05358424,0.06629878,0.0114731565,0.06627016,0.13415475,0.030706795,0.16680333,0.05489244,0.047899127,0.01267573,0.0071972194,0.012808385,0.02708534,0.025492363,0.016536871,0.0070858626,0.03706622,0.020979924,0.009593884,0.022842389,0.016105887,0.062791936,0.0704966,0.05439489,0.030182391,0.0099106,0.021968193,0.02819271,0.02738055,0.0774697,0.028445123,0.026130443,0.042446256,0.035665207,0.0065990738,0.14247893,0.09192644,0.07008782
0.08831109,0.06928945,0.14818381,0.09793342,0.04790781,0.12943462,0.03212631,0.10030176,0.11470235,0.053350214,0.063331366,0.09869615,0.085288204,0.12896608,0.05143501,0.12626472,0.122230895,0.028359799,0.14642473,0.25603798,0.061337672,0.20716564,0.053497072,0.06812058,0.025305286,0.023567924,0.052911848,0.027190624,0.06662695,0.07897208,0.03175486,0.05199982,0.0610045,0.031356644,0.06502803,0.02805304,0.052574657,0.05629501,0.06686389,0.039197043,0.016598776,0.047065347,0.058871876,0.06529304,0.09880896,0.047698095,0.06466392,0.042831104,0.062417425,0.023401467,0.27172828,0.12945294,0.05263852
0.019918935,0.006371357,0.041193206,0.11273907,0.032016892,0.040878985,0.020010056,0.040115103,0.0026172223,0.050198946,0.0729762,0.033311546,0.0043744734,0.04944492,0.016608892,0.0073718573,0.048469603,0.017354773,0.038693137,0.031753954,0.011836832,0.019587139,0.022782726,0.0039782515,0.0034509618,0.006194213,0.013392239,0.0044480907,0.0020516391,0.010335426,0.0040235175,0.020611743,0.024852682,0.009008602,0.02580103,0.032738358,0.0193388,0.0051650465,0.0045317244,0.005643554,0.0024485847,0.0044809487,0.011987805,0.03531822,0.054294243,0.017315406,0.026283083,0.036404595,0.025794182,0.020653844,0.031953022,0.021737166,0.012282146
0.13275264,0.20235349,0.26782402,0.14546184,0.20316885,0.17613076,0.14131014,0.44586396,0.20663661,0.16352828,0.23079059,0.1980896,0.28108892,0.21664958,0.2042915,0.2789994,0.13968432,0.08761169,0.15739661,0.25094116,0.22384553,0.38022548,0.21921106,0.43647578,0.22664751,0.30543372,0.25196248,0.3653982,0.3244567,0.24833032,0.1606318,0.20939565,0.11458044,0.17183895,0.54316896,0.37062874,0.600328,0.454583,0.378295,0.3888519,0.30734757,0.18651175,0.3973006,0.30047706,0.3350708,0.33133525,0.41136336,0.42910552,0.28116596,0.11808772,0.39512983,0.381763,0.19785298
0.030353367,0.06775745,0.18269174,0.15248926,0.10092524,0.21209957,0.13599202,0.150863,0.12222513,0.10295813,0.13705021,0.23685981,0.10804176,0.24700029,0.15092452,0.122398116,0.13009089,0.11925355,0.31049716,0.2021875,0.14238419,0.29965234,0.2844647,0.25688842,0.11476023,0.07006741,0.14898936,0.12919918,0.17156085,0.098676436,0.053204402,0.097766116,0.07813581,0.06263783,0.30874312,0.10977535,0.16943084,0.15477514,0.13139774,0.19168946,0.07598346,0.080618456,0.1385415,0.19449303,0.19011787,0.14793627,0.16774546,0.18882097,0.1144694,0.01894533,0.22394373,0.26381102,0.13412105
0.15806867,0.21918742,0.19615889,0.286874,0.22009853,0.20357002,0.296639,0.38721028,0.31707036,0.18230656,0.37479755,0.37093434,0.4994072,0.40000716,0.15487082,0.5263978,0.40218157,0.2569465,0.5377775,0.3403034,0.25030196,0.6005254,0.39616883,0.4077815,0.1767976,0.18696067,0.25952056,0.36190933,0.31990358,0.20057444,0.07167695,0.28173977,0.119997054,0.33638608,0.54334295,0.25000152,0.57006824,0.36676204,0.23678845,0.34694976,0.28163522,0.22146633,0.4253602,0.32072496,0.47767773,0.23645785,0.47334912,0.17508337,0.17550853,0.13882966,0.06790071,0.49382368,0.22431576
0.112861596,0.07485854,0.09089155,0.038080636,0.08791511,0.05381425,0.0112756835,0.10397589,0.024454234,0.09025653,0.028947981,0.018882127,0.033684146,0.044126913,0.034563392,0.035613526,0.059666675,0.014283949,0.06464815,0.09662676,0.024714205,0.11815044,0.036247432,0.03948068,0.026110427,0.011066323,0.012064847,0.05401909,0.029373007,0.011532882,0.011768459,0.013790737,0.010633977,0.005535143,0.014257424,0.009370052,0.01922382,0.07066594,0.06792168,0.017560821,0.011655537,0.027658174,0.02757612,0.052071426,0.087388635,0.020976406,0.01898708,0.037385788,0.04279258,0.015282543,0.101090364,0.076409176,0.0563569
0.015202997,0.013726101,0.0074610654,0.016822346,0.0017658189,0.008313099,0.006299706,0.007520815,0.00452208,0.06563346,0.0037440092,0.00087912614,0.0045483657,0.0022112988,0.0018233906,0.0015922767,0.0008394367,0.0003136266,0.0014218242,0.07333025,0.0009978415,0.002396716,0.008256166,0.0010244838,0.0016933655,0.0020934276,0.0019323472,0.0010844985,0.0025781982,0.0014662292,0.0028542122,0.00081419316,0.0012944525,0.0017767312,0.00034758914,0.0003085564,0.0008912932,0.0035154154,0.0048809834,0.0013138065,0.0024197854,0.0007742168,0.0011401668,0.0028714295,0.0057660937,0.0021734126,0.0011773177,0.00233085,0.0061187884,0.0026473806,0.15292697,0.005036869,0.012099064
0.15603659,0.13740711,0.1836731,0.11252841,0.109287515,0.30998492,0.3212255,0.25470006,0.30321965,0.18761303,0.11790128,0.40851963,0.20956983,0.42920727,0.10567247,0.20267905,0.2721613,0.16727418,0.217113,0.23718534,0.11614301,0.30498388,0.32077995,0.2931951,0.313659,0.26001838,0.13511823,0.27434638,0.208354,0.092115305,0.028414017,0.07642866,0.12658966,0.16388194,0.18511084,0.07884028,0.18245457,0.43940523,0.34819144,0.16373837,0.24446368,0.216824,0.18992086,0.14746761,0.18580453,0.11974412,0.12203587,0.27113348,0.18631622,0.023652298,0.39065653,0.27262598,0.3097205
0.42091143,0.24650475,0.23623401,0.03194493,0.05634554,0.36261478,0.25798932,0.26105493,0.5449904,0.1166469,0.16634114,0.48673144,0.23551834,0.5857745,0.35984057,0.3343903,0.35855633,0.28480157,0.24400072,0.3340063,0.1971399,0.09595682,0.65692544,0.23007701,0.29523766,0.25237173,0.28075033,0.2087587,0.30791956,0.43966317,0.17479284,0.05313359,0.10782401,0.25559655,0.38238955,0.16087447,0.31136075,0.4631344,0.45533067,0.24216206,0.25932962,0.24325752,0.4084633,0.16367032,0.15350352,0.14842261,0.06234646,0.32749024,0.2455106,0.030498851,0.5642783,0.16768348,0.68926144
0.14981668,0.29965654,0.4239004,0.37172797,0.36154726,0.5302202,0.2318438,0.41363284,0.2746421,0.04213921,0.14603953,0.4225839,0.20438193,0.40645567,0.16099766,0.5390893,0.45737,0.17414199,0.37046888,0.16363917,0.2241811,0.46590063,0.2659241,0.292169,0.08872688,0.0695116,0.17988136,0.19077231,0.06521093,0.3084099,0.05671647,0.47880864,0.2875151,0.1847846,0.5265293,0.4129374,0.30819222,0.07096685,0.108852744,0.20069973,0.07751916,0.10795666,0.37361357,0.25384557,0.45139343,0.09279026,0.12522526,0.14229143,0.11677698,0.014906512,0.27933216,0.32543737,0.028147213
0.039500613,0.05015175,0.053796895,0.017293036,0.05149052,0.09937898,0.0649806,0.079247564,0.057559166,0.008977805,0.018709267,0.14203387,0.09691718,0.16313878,0.13888523,0.08877182,0.1115388,0.123719834,0.12848605,0.25080714,0.12302894,0.21592042,0.016374892,0.16131042,0.1483713,0.09769315,0.07954198,0.121970244,0.10662356,0.1095035,0.066984095,0.16923968,0.23483655,0.14555922,0.3235637,0.22528633,0.3199891,0.22905302,0.12818861,0.12148365,0.18443155,0.14421618,0.22267409,0.1695368,0.18788493,0.2237896,0.055645503,0.31968468,0.15440315,0.0033937956,0.076356076,0.3021031,0.01737876
0.25677228,0.16171692,0.046887748,0.0342592,0.20407768,0.06760026,0.060848143,0.15392551,0.03541586,0.04748175,0.087784804,0.061472174,0.05254478,0.12341238,0.05400943,0.09534575,0.06104733,0.024042571,0.07792088,0.38204718,0.024849372,0.19824857,0.1730788,0.18466929,0.07150416,0.027684823,0.03923061,0.13713665,0.086893484,0.03879015,0.029793467,0.06142009,0.042185955,0.04836627,0.2217242,0.070919864,0.16103782,0.10453186,0.05711811,0.124584064,0.044879597,0.053298946,0.124572866,0.0912885,0.07351676,0.04390143,0.057862848,0.030841209,0.040708017,0.013064255,0.046778917,0.17074642,0.10197376
0.21333621,0.13982409,0.32667783,0.17466585,0.38127485,0.2917886,0.05466084,0.54503906,0.06561293,0.13290387,0.18022923,0.18032502,0.07826154,0.13785578,0.044444222,0.21876596,0.19421415,0.089152105,0.57836354,0.35961878,0.14180608,0.34201592,0.52476287,0.36716697,0.11819033,0.046635102,0.080032654,0.25323045,0.07934931,0.03872087,0.025692515,0.13063402,0.04330181,0.017524282,0.1927889,0.03910462,0.20333402,0.13335824,0.092897594,0.15461057,0.084131666,0.09036386,0.20888036,0.06213632,0.20852399,0.11427117,0.17482233,0.09885751,0.046226997,0.024903577,0.17713214,0.16650665,0.44445294
0.055299167,0.070135176,0.08437743,0.11619647,0.07224483,0.09530099,0.02299241,0.1789679,0.05717416,0.013578395,0.008705068,0.061194014,0.07488018,0.04731891,0.013365701,0.06298436,0.05692414,0.021208309,0.0971154,0.09855503,0.0211256,0.073350996,0.049859554,0.06419907,0.026236184,0.0105364965,0.038019296,0.04926646,0.03496136,0.01679137,0.013022596,0.043723833,0.013163232,0.010090206,0.06065827,0.0059406105,0.12802304,0.0914955,0.02860482,0.048093203,0.03910424,0.028397502,0.0519734,0.028566312,0.10492448,0.02220273,0.04277753,0.013845767,0.023675311,0.0008566129,0.14491759,0.08123667,0.04932712
0.08628866,0.21954574,0.116118714,0.20091514,0.15043809,0.30090454,0.19529775,0.27103695,0.25416252,0.16709422,0.08775956,0.2723755,0.3228592,0.46919397,0.25222155,0.3890136,0.35886413,0.3745392,0.36909756,0.17511144,0.2723847,0.52881265,0.2679001,0.5151348,0.4353318,0.27121305,0.25730073,0.3346382,0.4324322,0.28052065,0.17627904,0.32461116,0.2626303,0.46882328,0.61928105,0.48043618,0.4933243,0.37693453,0.36989516,0.46051204,0.4118437,0.49328557,0.5989617,0.60490954,0.27493578,0.52224386,0.3681002,0.52870387,0.58900595,0.2064499,0.10993371,0.44364104,0.121643715
0.058072113,0.029406423,0.018166883,0.03301992,0.051991474,0.08152926,0.054938152,0.05493818,0.037161265,0.009775928,0.015815694,0.035068456,0.031614862,0.03424895,0.010979033,0.025660245,0.026486311,0.01109318,0.029322606,0.04548536,0.006079351,0.084689066,0.062901154,0.064857535,0.019794572,0.020966474,0.03910898,0.01329344,0.010626028,0.0045278636,0.005844398,0.097994566,0.049480185,0.059014603,0.031926464,0.022973819,0.05819953,0.01097775,0.034140795,0.025530366,0.015629992,0.018476337,0.09296202,0.061311662,0.014078761,0.03879044,0.016623927,0.014636712,0.052269224,0.015169539,0.039749622,0.06720488,0.05268788
