0.12792698,0.041749097,0.02080232,0.030501205,0.041697886,0.016072834,0.0071838726,0.047581587,0.0058497596,0.007391954,0.0091560045,0.0137120085,0.006892902,0.00970312,0.008846005,0.039882347,0.022778448,0.020503497,0.40951344,0.6492191,0.011753076,0.059274558,0.047899626,0.056139316,0.014845394,0.0043007103,0.0058506336,0.009667614,0.01164254,0.008382,0.0064843027,0.016917791,0.008713538,0.0045180637,0.013426795,0.021381333,0.030614376,0.009738625,0.0055865464,0.018894577,0.008882818,0.005426702,0.014287612,0.0042666993,0.01600655,0.005741833,0.025218735,0.005765006,0.013319376,0.009229442,0.25539035,0.021626042,0.032958813
0.03183794,0.02045491,0.011069327,0.014957393,0.010160486,0.015263954,0.008956963,0.011083811,0.006320086,0.038958546,0.009122346,0.006060351,0.005944635,0.005582742,0.0066560833,0.009020292,0.01729899,0.011852034,0.0053318786,0.05623928,0.012573406,0.006199221,0.009258965,0.012801943,0.010849727,0.009731631,0.002883063,0.008332536,0.013384502,0.005421624,0.004195234,0.004680655,0.0079641575,0.00458851,0.0058187437,0.027525853,0.0050063753,0.01124809,0.019517444,0.011328517,0.007745922,0.004557314,0.006117543,0.012064996,0.008032437,0.0063604475,0.0060644643,0.0056538456,0.0039349715,0.011722052,0.02378432,0.006440643,0.008014587
0.06646162,0.018471574,0.010255956,0.011981869,0.01532895,0.01566188,0.006592411,0.015276671,0.0038545604,0.007517805,0.008136401,0.012941627,0.0041893027,0.012637226,0.007993834,0.011229132,0.017782116,0.00877769,0.01227852,0.28635955,0.0068270965,0.0072735106,0.019603707,0.008470491,0.009949761,0.0048417714,0.0088535035,0.011809716,0.006196562,0.011102127,0.0060734604,0.011246515,0.010964673,0.005290085,0.007863274,0.018721793,0.008988228,0.08385349,0.006069239,0.0069884546,0.01153227,0.0070683095,0.005385098,0.0064072227,0.01072453,0.019204503,0.010666905,0.038624953,0.007996698,0.011070983,0.06013924,0.007528203,0.029842995
0.066019215,0.106733195,0.06670396,0.06217183,0.086953014,0.058772836,0.091543555,0.12697102,0.059246413,0.046790227,0.08683372,0.07198599,0.11485248,0.06292614,0.06998209,0.12738714,0.14398204,0.13328853,0.10186035,0.47095007,0.092738464,0.085084744,0.11127538,0.1754554,0.1258357,0.0939893,0.07727052,0.25358802,0.21380128,0.06761668,0.036084764,0.1348865,0.084981546,0.03674926,0.06852207,0.13473432,0.109567545,0.10642898,0.13094611,0.19754349,0.12525298,0.06375552,0.09044554,0.099440545,0.044549767,0.057320375,0.08791359,0.040356558,0.05080295,0.027282806,0.25438604,0.13256662,0.07046111
0.02530836,0.0073456904,0.00921246,0.098737575,0.011556199,0.015060865,0.005295911,0.0055637825,0.005334833,0.018381422,0.009641356,0.008980478,0.011207367,0.013747885,0.0071137524,0.018073987,0.009043553,0.003417241,0.0072128274,0.076263234,0.0043585566,0.082066484,0.032816317,0.008176914,0.009242144,0.0049862876,0.02902369,0.0137892,0.013991257,0.0050256117,0.0032534392,0.012493381,0.004153398,0.0020377878,0.0076756477,0.0056781424,0.024780633,0.009866899,0.0312921,0.014916818,0.0108511085,0.0048721344,0.016443482,0.013632147,0.010315648,0.0132720955,0.10877311,0.008520803,0.016701123,0.05402122,0.041463215,0.034298588,0.01684606
0.018039236,0.04690414,0.024780707,0.037947044,0.12587427,0.04047092,0.049724393,0.14544836,0.008606638,0.011761017,0.024228666,0.061789453,0.020089973,0.04429498,0.027940594,0.07188361,0.06721269,0.008808671,0.06469433,0.041933797,0.030202033,0.25061804,0.103022695,0.026918158,0.030822773,0.029741269,0.02283188,0.041127052,0.005875288,0.01200969,0.005202598,0.058528326,0.022384897,0.011942318,0.023515807,0.021987218,0.1468304,0.023298528,0.23972297,0.029759208,0.020781534,0.01426691,0.018865705,0.021853646,0.24162316,0.04554823,0.119788334,0.029298803,0.042010248,0.04722195,0.031920608,0.13713384,0.034408268
0.028952077,0.011985913,0.0069822236,0.0064381454,0.007126336,0.06551104,0.088027164,0.012840077,0.013701377,0.005434692,0.0050893524,0.013840161,0.003367431,0.012393599,0.014030319,0.006966815,0.016396679,0.09572733,0.015172134,0.029515876,0.014212437,0.0476627,0.004270315,0.0033691586,0.007608336,0.054306645,0.009285952,0.0057627456,0.0037636736,0.007986362,0.008732061,0.0061432086,0.0047852495,0.006363966,0.0091703255,0.009464064,0.03533445,0.0029701085,0.006811125,0.0031031251,0.0059486204,0.0043408414,0.0055348612,0.0061885784,0.014423999,0.0014685888,0.022971857,0.002331646,0.002070592,0.0021836834,0.020891346,0.024401197,0.0037913374
0.0068325084,0.006776308,0.013180408,0.01031527,0.007510804,0.030991537,0.016380984,0.012360956,0.0017214202,0.0050508818,0.008254536,0.0107451435,0.004111011,0.0052674683,0.15768558,0.024979863,0.023524854,0.00858221,0.022365328,0.05387463,0.13803741,0.0857733,0.006296162,0.005587798,0.013733935,0.011701689,0.029025896,0.026919628,0.051736,0.0043121134,0.22659093,0.0065731653,0.0050491453,0.005042893,0.005708682,0.0064905877,0.040070508,0.0074792034,0.03522928,0.009913505,0.014142374,0.008971765,0.017657405,0.0016620861,0.06456569,0.0008414294,0.055948235,0.0020717294,0.0038689226,0.002112303,0.033416104,0.05978554,0.005590107
0.08066121,0.09038043,0.106676035,0.09121966,0.13334194,0.11514859,0.10846538,0.08548433,0.13688695,0.09758123,0.08777914,0.14950646,0.11517634,0.19975093,0.10880988,0.08771818,0.106535144,0.092881,0.054348778,0.05249321,0.06188355,0.060443696,0.040667128,0.077336386,0.09107248,0.07152494,0.063669436,0.124051206,0.06816981,0.1316202,0.085493855,0.0757,0.12030618,0.083964445,0.037737034,0.1767247,0.054668255,0.07697657,0.078615405,0.066953935,0.08897117,0.0964351,0.052807134,0.057244934,0.08057894,0.057798777,0.10257566,0.053750135,0.057288174,0.065980665,0.036067773,0.0510263,0.032976855
0.04307842,0.036296535,0.05239611,0.05445668,0.023336718,0.021084325,0.019322304,0.02167433,0.016821614,0.010495631,0.018765401,0.020307783,0.01477054,0.019755233,0.018921856,0.019247046,0.03660546,0.023890452,0.024988264,0.041551504,0.013831701,0.016317498,0.042577922,0.00980574,0.02431809,0.008749513,0.015878852,0.02336292,0.022759024,0.020619312,0.018733198,0.030423848,0.031250436,0.021357035,0.023925072,0.06425049,0.018281173,0.027618008,0.034843184,0.015816636,0.025552442,0.020085923,0.026446704,0.015207089,0.015043248,0.008726892,0.024107583,0.011732114,0.012728048,0.015519427,0.022593489,0.02881269,0.030134328
