0.04472013,0.039822727,0.023057502,0.026861582,0.01381001,0.036490228,0.039975636,0.029095965,0.045963924,0.05240617,0.026616946,0.023782376,0.018166646,0.047971524,0.030980844,0.031705998,0.01801234,0.039264396,0.042778008,0.46101278,0.02751574,0.02370484,0.03579838,0.058998674,0.031839043,0.039698932,0.012952542,0.020507455,0.014149799,0.012425448,0.015991498,0.014141786,0.016077107,0.0070569166,0.014207179,0.0122687705,0.023974648,0.026911367,0.009634367,0.021630768,0.017155223,0.027206408,0.030029465,0.031302452,0.021197587,0.020298803,0.013757993,0.017637318,0.0253053,0.02024177,0.578912,0.018728307,0.046024993
0.45853433,0.32954404,0.20154408,0.21920621,0.23535067,0.35662726,0.3723748,0.30662036,0.32940495,0.39260715,0.19191541,0.22621638,0.27017882,0.26567256,0.33040842,0.12273518,0.106514946,0.26534632,0.1667337,0.4569157,0.19674143,0.15828331,0.35658646,0.31822488,0.28258863,0.30630758,0.16596471,0.1638531,0.23182465,0.17653288,0.22956741,0.100394234,0.14903173,0.09944834,0.12566963,0.26021668,0.12804484,0.26118836,0.1522636,0.38371423,0.3930754,0.2479767,0.17009994,0.36848536,0.22441237,0.34670898,0.18201376,0.3994384,0.30489773,0.2171529,0.4096826,0.25629136,0.3075941
0.06145218,0.06773793,0.093346074,0.065492205,0.06253749,0.1279608,0.07924146,0.12737507,0.08912749,0.26328903,0.08163413,0.057207562,0.036187015,0.057229076,0.055498276,0.08766358,0.0379159,0.05118856,0.104046635,0.37215498,0.05125387,0.08911928,0.19875294,0.12740175,0.065891586,0.060724683,0.04087213,0.07165525,0.049774878,0.03186277,0.027772548,0.03858465,0.027839923,0.031415336,0.06885203,0.033479597,0.09542256,0.11979378,0.08503013,0.073435344,0.039564967,0.11122831,0.114816725,0.12420002,0.11634185,0.10935678,0.10516068,0.117621325,0.07196512,0.059044693,0.36772555,0.12681812,0.18834615
0.1038982,0.030888535,0.01868379,0.032692395,0.031880803,0.040116828,0.040571537,0.027146917,0.044492166,0.10063962,0.03439923,0.030094204,0.02509868,0.0629382,0.023510767,0.03341902,0.014605387,0.016547386,0.02495749,0.09906567,0.016844176,0.017096763,0.04099219,0.037485737,0.024995068,0.018249225,0.010074101,0.01912195,0.014148862,0.009346666,0.011302887,0.010875905,0.006337257,0.005947858,0.009225353,0.013657614,0.019341439,0.018061921,0.010777547,0.012916479,0.012145043,0.012977587,0.013203587,0.02882367,0.028438188,0.016323764,0.019741785,0.020742994,0.022281963,0.016607478,0.13771494,0.026941933,0.02087395
0.01993367,0.06999408,0.06766323,0.089696,0.03123619,0.10395383,0.073332824,0.04187215,0.070058726,0.090818934,0.0823749,0.063811034,0.03189194,0.059430245,0.041624904,0.043123502,0.025389664,0.043605346,0.011954643,0.049531218,0.019421197,0.012806103,0.013770054,0.11142921,0.04323017,0.049408093,0.034354676,0.024154894,0.031760965,0.04229108,0.038309693,0.018866925,0.015295251,0.0064166496,0.00703423,0.008090258,0.009959925,0.012952651,0.0072543467,0.03900254,0.021169268,0.07084443,0.038034767,0.03531398,0.025241928,0.02671492,0.019087112,0.02798765,0.02451094,0.03057628,0.18381178,0.019429125,0.017826501
0.24577884,0.22502835,0.09482788,0.029063514,0.027017739,0.2251641,0.08664831,0.096316904,0.055869874,0.21639952,0.06266384,0.026191032,0.044902977,0.03021574,0.020492269,0.019645428,0.0108967675,0.06923215,0.071900435,0.057448715,0.028863853,0.015190456,0.10028494,0.12734209,0.26744765,0.07567419,0.025328558,0.028636819,0.053698894,0.010274365,0.023673858,0.0063177426,0.008809576,0.010682474,0.018763093,0.054978844,0.027396217,0.043222018,0.12188611,0.05283634,0.18535322,0.12783991,0.06721367,0.0636358,0.034040764,0.03747388,0.03424874,0.07272318,0.094805,0.057737235,0.5978443,0.13997707,0.25692266
0.014089179,0.017993663,0.04311106,0.025137909,0.026418291,0.017847063,0.070859514,0.010041862,0.03490723,0.024660666,0.041755475,0.016494486,0.017778495,0.01527726,0.01571886,0.01264027,0.0056086,0.01464611,0.0120579535,0.012834099,0.0059763025,0.0055999137,0.0048877853,0.018142309,0.016536191,0.014725014,0.014929012,0.0147821475,0.013328257,0.0057504564,0.003833468,0.0069242874,0.0034495736,0.002142427,0.0036284775,0.0041045044,0.0041452525,0.010833868,0.010210743,0.011647784,0.011535564,0.017867267,0.01569104,0.020875502,0.012769503,0.0142854825,0.0136436615,0.01690291,0.01269812,0.025580974,0.030988287,0.010457652,0.008708802
0.06809532,0.0822436,0.0511323,0.017041307,0.059444908,0.04034449,0.053608753,0.053862065,0.04734489,0.15242799,0.061077565,0.021607313,0.027572235,0.050207086,0.008949076,0.018848173,0.0072471146,0.020339223,0.039541163,0.31211326,0.016852194,0.013747466,0.06448615,0.07906374,0.06218965,0.046388984,0.025911024,0.033233598,0.029366815,0.019196669,0.020266742,0.006761498,0.008350191,0.014533025,0.013318079,0.011639556,0.019063067,0.034446556,0.0432925,0.07016352,0.07027527,0.065048136,0.06279691,0.043316223,0.07246568,0.03063784,0.039634753,0.050113764,0.05173013,0.07555499,0.39873758,0.13329393,0.10586913
0.07893752,0.059171017,0.029756429,0.058529332,0.02999558,0.09391815,0.0897011,0.043874796,0.050514665,0.27352738,0.06381437,0.04186882,0.01937367,0.03384466,0.037602875,0.044397924,0.021943534,0.034868367,0.038597733,0.35107827,0.01734399,0.022102192,0.06896617,0.028435867,0.018861242,0.016182858,0.011952094,0.020816632,0.01051195,0.01782806,0.019234544,0.01972022,0.011274258,0.010219203,0.021701971,0.01803922,0.019978985,0.0185495,0.013794743,0.013147004,0.013246364,0.019772742,0.014481384,0.018980062,0.03236897,0.013621706,0.020329807,0.022770021,0.022070633,0.030769404,0.35015836,0.033099752,0.035294626
0.19101238,0.08300244,0.081196204,0.07511314,0.12401743,0.077099316,0.11887046,0.066395,0.0957185,0.18279283,0.09306775,0.06264249,0.10779765,0.08281492,0.08085886,0.08819516,0.057246648,0.080004975,0.06354876,0.39564067,0.061608292,0.07071114,0.025957173,0.14255898,0.08504331,0.07812937,0.0862006,0.11632537,0.05203857,0.101145074,0.11157959,0.13333257,0.097293414,0.12135109,0.11469113,0.12132696,0.062333602,0.036262218,0.0640007,0.12359305,0.119478464,0.0963429,0.09046516,0.13655965,0.18555921,0.15499876,0.21478245,0.16493008,0.12556407,0.19342723,0.13132127,0.13381976,0.041371513
