0.053414997,0.04640772,0.0103699155,0.0072930525,0.03911732,0.027825763,0.054235686,0.043913305,0.07427107,0.19737108,0.017271616,0.024238829,0.06545335,0.026282627,0.017016752,0.017723583,0.019191016,0.040867064,0.027091164,0.061355695,0.01777302,0.01028283,0.058476295,0.029516015,0.07219297,0.059472878,0.054598875,0.0459997,0.070112,0.020670967,0.026563153,0.01096989,0.013208999,0.011360625,0.019926857,0.013062727,0.021271337,0.023414234,0.035233527,0.029496161,0.044836514,0.06499626,0.058046818,0.05896283,0.037414383,0.055120762,0.0129045425,0.026343957,0.04221222,0.01988182,0.7602992,0.051476177,0.27131954
0.17417562,0.05283389,0.011545268,0.0066808504,0.048802428,0.022426045,0.022885257,0.015647627,0.052782603,0.7058879,0.010994576,0.012768931,0.055079333,0.005684034,0.017109161,0.0037365458,0.009669814,0.016670568,0.010173077,0.10138559,0.006120342,0.012119736,0.026366508,0.016228503,0.038452834,0.033827655,0.028094137,0.017869465,0.023819048,0.009031253,0.014873194,0.004466657,0.007684436,0.0105865905,0.008393882,0.013041849,0.007539436,0.007993058,0.027198931,0.01711503,0.03020278,0.04828859,0.061250042,0.03630781,0.031015165,0.08140715,0.00996828,0.08754391,0.14787877,0.016974537,0.531135,0.016515074,0.089766875
0.1872385,0.15624121,0.024109902,0.02002519,0.079923145,0.032815773,0.01813314,0.027723463,0.02403619,0.6727011,0.007987867,0.013700275,0.027260618,0.013990633,0.012236468,0.005771894,0.040098395,0.029320203,0.01308424,0.26552013,0.018711634,0.022404948,0.13687746,0.041985992,0.0606433,0.033425897,0.02008294,0.018069504,0.034947153,0.01036407,0.010203245,0.006759763,0.012142887,0.018052397,0.0100527145,0.018335676,0.007900359,0.033220347,0.028703444,0.02778432,0.030048465,0.03131716,0.04947214,0.05396742,0.010737235,0.04324342,0.011223462,0.056298237,0.03182862,0.014318487,0.59471893,0.030592043,0.28080717
0.17183045,0.080743834,0.017006563,0.014297378,0.028081637,0.03348667,0.013006869,0.025967361,0.036936026,0.36167493,0.017221143,0.014771985,0.023458323,0.01855448,0.020186987,0.011219794,0.008419361,0.010304792,0.0072065922,0.3835918,0.0063068406,0.008457038,0.04944897,0.01468271,0.026655506,0.015279757,0.014625219,0.013663492,0.017479917,0.020579856,0.019146776,0.0108377375,0.022620589,0.04663793,0.007162206,0.005573667,0.009412955,0.010610575,0.02079211,0.023042703,0.0153974565,0.030880064,0.017108835,0.021164771,0.02523028,0.044015948,0.00407027,0.043605875,0.026118644,0.007875886,0.41334116,0.012557381,0.06917077
0.021876847,0.014611748,0.018067667,0.016482964,0.036358904,0.03461761,0.019941961,0.0154146515,0.034418896,0.041823637,0.024737451,0.013935531,0.030854551,0.011398207,0.01380776,0.01278076,0.01804529,0.020266423,0.029589344,0.028518239,0.014350518,0.014597623,0.052550577,0.049566038,0.03191281,0.020967722,0.013955405,0.019013502,0.019999223,0.006317794,0.008925511,0.010176962,0.009180708,0.008698532,0.00726395,0.0081917215,0.012774879,0.0274965,0.052272204,0.043387946,0.043874305,0.043653112,0.038494267,0.02338575,0.024010824,0.012373234,0.020637464,0.014426331,0.03271441,0.024088452,0.040275708,0.04428682,0.0439319
0.015962219,0.005988482,0.013972681,0.03546471,0.040134374,0.018918486,0.0076472363,0.01108226,0.005416986,0.06559773,0.013211629,0.008229359,0.0064392975,0.0039710444,0.0070088273,0.023472887,0.013774364,0.020756356,0.019262623,0.040507276,0.022749722,0.041848544,0.013313486,0.005692747,0.009165589,0.0063004,0.008008043,0.012914689,0.0068985363,0.005587547,0.0021347385,0.0064319833,0.0021543116,0.0024568941,0.0038240964,0.005561728,0.010551765,0.02874141,0.008790309,0.0070175645,0.016688602,0.0077450844,0.0126451375,0.005297574,0.01985939,0.008528431,0.024076784,0.018389665,0.023813726,0.029833311,0.049348295,0.014641976,0.017229317
0.010716104,0.014947663,0.010473617,0.011581547,0.0038692723,0.005404328,0.0068889936,0.0044938764,0.008976841,0.018038427,0.011025327,0.0121822655,0.015153678,0.013704233,0.03383364,0.0089701135,0.023338726,0.036926802,0.008970026,0.035047397,0.017689008,0.0058453614,0.010322284,0.006456589,0.0071123657,0.01421355,0.023037348,0.007461126,0.004750786,0.00540113,0.012319914,0.014438647,0.018151589,0.015382256,0.008011871,0.015375171,0.007398062,0.009047256,0.004821017,0.0037441486,0.007838681,0.015318558,0.007819322,0.013928538,0.014824726,0.0070046764,0.01115839,0.008432577,0.01221113,0.018865228,0.03548553,0.00648252,0.010583898
0.05457125,0.062008504,0.057672046,0.0975363,0.049779974,0.047063477,0.06434652,0.025292473,0.0683533,0.21981703,0.042544384,0.047379367,0.05649421,0.052903038,0.07838937,0.02566536,0.092345126,0.15408042,0.061959613,0.2800386,0.050126188,0.025587305,0.051398057,0.083718,0.042591013,0.13434133,0.07337459,0.043111585,0.050651543,0.028690146,0.05832403,0.015259307,0.05441568,0.044079743,0.022983216,0.026765049,0.017508693,0.034415912,0.08003062,0.077444896,0.08064596,0.07743126,0.059417427,0.12903033,0.09560502,0.044350803,0.027780147,0.055880915,0.1056286,0.059237126,0.24979094,0.059873383,0.08952244
0.20450062,0.04680796,0.1001578,0.042798378,0.0942231,0.050613537,0.038103797,0.07924442,0.07612909,0.29282355,0.09554267,0.09277976,0.1270139,0.095203266,0.07782987,0.064580336,0.07867426,0.10711405,0.08032054,0.5646788,0.09336971,0.04016426,0.12778845,0.070289865,0.045732807,0.047621578,0.079831935,0.06136151,0.05608649,0.07626963,0.046997797,0.05329449,0.06574779,0.059497513,0.045956858,0.029817319,0.029773505,0.1226421,0.053822797,0.043883674,0.0272718,0.047714707,0.095756054,0.092833735,0.15699886,0.15890174,0.08832627,0.11136555,0.10261663,0.02945641,0.11763168,0.06305289,0.17527017
0.05667994,0.024225147,0.020822557,0.026206192,0.024841605,0.031883854,0.021902742,0.043950334,0.023560645,0.055340666,0.04214956,0.023958385,0.04011465,0.012447661,0.017954802,0.037736263,0.029278575,0.031042855,0.017890895,0.20028819,0.018432457,0.029794924,0.010498886,0.016508527,0.014182543,0.012459933,0.018744413,0.015016061,0.012044786,0.016046623,0.008034592,0.0130788395,0.010782991,0.018019132,0.0067696576,0.0047448063,0.008631185,0.011831591,0.01940086,0.0048689144,0.004037749,0.0113644665,0.014253793,0.01611545,0.02187043,0.009863971,0.017443793,0.0037607227,0.00630653,0.012579012,0.031164208,0.004351838,0.0060175513
