0.038331084,0.011437106,0.022636062,0.0124062,0.011695058,0.04176858,0.034344427,0.030102693,0.025060903,0.057074048,0.04816747,0.028469736,0.017210461,0.023349604,0.0144539215,0.037349097,0.026391417,0.015266824,0.017939841,0.051378496,0.011046356,0.008891906,0.04317709,0.014532263,0.029229967,0.026798554,0.02197381,0.0298846,0.017309433,0.026053134,0.02438003,0.038910616,0.023614494,0.021458464,0.02362269,0.013623368,0.019810122,0.015279067,0.008613725,0.010696241,0.018114192,0.022187635,0.014078929,0.028116439,0.014878986,0.018390443,0.00906949,0.013796809,0.013042621,0.02195577,0.020551382,0.022255419,0.016609404
0.031700812,0.049055837,0.017523557,0.0041048676,0.005567694,0.02474884,0.022238966,0.023333976,0.018718425,0.0731087,0.0646454,0.013575041,0.026474608,0.0323288,0.01485434,0.05169565,0.026623521,0.017686866,0.019745644,0.070400335,0.016918184,0.0041633314,0.028522966,0.0080145635,0.030806722,0.01541583,0.036330916,0.0129024,0.016408997,0.012556086,0.013359584,0.02109451,0.0104445815,0.010416001,0.008358008,0.009326158,0.017720152,0.0076402184,0.011359843,0.010909856,0.023970459,0.017602224,0.008464945,0.023808472,0.024320604,0.02238828,0.013915587,0.019649768,0.014092934,0.016377648,0.019615084,0.010831516,0.017566856
0.00272925,0.0053431573,0.0045562778,0.003916522,0.007114458,0.008445161,0.00985009,0.012891428,0.018341022,0.027556643,0.017268118,0.015414669,0.013238703,0.015209317,0.008992665,0.0100942515,0.0068806116,0.006752791,0.011224285,0.062231988,0.00421815,0.002335143,0.013765933,0.01691748,0.022917163,0.022278925,0.014296012,0.0064714425,0.008022352,0.0066670952,0.008196502,0.012479306,0.007408406,0.005268067,0.0029652407,0.0048365677,0.0031259793,0.0031499872,0.005756066,0.007785844,0.015562767,0.030055704,0.0058706217,0.015788019,0.010711528,0.00865974,0.007974708,0.008333115,0.0069710766,0.008262026,0.021351026,0.008422852,0.0058066556
0.012281592,0.0070548994,0.006766609,0.0027177758,0.0048836586,0.012501614,0.015130169,0.008296183,0.0069447104,0.07964513,0.023425141,0.011325966,0.016456418,0.010721476,0.011585158,0.013377699,0.011442949,0.011155164,0.008740013,0.057286497,0.007829183,0.0026599837,0.035206072,0.0053714574,0.012563646,0.014247629,0.011083772,0.009610537,0.011537954,0.010280806,0.0132046025,0.011154395,0.007636305,0.00843824,0.009699139,0.010039753,0.013213406,0.0074780914,0.0045032375,0.005841028,0.012370986,0.01601647,0.0137952,0.020397251,0.01455513,0.0124975005,0.0067925155,0.009040781,0.008665851,0.01214335,0.04584701,0.021446936,0.009870942
0.2560298,0.04294521,0.047152318,0.03225584,0.04393879,0.03707758,0.054848336,0.012989362,0.010319162,0.23668435,0.04464655,0.017082961,0.03116461,0.060259208,0.0249059,0.06709885,0.026924394,0.080196135,0.124044836,0.20190984,0.038463913,0.036869466,0.052253798,0.04780743,0.054093823,0.047804605,0.030769464,0.03151158,0.037545655,0.026369987,0.028715486,0.025852326,0.019509872,0.03715914,0.016850503,0.015837794,0.037236214,0.033254385,0.03218842,0.046952385,0.055645905,0.04708989,0.036456563,0.050259095,0.043006215,0.056048065,0.035584856,0.05856163,0.03648195,0.05575263,0.24194911,0.06664423,0.048762806
0.099409476,0.031007662,0.0067471154,0.013040177,0.0053539695,0.024403838,0.029832553,0.023150798,0.011337517,0.37041894,0.013759141,0.008405113,0.021681389,0.015754651,0.073130436,0.020293703,0.018396815,0.060396817,0.056211878,0.21417168,0.037516866,0.011797063,0.017446727,0.011849372,0.04064754,0.02818486,0.015315264,0.006091181,0.012482728,0.013003924,0.021759978,0.102001265,0.057514187,0.041320514,0.014653514,0.04506227,0.017839203,0.0048249164,0.018810354,0.012560382,0.045140397,0.057815168,0.0043478655,0.009982459,0.047588762,0.018673105,0.01758132,0.014089532,0.024224475,0.020851031,0.25373316,0.016143776,0.018979821
0.03778933,0.02926226,0.009789988,0.010029079,0.008614166,0.009680249,0.011507733,0.0070696217,0.0092734955,0.05058202,0.014598952,0.00907034,0.017331319,0.010132237,0.023396522,0.018087018,0.016735466,0.026630525,0.023891374,0.18683508,0.013801915,0.0096005425,0.0049768263,0.010387308,0.015069581,0.016933296,0.013542274,0.0056245504,0.005649989,0.00606376,0.014496938,0.0122159235,0.012193029,0.01788699,0.009070043,0.0111333765,0.0108121475,0.0027719643,0.007061533,0.005925006,0.0143054435,0.018896203,0.008120992,0.011888133,0.009537257,0.0066919895,0.007935576,0.0047752843,0.006332524,0.011056512,0.10248701,0.009565779,0.0026710362
0.34799317,0.11573898,0.117424905,0.097214505,0.075468265,0.20086248,0.16455874,0.16450936,0.18038957,0.28687444,0.18018925,0.17571673,0.15920769,0.121281974,0.15651533,0.1799107,0.14325361,0.11212011,0.12167833,0.202535,0.09146199,0.0632454,0.3450099,0.15869011,0.14745714,0.12477697,0.13966556,0.09256885,0.12619287,0.086255915,0.12008603,0.105864644,0.08383796,0.092246056,0.07812562,0.06565058,0.088939026,0.15566184,0.09054285,0.10877412,0.11318909,0.15030627,0.0659571,0.14526263,0.122330174,0.12989612,0.07309753,0.1178984,0.0943847,0.09166822,0.17147925,0.109764,0.1872242
0.016876958,0.01032735,0.012141797,0.010584153,0.011039492,0.016989112,0.0094895605,0.012030626,0.012667115,0.018857438,0.025112545,0.017690267,0.019444501,0.02088799,0.0379591,0.026027959,0.027743261,0.022720905,0.027225086,0.045704573,0.018000308,0.007874841,0.012957451,0.053198714,0.02038884,0.03539117,0.012294237,0.026634896,0.023403324,0.033620503,0.027211247,0.025211914,0.016353268,0.020888833,0.013012443,0.018110286,0.015002977,0.014812091,0.009978252,0.041324202,0.014531107,0.027775196,0.03909139,0.02367514,0.021744372,0.017390743,0.019205045,0.016731644,0.015147162,0.033907067,0.050478466,0.0301271,0.008542073
0.011480448,0.0089898715,0.01340119,0.018201811,0.016779354,0.014075207,0.0121656135,0.012941079,0.010596348,0.044569127,0.023926102,0.017388439,0.010539429,0.013626351,0.027444974,0.024025114,0.020170012,0.019145023,0.032076027,0.11524582,0.013290951,0.015357297,0.025758225,0.025975205,0.023535142,0.022945138,0.019980375,0.015215419,0.023985827,0.018103505,0.015552403,0.01630235,0.013407212,0.016920079,0.016591744,0.015195615,0.018151604,0.014081042,0.014629995,0.02294836,0.020359121,0.052878447,0.021297373,0.03455232,0.026065648,0.021056563,0.019774811,0.01984613,0.014983202,0.022148706,0.05042667,0.038814716,0.04146207
