0.10499644,0.019973896,0.007213595,0.024271846,0.038863927,0.053999767,0.08737266,0.020771602,0.09044787,0.10960957,0.0084513705,0.008461828,0.07455993,0.0125849405,0.02644393,0.011250209,0.011628428,0.019565307,0.044120234,0.08400585,0.028977275,0.0368474,0.024691781,0.06188589,0.101981685,0.07041059,0.04043584,0.015320044,0.035843026,0.0053159557,0.016347272,0.0067152064,0.011849997,0.02309736,0.008207286,0.008161586,0.0055478364,0.016373266,0.03744472,0.03026527,0.09987258,0.060132008,0.012138792,0.057230227,0.020626536,0.045847148,0.050484307,0.052029874,0.067153074,0.02501368,0.9289614,0.023232603,0.022216503
0.06598558,0.007636252,0.029754106,0.04618056,0.0326912,0.041229334,0.05131439,0.030376507,0.05103138,0.1370007,0.01751558,0.037537303,0.005432164,0.018682081,0.03988292,0.008864603,0.031356674,0.040398717,0.017583035,0.03990005,0.022701455,0.016372722,0.012388459,0.017827542,0.013215901,0.00762748,0.017896794,0.007675032,0.0049684294,0.0014665511,0.0029207089,0.036222126,0.030036492,0.028656483,0.010314889,0.022682931,0.006602689,0.0036819468,0.005328432,0.0059539024,0.008963761,0.0056440514,0.008001049,0.016452229,0.038605455,0.013833121,0.026280126,0.0076316535,0.013285484,0.02027881,0.17206421,0.015427706,0.011455257
0.043361194,0.01461583,0.036395144,0.050430167,0.010783993,0.014135242,0.030578738,0.012398123,0.01688643,0.06448947,0.007861452,0.00591845,0.012365828,0.008676309,0.014920342,0.017516324,0.02777242,0.03990061,0.01786804,0.035453964,0.080474555,0.011126245,0.066326685,0.018751228,0.02547457,0.020248922,0.025163887,0.010123677,0.006109723,0.0023367435,0.006154837,0.01194585,0.014688395,0.01511713,0.015158415,0.012605304,0.007559723,0.0037950194,0.018029071,0.006742683,0.035437014,0.021134526,0.013294158,0.014569127,0.04705543,0.025793623,0.022309367,0.020384539,0.024927536,0.023604121,0.2963706,0.011300245,0.05315521
0.11537187,0.026747093,0.066742465,0.063967936,0.019207641,0.030936727,0.057515137,0.012095047,0.040569995,0.048746668,0.007583556,0.0092391055,0.008144491,0.0056790006,0.012884836,0.006805552,0.009884606,0.017561698,0.015318639,0.040707555,0.0172803,0.0066527664,0.02762533,0.059422497,0.096842825,0.05219916,0.021886894,0.021041203,0.014092287,0.0054429015,0.0053434256,0.0028169192,0.0068143867,0.023234894,0.0043989923,0.011247943,0.0024648374,0.021048758,0.02181886,0.015588016,0.046079535,0.009397774,0.0074344557,0.03518489,0.052837543,0.026124103,0.016587751,0.022424772,0.010753663,0.00924094,0.35687852,0.0125699425,0.046305496
0.1028738,0.07141594,0.074840404,0.097671956,0.05564869,0.10341245,0.2624886,0.049957063,0.10273942,0.052416187,0.012485732,0.028007314,0.118992776,0.028463664,0.043043446,0.012903169,0.015071925,0.024251515,0.010128763,0.03156008,0.018413961,0.01682359,0.034135614,0.056874875,0.1900613,0.22600406,0.105816305,0.073518366,0.036737043,0.009411315,0.031901486,0.0060290294,0.030976055,0.06506702,0.020100273,0.051600855,0.0065452326,0.010474988,0.03869288,0.027073447,0.1480759,0.119268574,0.050418943,0.10077613,0.021806946,0.05556543,0.018068736,0.031565376,0.04140376,0.02709642,0.08485837,0.012410454,0.022048097
0.012241116,0.0065226895,0.009245525,0.013723873,0.011289645,0.014698029,0.035152953,0.0043275305,0.022283778,0.0129191065,0.02525036,0.019620005,0.01679305,0.009289895,0.026675448,0.009706841,0.05077385,0.05838532,0.012733117,0.008895548,0.036990143,0.009154818,0.0023044932,0.004502718,0.008098873,0.017078813,0.008792313,0.0065546636,0.0073313536,0.0034623733,0.0065846406,0.0019489418,0.006785161,0.0069229384,0.0027236547,0.009194866,0.0029484748,0.007937883,0.0041988273,0.006281304,0.011631167,0.004919842,0.0039619463,0.010544437,0.0168575,0.058130506,0.017679112,0.07343518,0.042163167,0.0074861823,0.034864716,0.0059849545,0.0033656545
0.13005571,0.062105373,0.07077384,0.05030963,0.041656006,0.15234618,0.11864737,0.07252239,0.080642775,0.108069375,0.045251336,0.09069925,0.092786804,0.06763745,0.17132808,0.074548095,0.07190685,0.059392776,0.060239103,0.055103596,0.09663635,0.09423302,0.08624212,0.11679114,0.11079618,0.068381906,0.06158977,0.06328983,0.039768074,0.09143583,0.1262181,0.079878956,0.09149915,0.15644845,0.044327434,0.05696468,0.035185404,0.10689002,0.088696375,0.06715602,0.059847157,0.052151743,0.09799039,0.09727619,0.066204965,0.16329648,0.05582041,0.19041924,0.12415284,0.081793725,0.32375216,0.061193123,0.046330296
0.041582264,0.021061912,0.02765841,0.038138315,0.02400214,0.04926553,0.102275304,0.04360685,0.026184613,0.08548904,0.046173498,0.04976965,0.106118,0.06254046,0.07357602,0.056799177,0.08078994,0.102684155,0.104016826,0.12403205,0.05744791,0.0839095,0.027199613,0.012574512,0.025229381,0.050394826,0.046198856,0.02930498,0.015906986,0.029791422,0.099184185,0.023510925,0.03956433,0.04541572,0.029128186,0.059198543,0.03168113,0.016942285,0.032120448,0.009815823,0.04711391,0.026345458,0.035595648,0.101404026,0.11853481,0.10267195,0.06190109,0.07389731,0.051800564,0.05287918,0.39135388,0.053544816,0.03023138
0.0391595,0.034676183,0.00629204,0.018221427,0.02312098,0.053842183,0.11360347,0.049603894,0.10424494,0.11619189,0.05816887,0.05053666,0.09901099,0.037042107,0.07989993,0.036707282,0.06600272,0.079337396,0.029837593,0.023762476,0.08609418,0.016540514,0.04909,0.14123584,0.136654,0.09550391,0.09294795,0.085246824,0.10977198,0.04410868,0.051739167,0.040007636,0.084258206,0.14829744,0.050110653,0.09752526,0.029543519,0.04389456,0.043594215,0.08855343,0.09371797,0.11716598,0.035537634,0.050958864,0.017758336,0.07390172,0.02280877,0.062109124,0.045610577,0.03487676,0.0699279,0.017733498,0.017352816
0.0504489,0.023927834,0.013915394,0.019827124,0.015374521,0.03389391,0.108558916,0.023900907,0.05071594,0.042070124,0.026430761,0.03352815,0.15415896,0.031586178,0.05379895,0.028157547,0.0515539,0.071784385,0.027058851,0.039268978,0.039631397,0.043886263,0.024421295,0.050266273,0.063381694,0.069919735,0.08468917,0.029201211,0.034605354,0.033122092,0.07096523,0.024492508,0.048184644,0.08896885,0.029414207,0.0287987,0.027849061,0.035349697,0.046062127,0.038371574,0.06864016,0.037622377,0.028409628,0.048147883,0.03080745,0.050224006,0.018020123,0.06562565,0.062268186,0.052085184,0.15134196,0.018761426,0.01722003
