-0.18118094,-0.28708068,-0.17802478,-0.10195745,-0.06335165,-0.14891794,-0.050676316,-0.083636135,-0.096795395,-0.05475357,-0.019100036,-0.090279914,-0.06595407,-0.042656273,-0.07112071,-0.04436768,-0.036630493,-0.046907127,-0.045351118,0.14283055,-0.061292928,-0.031619396,-0.18863195,-0.073602036,-0.07934658,-0.062106505,-0.032310598,-0.016798459,-0.06871093,-0.016715378,-0.03980858,-0.029657235,-0.028746244,-0.021299787,-0.013116561,-0.0076035894,-0.02978411,-0.082426354,-0.05285353,-0.036918912,-0.019011281,-0.057809234,-0.017134123,-0.021527689,0.0011868179,-0.017918661,0.0038732812,-0.0137293115,-0.011799164,0.009504434,0.19540603,0.0047767423,-0.12520213
-0.10406646,-0.052254997,-0.095502794,-0.056341283,-0.05299347,-0.021268994,-0.016770072,0.020171888,-0.026372798,0.17999321,0.027794383,-0.020371173,-0.027789004,-0.009867337,-0.029793523,0.004576467,0.001953695,-0.018362537,-0.0015715286,0.23725371,-0.045805313,-0.00054321066,-0.0074790046,-0.04168225,-0.052583024,-0.04396221,-0.028556228,-0.002613403,-0.04245495,0.0005209893,-0.0012605358,0.00975701,-0.0074350554,-0.001388818,0.0015880316,0.00178607,-0.004379194,-0.03248387,-0.034520008,-0.035024796,-0.027465317,-0.031951267,-0.008398764,-0.0110673085,0.010548696,0.00046161562,0.0074371435,0.0046214163,-0.0023784488,0.0246379,0.28999367,0.014800154,-0.020814583
-0.057697833,-0.17959055,-0.19258368,-0.06281495,-0.070182145,-0.13193539,-0.0807669,-0.04443042,-0.082243666,0.24837078,-0.021777336,-0.09707585,-0.10554011,-0.074862584,-0.07400519,-0.05845219,-0.09509476,-0.09296114,-0.034684487,0.14972724,-0.08279021,-0.029579693,-0.19057427,-0.1025237,-0.07621306,-0.083480865,-0.05770369,-0.05204025,-0.10599141,-0.08259648,-0.049483493,-0.033655547,-0.05240219,-0.048723247,-0.025859063,-0.026278455,-0.016038988,-0.11392666,-0.09025876,-0.11515089,-0.077499695,-0.120485894,-0.05625017,-0.07531193,-0.019215629,-0.05363705,-0.010119934,-0.05603866,-0.04862722,0.0084058065,0.4594425,0.009070322,0.007891312
-0.24233145,-0.35258323,-0.294781,-0.022849672,-0.12316272,-0.19531769,-0.08535811,-0.12788802,-0.07406796,0.37424257,-0.073005,-0.13018906,-0.12716892,-0.10408,-0.08797893,-0.06848797,-0.07964736,-0.08048558,-0.08762203,0.095308825,-0.074979894,-0.014995262,-0.23058128,-0.096332714,-0.11296125,-0.116551206,-0.10432415,-0.06318065,-0.10790524,-0.092631355,-0.08454934,-0.029559337,-0.041128714,-0.041624423,-0.044613715,-0.043119505,-0.051197924,-0.11497612,-0.15075463,-0.09987782,-0.117092274,-0.11963528,-0.07275398,-0.08453842,-0.008619241,-0.05086359,-0.0008134097,-0.0485473,-0.05371472,-0.005053282,0.39782697,-0.023387272,-0.040964633
-0.1831,-0.17013747,-0.12394966,-0.043364998,-0.049550924,-0.054665245,-0.03529848,-0.058611736,-0.03573595,0.12304461,-0.03642073,-0.037511434,-0.011523813,-0.04052032,-0.049582805,-0.0108518,-0.0067149736,-0.019135948,-0.021306535,0.13967906,-0.045922913,-0.014361717,-0.045333825,0.005692899,-0.004260592,-0.020990528,-0.015416615,-0.0068270564,-0.013551876,-0.030757073,-0.03920063,-0.008834252,-0.0327925,-0.045584783,0.003225905,0.0003622342,0.00086055696,-0.0021199062,0.011174191,0.009977801,0.01032134,0.009371642,0.011272296,0.010171361,0.022579722,0.01679726,0.016030805,0.009725846,0.018203598,0.016573032,0.1872658,0.013721531,0.028375193
-0.24840802,-0.22364715,-0.23518172,-0.074980035,-0.057295524,-0.048211396,-0.02426105,-0.07932857,-0.053356566,0.109282166,-0.017496005,-0.042702973,-0.004740607,-0.03944376,-0.0060107745,-0.0020078234,-0.009082455,-0.011206038,-0.0037728138,0.12837669,-0.018915448,-0.005304523,-0.20944251,-0.013886631,-0.0028030425,-0.025409713,-0.025881104,-0.007910412,-0.049370483,-0.009557057,-0.010337442,0.01489824,0.0027362276,-0.0012844466,0.017071256,0.006868109,0.006391462,-0.041824717,-0.04171013,-0.06928846,-0.04504776,-0.07573119,-0.050045364,-0.048302505,0.0033633634,-0.033322804,0.02000073,-0.023560826,-0.009015683,0.02535521,0.22311136,0.0076409467,-0.18919595
-0.21494085,-0.2832932,-0.22187284,-0.09829281,-0.05373498,-0.07952358,-0.05566444,-0.026226774,-0.04712148,0.063294694,0.0028018672,-0.050956216,-0.035477124,-0.044399686,-0.058974564,-0.01898289,-0.046128534,-0.030823536,-0.008529577,0.04359119,-0.05718974,-0.021828033,-0.13682787,0.00010110065,-0.031575844,-0.04499101,-0.056744434,-0.0037169904,-0.015994072,-0.038673207,-0.06798367,0.0023210365,-0.03654754,-0.04423523,-0.0017669648,-0.009777974,0.00031697005,-0.007488515,-0.0326244,-0.012754157,-0.04905455,-0.022659045,-0.011356942,-0.108367324,-0.015356012,-0.08265932,-0.014611665,-0.06682711,-0.034688972,0.0038832407,0.19051895,0.007963793,-0.20418108
-0.024315149,-0.12892279,-0.12115283,-0.052394576,-0.038542673,-0.058841765,-0.049679443,-0.020668,-0.05952151,0.0363328,0.0017544664,-0.063322805,-0.029606603,-0.051379114,-0.06792894,-0.010017639,-0.038996346,-0.031372167,-0.019140236,0.049572926,-0.06161858,-0.002593778,-0.06734249,-0.023460537,-0.007742718,-0.030323997,-0.047820874,0.006539792,-0.01704524,-0.07044323,-0.049038496,0.005450586,-0.020020401,-0.020651229,-0.008004969,-0.014524087,-0.0065783197,-0.020730501,-0.008857418,-0.023008266,-0.018311594,-0.020467496,-0.008149486,-0.036275025,-0.0008128416,-0.042894736,0.006811044,-0.03511314,-0.027059864,0.007232018,0.2204073,0.0058484618,-0.06079877
-0.116008654,-0.13835819,-0.10764044,-0.04738678,-0.0018562227,-0.012460113,-0.010807484,0.0052164346,-0.024478018,0.04366132,0.009372149,-0.024957554,-0.015687943,-0.024060452,-0.029379673,0.0011317059,-0.013501704,-0.017081942,-0.01357536,0.044086304,-0.033128664,-0.0027823076,-0.0500967,0.016456865,0.017975196,-0.012067355,-0.027080644,0.001591783,-0.02275817,-0.022928724,-0.03173067,0.006278512,-0.005857965,-0.0069019124,0.0033329334,-0.004482083,0.006209871,-0.0030007102,-0.028303787,-0.005629834,-0.00016916543,-0.017131343,-0.0021852832,-0.025258008,0.0013414249,-0.015561707,0.0014731176,-0.018324953,-0.035849255,0.019872574,0.13368423,-0.0005569123,-0.075393856
-0.039196536,-0.048646204,-0.06013313,-0.018275734,0.020067263,0.020039883,0.02154668,0.015154701,0.02910472,0.06879409,0.016924355,0.009081777,0.0127795115,0.015556365,0.018624414,0.015884133,0.010438418,0.0208867,0.016705282,0.07715463,0.014753319,0.016920399,-0.008492295,0.029117422,0.013563026,-0.008954406,-0.00545042,0.025624702,0.010427769,-0.00080387853,-0.009500254,0.021159617,0.023800828,0.038728297,0.027663767,0.01906439,0.023098648,0.031242516,0.012241418,0.01453617,0.020194605,0.0018653534,0.016857743,0.015433617,0.021816373,0.020038597,0.02463669,0.019963918,0.011777509,0.030282283,0.14174354,0.024972918,-0.0053659007
-0.020960473,-0.016835112,-0.0030784644,0.005969085,0.005034622,0.0031072646,0.0062917247,0.020720493,0.0035285503,0.0385583,0.006242994,0.014332503,-0.001988709,0.020177767,0.017749067,0.014748795,0.018060531,0.014931675,0.015207393,0.054224297,-0.0011547003,0.026621155,-0.004931599,0.019352593,0.012220383,-0.0067532063,0.008614568,0.007239703,0.0053506307,0.005780343,0.0027431324,0.024915483,0.02796123,0.027640603,0.030121338,0.025522573,0.031805374,0.020254452,0.022257905,0.023879083,0.031208083,0.0062386803,0.022567604,0.0053668506,0.015586145,-0.0052638277,0.021649301,0.00054747984,-0.008502262,0.013801888,0.09043038,0.026756102,-0.008612584
-0.051315866,-0.07022157,-0.04143653,0.013275608,0.03113395,7.695705e-05,0.030987915,0.043289952,0.003298495,0.021022126,0.022912014,0.018689573,0.027595807,0.025451409,0.015734116,0.028611,0.015110804,0.01734363,0.016084846,0.06444052,0.012950879,0.0503702,0.002944421,0.025666919,0.03285375,0.032433398,0.028968243,0.02572852,0.014304462,0.0067890976,0.004106514,0.028082132,0.018988106,0.02246781,0.025530387,0.016555443,0.037123736,0.024344113,0.011390874,0.017011965,0.03182877,0.017277356,0.03263373,0.032417193,0.022900295,0.021203995,0.035018284,0.025746763,0.022984697,0.01743343,0.086617835,0.04179459,-0.06131071
-0.009939179,-0.034695417,-0.052797027,0.0042115375,0.011086222,0.040605694,0.02968102,0.03317554,0.019951418,0.019253416,0.014512738,0.022421526,0.03500735,0.03864771,0.02373197,0.020711621,0.027793527,0.027771913,0.021234207,0.06232875,0.024391422,0.03129451,-0.014904585,0.02341212,0.027474847,0.020589173,0.023295201,0.0210891,0.015684504,0.009185569,0.011905581,0.01994478,0.019717075,0.02722995,0.019134447,0.012154499,0.029483948,0.02554623,0.02117815,0.016987436,0.02719438,0.012355268,0.015072806,0.025308881,0.025093067,0.018595412,0.032055203,0.023941107,0.023830531,0.012036595,0.10650729,0.027253065,-0.012939453
0.004453823,0.022476807,-0.0038215294,-0.009396452,0.050257307,0.05485443,0.047108572,0.05673317,0.04368152,0.0261752,0.029032115,0.03280642,0.038602013,0.051200323,0.030655213,0.043699674,0.037779003,0.03256727,0.029877985,0.12752417,0.023169365,0.056054782,0.044566147,0.05778444,0.04346402,0.042951997,0.037317432,0.0501109,0.0330289,0.027492085,0.0017613396,0.023599148,0.022902854,0.019346168,0.031905904,0.035086732,0.039788693,0.0425636,0.04426261,0.04661875,0.03890269,0.026916083,0.04111396,0.044706587,0.056000598,0.04229016,0.030755708,0.03781087,0.048051395,0.01565243,0.13636194,0.06068384,0.017676298
0.013759136,0.020025603,0.0075770095,0.025288282,0.030619025,0.02430857,0.023480024,0.034832172,0.017073996,0.020186841,0.018899377,0.021943264,0.022682011,0.026810614,0.03509657,0.028160356,0.029333392,0.03681994,0.037814543,0.10916987,0.022426732,0.039202422,0.023376625,0.025065083,0.041441374,0.021771424,0.026855879,0.03411452,0.029843578,0.02103516,0.035163347,0.028211031,0.028141111,0.022742953,0.016525779,0.041379735,0.031035626,0.035651855,0.041130386,0.02960169,0.03586215,0.022970753,0.025006237,0.026732935,0.03195334,0.021074343,0.038986772,0.019951772,0.022747882,0.01585055,0.11478238,0.046838965,0.014976267
0.02453541,0.005828172,-0.05914329,-0.01391232,0.036085963,0.0443323,0.028599832,0.04866452,0.006604947,0.05514867,0.025814205,0.012587421,0.019401502,0.04408419,0.0142563395,0.023178685,0.041808907,0.030662782,0.022650559,0.13493162,0.0020263493,0.054967612,0.01699628,0.05186791,0.070990875,0.03372088,0.011324003,0.047715023,0.045466468,0.007888716,-0.00027597696,0.036481854,0.042131096,0.022602752,0.040952597,0.04056102,0.062602796,0.055041604,0.06381525,0.051064707,0.06803108,0.034835,0.030896446,0.03313017,0.04589044,0.030506916,0.05822794,0.037692413,0.03658901,0.015549861,0.23584872,0.09235995,0.015868329
-0.024794146,-0.016318236,-0.1032151,-0.0066887215,0.0081532635,0.00541177,-0.0021641664,0.026910434,-0.020025656,0.03084138,0.019485952,0.005446568,-0.009885272,0.011327167,0.010153573,0.0061932635,0.011033233,0.006568387,0.020008652,0.0716329,-0.0044904742,0.011596587,-0.0089935735,0.017793879,0.012788294,0.004096128,0.0060847215,0.0106750615,-0.008895945,0.001208175,0.0003725402,0.026754146,0.013037452,0.009134348,0.010523839,0.010193281,0.014950891,0.008432258,0.0054427832,0.0085712485,0.012635862,0.00033724308,0.015764866,-0.004162129,0.020227047,0.0064952075,0.019524202,0.014095034,0.008142222,0.0043418547,0.14338067,0.024069991,-0.021925949
0.02046246,0.01736582,-0.015222579,-0.008395195,0.00016842782,0.07956651,0.055756155,0.09575623,0.053175323,0.07635291,0.08114269,0.10148403,0.060135745,0.12918732,0.062110525,0.08839775,0.09944391,0.07972652,0.10393107,0.14658001,0.057162713,0.09056364,0.09078741,0.10545781,0.07312461,0.06791167,0.064834565,0.072918124,0.075707056,0.08175984,0.034111243,0.09021217,0.072322235,0.07579996,0.14746748,0.092601,0.10508573,0.112597734,0.09617887,0.0923294,0.08127464,0.07651279,0.11247832,0.09877111,0.1254811,0.08447907,0.08910528,0.1127479,0.09182671,0.032942466,0.20874614,0.12725398,0.07260443
-0.060553372,-0.028858602,-0.06519483,-0.0053438544,0.026044153,0.01773975,0.013072215,0.05018848,-0.026257694,0.11549238,0.0693571,0.017490104,0.030662686,0.058942348,0.015293293,0.017761357,0.037571512,0.047256634,0.039451435,0.30150628,0.013827078,0.052180894,0.029551841,0.06708397,0.07005115,0.029564112,0.0075087175,0.03233277,0.028972462,0.030638322,0.004178092,0.07040453,0.04604876,0.024325944,0.06593248,0.046101235,0.049998246,0.084608585,0.07834719,0.060866177,0.08777547,0.083099596,0.07261026,0.035277866,0.06731184,0.052682463,0.07501283,0.089239076,0.0817929,0.065806285,0.20812923,0.071529254,0.0002900362
