0.08602886,0.07638052,0.087678075,0.07202234,0.067979276,0.06674408,0.0488576,0.056754824,0.09637724,0.06353859,0.073287934,0.114570335,0.083192155,0.13017121,0.09633073,0.08095603,0.06149606,0.05931566,0.062459905,0.2595624,0.06930229,0.043763366,0.045935288,0.054940708,0.0680924,0.055660866,0.07244276,0.06542012,0.07609357,0.07544974,0.08930967,0.055080384,0.078186296,0.035798844,0.05782655,0.058951426,0.07789567,0.055188436,0.08209266,0.06960853,0.069793,0.08920536,0.10249829,0.15653302,0.19266567,0.10688062,0.12008658,0.12694032,0.0896304,0.08789324,0.063268796,0.090707265,0.07731004
0.0257224,0.023987694,0.010885543,0.016332727,0.012126102,0.036666874,0.05139125,0.029000843,0.031502165,0.10039085,0.031343084,0.024846988,0.037515603,0.027162733,0.020547736,0.032580767,0.009814753,0.013813944,0.037591677,0.116013296,0.019565908,0.01170426,0.009977642,0.016374685,0.014867802,0.024972042,0.025347399,0.021172022,0.01164163,0.021798685,0.01840508,0.023918558,0.018718235,0.01795911,0.014518917,0.015001724,0.015650023,0.008444627,0.012797272,0.012729457,0.015021319,0.022694748,0.0155643495,0.04131824,0.049314868,0.027283644,0.022759201,0.01938306,0.033033077,0.0119238,0.052891053,0.012565938,0.01405612
0.12615441,0.104583345,0.02489975,0.005896643,0.0045961645,0.12305568,0.14021735,0.08349493,0.039589386,0.1182009,0.043879483,0.01967056,0.057786774,0.100278705,0.06940487,0.03494476,0.013445874,0.038345464,0.033873774,0.24877295,0.025648452,0.0034476141,0.04864653,0.11995356,0.0871975,0.057585254,0.05768435,0.023964206,0.04352024,0.026173411,0.048132956,0.029066416,0.016803022,0.08039105,0.013292512,0.012234494,0.0120680025,0.022388589,0.040174212,0.035423316,0.026096325,0.043905426,0.020761741,0.053659644,0.07550895,0.053800248,0.042248115,0.037110716,0.057195216,0.01968562,0.21511881,0.031556662,0.070099026
0.073812895,0.10689519,0.045206662,0.036672134,0.030917952,0.10117451,0.139604,0.08198547,0.061438616,0.2653086,0.08699815,0.06735028,0.08654569,0.08883347,0.06920628,0.0588797,0.028794425,0.05978589,0.08131025,0.26177818,0.035840478,0.024765918,0.14857417,0.095236965,0.07550936,0.11247954,0.077303946,0.05632427,0.0416325,0.04968992,0.06095435,0.07310798,0.042511478,0.073751085,0.042130075,0.037164595,0.024006061,0.047666933,0.055819064,0.026443608,0.028195178,0.07651815,0.050209995,0.109257095,0.15952913,0.11583318,0.0507089,0.07749812,0.09438243,0.0615735,0.1629662,0.05822347,0.11570232
0.03463971,0.048325766,0.028339773,0.050206613,0.034969207,0.06016555,0.047899693,0.03395803,0.03767979,0.15850464,0.026629532,0.0407831,0.030909143,0.01952988,0.06466177,0.04647425,0.03080504,0.031428207,0.036386475,0.16809581,0.03478049,0.027815197,0.060627606,0.05859564,0.049818512,0.049625408,0.024252223,0.024249014,0.022481076,0.030437933,0.05462051,0.025280923,0.027851496,0.029998643,0.027285524,0.02444702,0.019200323,0.020551559,0.021498688,0.0237454,0.030801257,0.03804483,0.025927337,0.035189863,0.031216117,0.020517062,0.030761201,0.020423312,0.020647721,0.02075188,0.12669608,0.018350694,0.047828365
0.015232682,0.030441789,0.010276456,0.01671718,0.013868021,0.020229712,0.0256596,0.017001562,0.022166304,0.108551934,0.020123899,0.023891844,0.019914582,0.019208789,0.04583836,0.02302256,0.017519925,0.029276956,0.022589363,0.06917242,0.01738625,0.018165821,0.046087753,0.040177744,0.019893734,0.035536513,0.015141407,0.017169416,0.0076408545,0.01517603,0.029991655,0.0172107,0.018434644,0.015857793,0.015040057,0.01357666,0.013516413,0.017320275,0.01423253,0.02084633,0.011939575,0.015292406,0.013431637,0.021790206,0.03024135,0.007036039,0.017024463,0.009947116,0.00599305,0.011426191,0.049743276,0.011792359,0.021754783
0.010051473,0.0071221055,0.0071111443,0.023822987,0.01955708,0.013910543,0.020921966,0.006257255,0.010040451,0.011337989,0.009642252,0.010874721,0.012939403,0.0043133674,0.03313098,0.037781216,0.02429571,0.045369633,0.034034345,0.032615792,0.026370957,0.025168609,0.00772475,0.005538848,0.011552093,0.019516278,0.013201798,0.011201903,0.011031103,0.011710854,0.03948384,0.010293286,0.024820548,0.0312699,0.018842218,0.013601275,0.017946685,0.011764247,0.005856051,0.0041831373,0.0072215786,0.0076497803,0.0077650244,0.016775168,0.017347516,0.009029182,0.014449689,0.0105727315,0.0031656676,0.01131339,0.023232074,0.00924747,0.013071068
0.007457121,0.00928646,0.010859445,0.013965783,0.014356582,0.013687599,0.025127716,0.01791738,0.021276722,0.02810122,0.020602869,0.022255573,0.018368363,0.0153326765,0.03554069,0.02534449,0.02148259,0.02370659,0.011904317,0.034878705,0.022672614,0.018481258,0.014966285,0.018774139,0.027176177,0.044058803,0.019417115,0.018216183,0.02191406,0.020042248,0.034839302,0.012988327,0.022091247,0.021552537,0.016698536,0.014526081,0.01062126,0.013323837,0.013093434,0.009817386,0.018803244,0.021085542,0.01934851,0.029495718,0.028187051,0.014334891,0.0142121995,0.012418947,0.0077825906,0.012547466,0.013177134,0.012119491,0.02686433
0.019452611,0.03161731,0.013801987,0.016778458,0.013290835,0.021650167,0.032375213,0.028890163,0.03339977,0.06116777,0.017664146,0.016470304,0.024165887,0.01922028,0.027197015,0.023696406,0.014285366,0.014695619,0.014726893,0.08652042,0.011998768,0.00876055,0.01587702,0.022476349,0.019313,0.03867708,0.026783805,0.022327682,0.017717492,0.019496532,0.03734174,0.02716543,0.033094633,0.038822655,0.01457769,0.01860408,0.0076534096,0.012966822,0.014920155,0.0153162405,0.014989956,0.020968415,0.018840352,0.0336503,0.018072372,0.007838767,0.013822211,0.010129269,0.007645168,0.013484478,0.032334562,0.011447049,0.019488582
0.18534024,0.16853969,0.036015972,0.04290604,0.03962671,0.097192,0.138474,0.124679,0.12266424,0.29540345,0.05635109,0.04184098,0.051589772,0.06443103,0.06689322,0.06895375,0.042728487,0.06859767,0.07745182,0.44895312,0.0552279,0.03155126,0.104817115,0.090141155,0.07485644,0.08619361,0.042030245,0.037153155,0.034886237,0.04443185,0.039909996,0.09357008,0.065470316,0.06039787,0.046323184,0.059844024,0.04727403,0.027861958,0.031874053,0.04032569,0.031719554,0.060479447,0.030804722,0.054435372,0.056263503,0.033585608,0.025499154,0.021198489,0.0245978,0.04171747,0.17537242,0.033000275,0.053612668
