0.029972373,0.017583182,0.0203062,0.03430402,0.028310066,0.02253905,0.029194992,0.027287805,0.05501948,0.17864312,0.025184335,0.038040925,0.016069371,0.017766785,0.046227757,0.024095975,0.054397315,0.07178281,0.029099703,0.04186225,0.019858249,0.032435264,0.026522743,0.039711308,0.011092395,0.016668264,0.015007317,0.012363939,0.019293444,0.013649865,0.035147134,0.015535345,0.014219956,0.018508166,0.010422874,0.011377078,0.011090678,0.014101011,0.006519832,0.015902834,0.012758292,0.019478928,0.014000225,0.025068723,0.018997787,0.02804796,0.018295517,0.03381557,0.022998817,0.024050163,0.043432444,0.021434583,0.014309872
0.046120163,0.024515772,0.023796767,0.007655205,0.015612884,0.04535063,0.018307468,0.04045412,0.027427027,0.10693861,0.007749907,0.01478369,0.0037273723,0.008007655,0.00854115,0.009088507,0.010735033,0.00485239,0.0038797422,0.14589916,0.0029795214,0.005896178,0.046431363,0.1004783,0.041413665,0.042709492,0.02386799,0.009532355,0.008097707,0.0079361545,0.013470543,0.017670752,0.0095460825,0.005321997,0.0043038134,0.0030697251,0.0038422477,0.009706204,0.0123804435,0.03959722,0.030080002,0.040804636,0.03066863,0.02092645,0.0062530707,0.014145915,0.0071901614,0.013334,0.008521345,0.005116272,0.12471324,0.0037007206,0.066916965
0.040805988,0.030689988,0.031475093,0.051397607,0.0718169,0.06779606,0.049811903,0.0701407,0.06610774,0.13861533,0.033244267,0.04013637,0.03324001,0.05656526,0.08147189,0.041341808,0.05983592,0.06623644,0.051346295,0.2621282,0.039373405,0.04500257,0.102650106,0.084744,0.0367067,0.03461088,0.024456983,0.022937397,0.028623186,0.03869031,0.06982014,0.0314336,0.034622073,0.029980984,0.0276233,0.013875947,0.022953866,0.055318784,0.025218064,0.03212637,0.024440957,0.031909775,0.044752236,0.04398555,0.018577708,0.033717383,0.022836393,0.023759343,0.014941008,0.019645851,0.19824474,0.020261945,0.06232251
0.08715143,0.024336183,0.035723545,0.012959582,0.017786052,0.11705087,0.06180893,0.104531206,0.065604284,0.035729524,0.015729496,0.059314772,0.017852614,0.019653657,0.019366156,0.009139628,0.020807127,0.031996116,0.011953232,0.0580272,0.006334017,0.00698482,0.073757775,0.11158149,0.111139014,0.120719,0.096004084,0.041040283,0.07275497,0.020746632,0.02820298,0.01695563,0.018073589,0.008580999,0.0054813353,0.003967234,0.0034415333,0.01966233,0.03250341,0.06758736,0.12281463,0.1159091,0.039389417,0.0861187,0.015673917,0.06759453,0.008859672,0.0283928,0.017405739,0.0066016167,0.03247243,0.013933657,0.02537235
0.22930631,0.07692647,0.060506366,0.040759407,0.05675166,0.0903397,0.09178446,0.08383497,0.11207363,0.12379917,0.04640679,0.07544987,0.09116517,0.0687848,0.08516203,0.038372613,0.05254772,0.06191403,0.072819985,0.21975118,0.02422664,0.023054786,0.15600912,0.04665141,0.058798615,0.08415398,0.074174955,0.035398994,0.078141004,0.033172637,0.055301066,0.027985753,0.034405444,0.03495322,0.024305774,0.016106756,0.019846465,0.050729807,0.05455553,0.029099718,0.05294741,0.06384925,0.034058925,0.0975935,0.05652478,0.146675,0.05071561,0.06864254,0.093336076,0.08010728,0.13121575,0.097261205,0.1170368
0.34498918,0.019359645,0.041727066,0.082363844,0.05786481,0.1269315,0.10978117,0.060277868,0.07347678,0.31976405,0.073266745,0.061692476,0.057347093,0.060275137,0.07737101,0.05091659,0.06360639,0.10280811,0.08680381,0.16337319,0.03942632,0.0416668,0.079953104,0.14666349,0.082958736,0.09711503,0.0813625,0.09283504,0.082903154,0.045785118,0.028991966,0.04161613,0.040520802,0.02486866,0.03650823,0.027247882,0.032322038,0.037778232,0.031288948,0.07842676,0.06783463,0.07262173,0.061254304,0.08204421,0.091534115,0.09682843,0.052387934,0.124634184,0.06227943,0.047912393,0.309764,0.042880025,0.065666094
0.11246168,0.011650962,0.012257859,0.014394608,0.017088985,0.031447753,0.034204394,0.048338663,0.051956758,0.07690707,0.026751848,0.037917107,0.021036295,0.020404361,0.028069666,0.023026586,0.025179282,0.024289178,0.022058936,0.04245634,0.008116873,0.0086028045,0.024602631,0.025742624,0.037326977,0.03834406,0.030178832,0.016142411,0.012120546,0.019497845,0.024817241,0.034119472,0.021062452,0.01144388,0.007839621,0.008683834,0.0037263695,0.010702723,0.00798103,0.012411624,0.020690676,0.028951444,0.012811028,0.035611495,0.01322287,0.035405494,0.0138022145,0.017056663,0.024889767,0.030285751,0.045086388,0.02969668,0.009301626
0.033604573,0.015778009,0.024552517,0.013376105,0.013911031,0.06836039,0.08161719,0.11136618,0.11447072,0.24893393,0.041314147,0.06966971,0.05177744,0.060740862,0.04586252,0.024433294,0.04585712,0.037218466,0.018907523,0.104562044,0.012717342,0.006942047,0.034882035,0.053344466,0.08202966,0.07255332,0.055756558,0.029952196,0.025124848,0.021121101,0.033266913,0.08709299,0.044204876,0.025213895,0.006831127,0.010658058,0.0036913818,0.0063801324,0.009389758,0.026175696,0.058909655,0.05954803,0.0121734245,0.032090425,0.01281796,0.019327406,0.009869171,0.015336314,0.011955312,0.020970562,0.13159695,0.016907947,0.015816217
0.049565446,0.02536617,0.033218775,0.046271626,0.023259932,0.046443973,0.04321628,0.03465259,0.055176716,0.18609397,0.074250095,0.050350443,0.10857512,0.07468222,0.084914036,0.031041777,0.04258553,0.05658225,0.05578716,0.037744585,0.0141036175,0.036363944,0.025514212,0.06696374,0.02761031,0.027912011,0.055332642,0.022455549,0.022013545,0.0189757,0.06808625,0.051154375,0.038615923,0.031102564,0.019044828,0.026763737,0.02656866,0.015032117,0.006260251,0.020799307,0.020612212,0.066772416,0.09524594,0.06688517,0.05704035,0.07785433,0.041481517,0.06714616,0.027413132,0.033775136,0.09059093,0.019810619,0.021156633
0.059298024,0.024303637,0.022710202,0.055839576,0.019153753,0.048242923,0.059028924,0.040833667,0.097395934,0.24706273,0.09405593,0.09773672,0.060281847,0.15184931,0.054623555,0.019327406,0.022399662,0.051216125,0.059862144,0.05810508,0.023114262,0.022978785,0.03903794,0.09722834,0.04079946,0.054813553,0.039657116,0.028501546,0.020736966,0.07306985,0.067306675,0.056786966,0.030882237,0.03837092,0.017641002,0.021683326,0.027591603,0.017369432,0.008224377,0.049049713,0.055938024,0.059774123,0.029241681,0.07354169,0.06852559,0.074646026,0.022664906,0.057325903,0.03030393,0.016487207,0.1463879,0.01917769,0.016692903
0.05887779,0.030510621,0.028970215,0.04065217,0.030007105,0.03570316,0.050085783,0.04386121,0.07217801,0.17755087,0.025059532,0.029739765,0.025437817,0.041185275,0.05067603,0.026248729,0.02554962,0.05095265,0.04940675,0.058369547,0.020593211,0.015807915,0.024595678,0.057370573,0.043612823,0.04399966,0.039714724,0.028712919,0.03315229,0.012856844,0.03656671,0.038845662,0.027560737,0.019337801,0.0076937648,0.008204687,0.0081191035,0.00859426,0.008938283,0.0141011365,0.023966713,0.027565615,0.026367005,0.09086949,0.09415404,0.07364526,0.05261621,0.07851269,0.037654266,0.060444698,0.13703799,0.03530302,0.020608902
