0.0058745965,0.020837132,0.04134263,0.016867427,0.022947872,0.019840775,0.013107353,0.018737536,0.023932923,0.0081059355,0.008028657,0.013315763,0.009345356,0.010663128,0.014800152,0.019769216,0.017708564,0.033661574,0.010848543,0.02877454,0.017768588,0.023748295,0.007735573,0.006213597,0.011188492,0.005550688,0.012198747,0.011816886,0.015284957,0.017690744,0.013598842,0.011968244,0.0146473935,0.012727468,0.012008862,0.015713215,0.011967377,0.004538207,0.0057284115,0.011019322,0.010154198,0.011942209,0.008400708,0.01021922,0.006996691,0.00801792,0.0047757146,0.0043749814,0.0034495278,0.0065069525,0.0065862783,0.008267294,0.004616983
0.015655365,0.021902448,0.0133870775,0.036860377,0.011534617,0.0363218,0.03830517,0.04726071,0.04478182,0.09712206,0.023549143,0.021806005,0.015668757,0.018501827,0.0385105,0.031338647,0.015455891,0.048718657,0.042213388,0.07941581,0.03824173,0.022010233,0.010689785,0.026480539,0.010939252,0.011959968,0.027383596,0.014429809,0.013693047,0.015656585,0.019098764,0.03392917,0.020934835,0.018623186,0.011369391,0.025202107,0.017038591,0.01147348,0.004016596,0.016171671,0.004434436,0.0102911,0.008320826,0.0076180184,0.022461344,0.010012795,0.019683922,0.016874576,0.005252893,0.016470974,0.10676652,0.010626466,0.00691003
0.021899728,0.01620734,0.011711501,0.0124550555,0.01633422,0.024756033,0.019540437,0.02285719,0.015901787,0.020266553,0.020507962,0.013358259,0.013882663,0.01409657,0.012733458,0.025105778,0.01503574,0.015280532,0.027037878,0.08561734,0.016813133,0.017106334,0.010479459,0.009390821,0.009814344,0.011660802,0.016394548,0.01256599,0.014691298,0.018552791,0.013095179,0.00884575,0.010162714,0.013080973,0.015519493,0.017543789,0.0075115645,0.007858537,0.009056241,0.013282949,0.006764716,0.007097344,0.008964008,0.006234396,0.0081825955,0.0058490355,0.009039808,0.0060841753,0.0047667697,0.011331838,0.012010872,0.0093764365,0.0068026483
0.012070044,0.0100733135,0.036267992,0.02577538,0.019551603,0.020878704,0.024820365,0.08112173,0.12369011,0.10102037,0.08623507,0.08164985,0.032936797,0.0732863,0.030014733,0.035597257,0.021063605,0.033125605,0.027094873,0.06763978,0.02640435,0.016036713,0.024376668,0.0064869514,0.006731132,0.011212759,0.021913704,0.028412607,0.0069215912,0.024125634,0.019625837,0.02145676,0.01554637,0.023280015,0.015815182,0.017749246,0.009998936,0.010053253,0.0035176892,0.0070912754,0.005592747,0.010602121,0.017309224,0.014053939,0.0120489355,0.008004922,0.010181736,0.011034098,0.003389407,0.011812666,0.020093374,0.009020541,0.0044361674
0.044995345,0.09246181,0.08014708,0.07073567,0.03921081,0.14885217,0.10805332,0.102416605,0.08690156,0.15102564,0.044484142,0.078665055,0.0643178,0.057390038,0.07826501,0.05954986,0.036315978,0.09547243,0.03891529,0.18741234,0.029480295,0.035292257,0.077767655,0.089396775,0.13844031,0.11973278,0.08286568,0.0379477,0.061106615,0.07307007,0.07826263,0.03972868,0.043971863,0.06038291,0.035667486,0.037379704,0.01419062,0.03954944,0.030613849,0.038565006,0.06042298,0.06713015,0.09812149,0.108696096,0.049606904,0.0850252,0.033752214,0.048750553,0.04247452,0.049864404,0.18638168,0.06996261,0.05413727
0.13218863,0.060125064,0.04627959,0.018051198,0.012839263,0.08070448,0.089527085,0.07441086,0.047982465,0.040717736,0.024448134,0.068523474,0.0626002,0.080968924,0.08224647,0.019951686,0.016805321,0.07092977,0.02942024,0.057907026,0.026889341,0.015119744,0.036203675,0.05734928,0.029894456,0.032313343,0.028356547,0.012338093,0.036199134,0.053398095,0.03586298,0.053797416,0.028650949,0.06968799,0.015298185,0.04968991,0.006310293,0.03346597,0.041113984,0.043649826,0.023922887,0.03706951,0.08181883,0.10603885,0.026308766,0.13699126,0.018984638,0.060069468,0.076373234,0.012709756,0.019019086,0.022079155,0.041021448
0.16534261,0.10224914,0.08829566,0.07646823,0.084130764,0.15746221,0.21236326,0.114719346,0.07186428,0.06892224,0.0726637,0.05089304,0.08084266,0.055547334,0.07370493,0.10049231,0.06567767,0.09067526,0.090508394,0.063395366,0.04109447,0.033884194,0.04921779,0.06312665,0.079545476,0.042233963,0.07116335,0.033323042,0.028863434,0.041175384,0.041269664,0.036329255,0.019794354,0.014203876,0.010907913,0.021405105,0.012864431,0.009167197,0.013620583,0.07107098,0.04945678,0.050464727,0.041366152,0.08021365,0.060851473,0.058077503,0.05515227,0.035476215,0.04351388,0.110600874,0.03498652,0.08251368,0.03045946
0.012281865,0.037204795,0.017932814,0.015926965,0.00623368,0.06341883,0.043411803,0.055740412,0.020125758,0.049110584,0.019967947,0.014747027,0.008520615,0.026167275,0.023254178,0.023893211,0.0074563986,0.04845249,0.014714341,0.051028326,0.0067095505,0.008537664,0.015864013,0.034032345,0.043136068,0.050201476,0.07340412,0.013973775,0.04493086,0.05422969,0.032161634,0.020083059,0.010265643,0.020203661,0.004717475,0.008533425,0.0032946041,0.0070600915,0.019909533,0.053519327,0.028389756,0.098118864,0.06570299,0.072027564,0.020531345,0.009823844,0.009022387,0.00912478,0.0053556436,0.0076691424,0.041324317,0.006460459,0.009390863
0.5127437,0.2401697,0.03551572,0.0127492305,0.018634526,0.03641137,0.03437929,0.041500326,0.0226138,0.044677626,0.019786436,0.030999754,0.036265515,0.022094466,0.047776822,0.028484495,0.027421514,0.042195987,0.03411177,0.37335435,0.048674878,0.015454595,0.13103865,0.045705963,0.017790211,0.022101238,0.023324635,0.007950459,0.011777809,0.015141201,0.022647064,0.0073156,0.0076123704,0.01585595,0.009828584,0.021867255,0.008674151,0.02522238,0.01736176,0.0127737615,0.007862594,0.0066603846,0.012604925,0.012240318,0.0060592038,0.026529472,0.0051007066,0.012413549,0.017001837,0.004686843,0.016420968,0.006423051,0.09704874
0.07737546,0.03786965,0.007534211,0.0013555222,0.004495974,0.009903349,0.0073952223,0.01834016,0.0049208696,0.01430044,0.00334827,0.00459048,0.012442327,0.005969211,0.0065393867,0.007300945,0.008110333,0.01950235,0.009954408,0.40821782,0.017483393,0.0046244753,0.062069226,0.012456498,0.017049404,0.012963001,0.007495145,0.002923214,0.0053549367,0.0057479404,0.0028156964,0.0012541978,0.0016335772,0.0035662407,0.0024517637,0.00501696,0.0024401417,0.021009296,0.025545206,0.007598519,0.0063774204,0.009995875,0.003707754,0.005478014,0.0018071673,0.013120692,0.0030625972,0.0036887166,0.0072237193,0.0013364276,0.008390407,0.0032665515,0.032863304
