0.2099237,0.04084508,0.004237542,0.020593083,0.042076048,0.08487926,0.040011734,0.06751167,0.061666686,0.07374191,0.030742368,0.059305802,0.05699053,0.084243044,0.033532437,0.03351922,0.062470574,0.028779406,0.10231258,0.18972105,0.017093634,0.058605097,0.059365984,0.03823376,0.099283025,0.05645685,0.04438473,0.06784753,0.08306586,0.028088378,0.025813162,0.046674777,0.06252155,0.018195227,0.03023892,0.0150342025,0.036921676,0.05756408,0.11463025,0.04950031,0.07759725,0.054987993,0.094737194,0.076446764,0.048808724,0.04499359,0.08642219,0.072073005,0.10660048,0.027498785,0.732858,0.15366228,0.15294959
0.080617964,0.038818017,0.031969007,0.05032769,0.034564476,0.042065594,0.046330653,0.03304232,0.014249157,0.07551648,0.04198733,0.043369893,0.017426508,0.029653367,0.04531662,0.030515715,0.0584542,0.027681077,0.082817756,0.1712176,0.054932795,0.06974408,0.12068564,0.029131005,0.036802437,0.044066247,0.022168405,0.027721586,0.046486214,0.047660414,0.035141505,0.062132068,0.06498136,0.09219835,0.06492513,0.059851523,0.11489867,0.0928027,0.06717225,0.040450614,0.033175644,0.026824532,0.035025556,0.06177352,0.07762476,0.043583293,0.08215664,0.03437083,0.046635207,0.034856524,0.4118999,0.18935993,0.5881062
0.05213854,0.022003233,0.014076828,0.020575326,0.04352339,0.12357879,0.080668494,0.08868762,0.07684208,0.13210866,0.059458707,0.09911984,0.10071052,0.15819982,0.08750205,0.056884635,0.053441137,0.028192641,0.033723466,0.122590646,0.039595995,0.044717196,0.03596958,0.06282948,0.17260222,0.0859559,0.06208511,0.07519467,0.11046363,0.1457988,0.099875644,0.0296955,0.042436153,0.050139457,0.07698009,0.04528449,0.047283575,0.20205833,0.15407282,0.08510841,0.17560619,0.09257474,0.071685344,0.08141971,0.030451741,0.055055454,0.05604169,0.08158914,0.07681862,0.03047852,0.3279588,0.08320751,0.05827587
0.061593182,0.04137577,0.068566136,0.03399102,0.0392692,0.057314504,0.06633985,0.045616996,0.040228102,0.10880856,0.05386115,0.08591142,0.053169183,0.20093942,0.079265006,0.054692663,0.17321424,0.17233817,0.06980276,0.13527778,0.10032005,0.061909955,0.08013578,0.044469647,0.08206494,0.06518435,0.048949998,0.08234495,0.057914954,0.10172986,0.04256665,0.067465395,0.10910562,0.09744965,0.07508067,0.06853107,0.065037,0.029003203,0.0741534,0.03295532,0.07252164,0.0714866,0.08461789,0.09544643,0.116582565,0.12848966,0.12345176,0.14611696,0.10450187,0.04968779,0.17239985,0.0703917,0.10794573
0.13373871,0.01981195,0.10443631,0.009711787,0.034866787,0.19989108,0.0039133863,0.031955257,0.0036524895,0.011668781,0.017687472,0.07115029,0.007954284,0.033031374,0.0034215301,0.022761287,0.0825532,0.005968821,0.012944473,0.08767741,0.0022329064,0.07225976,0.09113369,0.0042256312,0.026891472,0.0023367149,0.002814642,0.011085181,0.04279345,0.038765218,0.0017432772,0.02845538,0.07333545,0.0008531545,0.012579769,0.0984676,0.029362883,0.05185022,0.14043657,0.005517411,0.015664177,0.016648924,0.012850488,0.025314495,0.029988782,0.0132473195,0.021675004,0.015902026,0.029966151,0.0029509366,0.080520384,0.047203142,0.1628179
0.1602566,0.10672201,0.11292143,0.037702516,0.10404309,0.16333242,0.044659194,0.18342972,0.035274122,0.14149694,0.13770159,0.33970377,0.059740745,0.42042902,0.17195392,0.14035742,0.43808562,0.13694817,0.28067827,0.4113566,0.1525724,0.3550697,0.29093662,0.1505813,0.21837613,0.04686606,0.043942753,0.08683457,0.25149718,0.25477213,0.08104473,0.13918999,0.30312422,0.076766126,0.23608302,0.25636902,0.46438769,0.27286768,0.41821906,0.13406968,0.1426094,0.06568142,0.12802178,0.14684106,0.27917522,0.13437116,0.2699612,0.17332332,0.106443465,0.024872256,0.38029632,0.53946376,0.39369544
0.011726372,0.008531272,0.022507021,0.034448612,0.007990349,0.022539992,0.005974959,0.0046091597,0.005289805,0.0058306563,0.007458945,0.021224752,0.0038358022,0.02474742,0.010423776,0.02902886,0.034281954,0.008417301,0.017384121,0.04057838,0.015415857,0.055775717,0.008698793,0.0035444016,0.0054601226,0.0017860358,0.0054798843,0.009160886,0.013230406,0.011747603,0.0046313675,0.037657525,0.03933098,0.013808392,0.015733022,0.06879592,0.022968644,0.0051323934,0.034884404,0.009048476,0.013654903,0.008625283,0.010000889,0.0070136865,0.01779988,0.0029887662,0.025559228,0.002608058,0.007965112,0.0032308022,0.04307059,0.052848715,0.00969948
0.04675492,0.06459481,0.049137574,0.03341499,0.05485963,0.04854084,0.13133496,0.092578664,0.044453517,0.092274405,0.022759248,0.08216038,0.07908781,0.06471375,0.05205136,0.05717476,0.12654215,0.24566734,0.12901269,0.100489624,0.17749879,0.024901522,0.047381595,0.23588367,0.28285712,0.17932726,0.089899264,0.11003397,0.06860509,0.064080454,0.031043032,0.066273436,0.0633632,0.11830344,0.14378503,0.20194705,0.023210252,0.046208136,0.06681738,0.17160806,0.23420736,0.1258831,0.08368737,0.15242827,0.09189644,0.09810662,0.1498389,0.08305539,0.06674689,0.012219854,0.06028779,0.037156645,0.0259215
0.07381602,0.0021471146,0.008923056,0.034997974,0.07047899,0.05143522,0.0030088087,0.0045379926,0.0007939701,0.0071633346,0.006936652,0.0058035133,0.0040929443,0.008821507,0.0021614963,0.010225259,0.00483795,0.0030492118,0.011842776,0.06428581,0.0023256666,0.2070421,0.049709216,0.0025950074,0.011681019,0.0020746074,0.0041051945,0.022025168,0.011164782,0.0018517211,0.001014343,0.003227991,0.0008940872,0.0015015022,0.01878962,0.004325625,0.114231504,0.03737736,0.04887976,0.0038766745,0.0037243795,0.0047947387,0.030870946,0.001044147,0.0275964,0.0057167956,0.029240653,0.0072021834,0.011976369,0.002045385,0.03428357,0.1305752,0.09464111
0.11066502,0.052491274,0.058657095,0.07181831,0.098890215,0.09722623,0.024239616,0.10987567,0.04540329,0.09816739,0.076387644,0.08170102,0.053251266,0.06621881,0.0354742,0.10929017,0.059172984,0.047457222,0.07054494,0.2279187,0.031823516,0.21091582,0.02883024,0.0384474,0.068265915,0.022099791,0.045857936,0.08880812,0.081031896,0.073937654,0.038918126,0.076630525,0.15280025,0.03974942,0.07791358,0.057289194,0.16795528,0.1549985,0.113718666,0.049392924,0.0808547,0.036172938,0.064242505,0.09938717,0.14525808,0.14521888,0.21252328,0.26259625,0.09984412,0.028065523,0.10418573,0.21200494,0.05903067
