0.049437255,0.019345747,0.025131073,0.009397771,0.024159197,0.013526365,0.012598418,0.018177561,0.010424932,0.0028987133,0.0080481535,0.027504425,0.0064324695,0.031160315,0.01988867,0.04038737,0.039661184,0.031498216,0.022417348,0.06382253,0.0040623816,0.03478824,0.05697349,0.012195457,0.031853795,0.008403764,0.016174218,0.024079738,0.009710554,0.011338204,0.006468727,0.018856555,0.00977998,0.010196724,0.017003234,0.011461773,0.042070508,0.014194841,0.01897203,0.0139399795,0.02618195,0.010417414,0.020647032,0.011985551,0.024537742,0.010524925,0.028508784,0.015225608,0.01965115,0.009493825,0.02529982,0.09329025,0.056438632
0.06454004,0.011849092,0.009069122,0.022341086,0.057285313,0.013537119,0.016111186,0.020195527,0.016974369,0.0028357143,0.011571757,0.026484912,0.006134284,0.019939788,0.008589484,0.025330221,0.01189947,0.0065906257,0.008356588,0.20751351,0.008199503,0.06260465,0.05202242,0.037900664,0.032962196,0.015002926,0.015972935,0.046767347,0.022837702,0.010984061,0.006468517,0.020359388,0.011245788,0.008608146,0.012731447,0.014706599,0.03538146,0.017622754,0.02436365,0.043287344,0.026328322,0.010825721,0.012998409,0.014701061,0.029528683,0.019269679,0.035274092,0.018672513,0.013109092,0.0040968475,0.18533836,0.17442426,0.18953562
0.06463705,0.0074763796,0.023938233,0.030059112,0.04025753,0.022852635,0.026637932,0.024731215,0.007985721,0.007500179,0.0109746475,0.050805174,0.016819596,0.010927906,0.030641919,0.05419187,0.036774196,0.04125982,0.06269941,0.30107814,0.0321677,0.087803416,0.100112006,0.049285013,0.07050314,0.070351325,0.042578638,0.071716875,0.03175514,0.036764305,0.042862337,0.019834865,0.045881554,0.05057068,0.057793137,0.11614538,0.13324538,0.0213386,0.014712516,0.02625206,0.051955037,0.016430732,0.032806054,0.021228625,0.04798877,0.012307022,0.049174547,0.012366495,0.011841391,0.006841047,0.11175082,0.085435405,0.11390727
0.0024823735,0.005339445,0.0051369197,0.011474677,0.0076308562,0.014490044,0.040169373,0.003270208,0.05654614,0.0047932053,0.005086432,0.023380328,0.016759666,0.024139877,0.04076671,0.023576645,0.020992111,0.040686905,0.013686543,0.023264494,0.01062079,0.014501179,0.010002712,0.06628631,0.025582068,0.025685227,0.010195551,0.011683352,0.02498617,0.016222034,0.025192033,0.02382299,0.018276662,0.012505907,0.019213308,0.0073514264,0.019573182,0.009411264,0.015714388,0.06719907,0.021167696,0.0067693675,0.0076480815,0.013332564,0.009004976,0.004015405,0.013989431,0.0046378127,0.0047910563,0.0034390492,0.016437383,0.00995821,0.0039998456
0.034357637,0.010192482,0.018515829,0.03726596,0.042089954,0.041921638,0.011809992,0.030034777,0.012087006,0.0155970855,0.027858803,0.021180445,0.0035753842,0.024474176,0.016631799,0.013581036,0.014064253,0.010316352,0.086861044,0.061043933,0.014917279,0.10976263,0.016798582,0.006523106,0.006711321,0.0057832412,0.0074858866,0.009930006,0.004976353,0.005358237,0.0040767915,0.013838858,0.020576194,0.007553731,0.015024367,0.005028446,0.02813826,0.0021719288,0.003760515,0.0031187218,0.0029567003,0.0023136926,0.0060227048,0.009084429,0.036097884,0.004852884,0.04057433,0.008766598,0.0059116855,0.009785581,0.18936089,0.05710868,0.006063189
0.02388103,0.01791675,0.039450362,0.039626077,0.025324842,0.04593568,0.018373184,0.047734518,0.034701776,0.040790223,0.03068748,0.02651996,0.020978272,0.048545312,0.025223093,0.033073917,0.029072296,0.027564669,0.02225452,0.15064657,0.007922491,0.11719805,0.033647377,0.019392917,0.017469691,0.008378816,0.028723598,0.024976553,0.023565618,0.010709121,0.010623749,0.013381421,0.009974609,0.0047274395,0.0062790364,0.00975579,0.0065272753,0.010134238,0.009264109,0.010153877,0.0064226286,0.015382976,0.016527608,0.021237148,0.023341984,0.009476563,0.02705661,0.008574053,0.009967864,0.007871153,0.33600605,0.03844693,0.03219094
0.07606917,0.03728101,0.044735823,0.050447326,0.058067895,0.13226035,0.06893408,0.0741882,0.064897165,0.038453486,0.016657338,0.067905046,0.040397786,0.05013078,0.060213637,0.04355729,0.069070294,0.08811062,0.036173955,0.19521551,0.015545235,0.0802963,0.03618822,0.060795225,0.073720835,0.054192714,0.1036679,0.024648407,0.05327681,0.010335593,0.021083629,0.014090684,0.009843198,0.009586167,0.006951093,0.020781798,0.018896887,0.019862927,0.03642646,0.022296194,0.031550813,0.02293412,0.024864174,0.064422965,0.045138933,0.02488356,0.020941403,0.03640114,0.054994166,0.005104633,0.6572821,0.03907835,0.024857037
0.15600431,0.029610114,0.035841625,0.07174729,0.05175844,0.14515518,0.08993364,0.0578853,0.040033076,0.025690975,0.022250414,0.03464581,0.042972676,0.03769337,0.040953226,0.0452324,0.024204005,0.037765108,0.03772462,0.43253452,0.024462866,0.054283477,0.045731436,0.027649606,0.06657538,0.046852037,0.04616822,0.029324919,0.022226235,0.02603321,0.021584837,0.0122930035,0.014846105,0.016605776,0.021435287,0.02073655,0.024668226,0.014306477,0.015903194,0.01269698,0.030016065,0.02522622,0.03333227,0.055468272,0.04181356,0.019324029,0.049033802,0.052952603,0.025762828,0.011284634,0.59281707,0.035552632,0.013317192
0.01869624,0.0067347484,0.021357182,0.015080121,0.011810012,0.012575858,0.00444779,0.014651427,0.011742548,0.0043790983,0.007697328,0.022705656,0.002181671,0.029475069,0.004743113,0.006132778,0.09464247,0.014712071,0.009175428,0.23856269,0.006624385,0.037964515,0.025479024,0.00569633,0.0047509996,0.0034879667,0.0038942595,0.0057304176,0.004276742,0.009173972,0.0023815907,0.006821986,0.05224165,0.010412939,0.0057194973,0.11962586,0.013900219,0.012589528,0.0031013822,0.0023859113,0.003531523,0.0039838604,0.0059925662,0.009938692,0.01056117,0.007490575,0.014465664,0.010072492,0.0034692544,0.0024168976,0.05075632,0.0121449055,0.018214496
0.13378075,0.13988796,0.17600113,0.27264047,0.23194551,0.17673364,0.15121643,0.23763594,0.14087328,0.1548145,0.13990182,0.15104094,0.1417865,0.13802531,0.16373712,0.28137732,0.23398961,0.26691452,0.17918546,0.2769648,0.2078707,0.3732396,0.5770052,0.20064801,0.13324967,0.08789894,0.13061053,0.21312998,0.119895235,0.14166373,0.13058825,0.18236718,0.11566479,0.10425479,0.12708257,0.10711405,0.16770719,0.12875545,0.058625426,0.06843633,0.04347512,0.12307536,0.11959308,0.12057062,0.1196261,0.15850894,0.10924188,0.11240125,0.063789405,0.039629072,0.1400199,0.1866723,0.3739154
