0.076996796,0.085176915,0.038362537,0.02943328,0.078700885,0.04988952,0.050915353,0.06297367,0.040440876,0.20174807,0.029227404,0.017121552,0.029184237,0.025283987,0.02430153,0.02966235,0.02018322,0.031247605,0.07300514,0.20254074,0.027105078,0.027899714,0.05836035,0.037478827,0.03404399,0.03534545,0.024674863,0.03311016,0.02582644,0.012257073,0.012033427,0.005134699,0.008162274,0.018606758,0.016257579,0.024774486,0.020432752,0.010112753,0.019668072,0.041391198,0.045721337,0.048950236,0.040643256,0.043750316,0.03794133,0.03021847,0.04239793,0.038941015,0.04964949,0.06595939,0.4220786,0.054842386,0.082157046
0.03677178,0.033872113,0.027252194,0.019534674,0.056082744,0.046216805,0.042730745,0.040006656,0.04146732,0.06300457,0.025393968,0.01387247,0.03556546,0.014455017,0.020367252,0.026072508,0.015912224,0.01886569,0.021601034,0.11164115,0.016521515,0.014463222,0.024245184,0.022342797,0.01820702,0.018177165,0.023350984,0.023533696,0.04620013,0.013515726,0.011994303,0.008860344,0.009184378,0.011360979,0.014173185,0.016559465,0.017098805,0.031049242,0.032073498,0.03207698,0.035523262,0.07823557,0.021269057,0.030744048,0.03337186,0.028997065,0.03818367,0.04385595,0.03474732,0.019826874,0.112564795,0.032968983,0.026123803
0.16096054,0.12426705,0.15800911,0.17849112,0.20305003,0.103807166,0.07618069,0.09696425,0.086331,0.45009893,0.085921325,0.05193372,0.10241265,0.08615172,0.059727743,0.052845653,0.054408416,0.07453938,0.10519928,0.16465358,0.06672978,0.10198418,0.16469115,0.08132176,0.075034685,0.08170285,0.0524223,0.047073394,0.04974499,0.038427435,0.031298354,0.0516071,0.040449094,0.043787424,0.057513595,0.052778192,0.06379537,0.06853139,0.05896669,0.062241107,0.066858925,0.11191019,0.06098708,0.059837352,0.05083267,0.04718352,0.052833583,0.06485304,0.04733064,0.07558989,0.16163534,0.04294998,0.13452192
0.25598764,0.16373688,0.048655886,0.015601542,0.081721835,0.0736502,0.08056633,0.09220934,0.024259772,0.24497241,0.030216798,0.017641596,0.023672426,0.029427275,0.017004576,0.02347024,0.023168746,0.018840253,0.03839334,0.39537382,0.020119049,0.016959853,0.09801655,0.039861716,0.062499013,0.04346155,0.021114709,0.020066667,0.032402314,0.0078031844,0.008294629,0.005975513,0.009845743,0.011393986,0.007958187,0.02282961,0.0116247805,0.013151582,0.044729523,0.050547183,0.08366575,0.04056037,0.03793921,0.04289289,0.027594233,0.03186781,0.036654644,0.07594374,0.05957076,0.024516586,0.7858669,0.040207356,0.12683587
0.18262789,0.26504892,0.19573604,0.23575988,0.16348393,0.3070334,0.14786947,0.45901385,0.18290314,0.54952115,0.40255845,0.20843612,0.14425325,0.33805433,0.17314701,0.23178726,0.14770895,0.15238705,0.3295278,0.75088805,0.17823517,0.21814984,0.467002,0.16704899,0.24412145,0.1723276,0.17547092,0.15495512,0.16164401,0.1817602,0.12593026,0.1646473,0.09107042,0.067497075,0.14622681,0.072901934,0.22393802,0.26201734,0.2662505,0.11423891,0.12682527,0.24510378,0.12070562,0.1793599,0.14957748,0.12277574,0.13300124,0.120001696,0.11968929,0.19608444,0.48701122,0.23664315,0.34887466
0.19898145,0.14182058,0.05128681,0.028303279,0.06724495,0.13964272,0.08248319,0.1454805,0.0534366,0.22027296,0.04984327,0.025830608,0.04130816,0.054551166,0.038185317,0.041133054,0.032362368,0.03517733,0.044449694,0.48684326,0.026677849,0.021041734,0.13970551,0.078510694,0.052934967,0.06431169,0.030164989,0.03462393,0.026766587,0.015846936,0.009641117,0.006553385,0.011920076,0.010701983,0.013556061,0.028153038,0.011353665,0.018518243,0.02765246,0.045856457,0.04887962,0.06779488,0.037482817,0.084536396,0.03763888,0.076596506,0.04347395,0.10288341,0.06756777,0.037642904,0.5610834,0.044461578,0.11282388
0.26585382,0.31511,0.103617296,0.08342774,0.09438168,0.20971887,0.109613895,0.24249272,0.11103022,0.42228928,0.11638908,0.05802423,0.12734888,0.12730463,0.07332262,0.069357075,0.033275686,0.05661941,0.086728945,0.31574565,0.04080492,0.03203862,0.17326587,0.032081723,0.05972069,0.05713637,0.037441656,0.037934806,0.04927654,0.028284702,0.02035553,0.032151055,0.034211263,0.025901573,0.01594481,0.026546294,0.0144456625,0.054342102,0.056960072,0.052403565,0.06393403,0.057251386,0.028378934,0.06669067,0.03854219,0.08758805,0.05265607,0.093635954,0.060005747,0.07566752,0.31431094,0.046020072,0.11589262
0.36459732,0.33622605,0.25288102,0.15516692,0.25440875,0.35023287,0.3860884,0.33979228,0.24112323,0.57051766,0.401943,0.28663385,0.3982956,0.29724994,0.2384498,0.31892684,0.20087415,0.19488625,0.3829364,0.79226416,0.1661378,0.16753563,0.22559874,0.1359287,0.12958476,0.15500075,0.17665203,0.2159979,0.15415002,0.20682704,0.14144556,0.21847148,0.15888502,0.17461711,0.15503049,0.1644334,0.13006425,0.19183072,0.18428406,0.12149142,0.13257112,0.11361537,0.088965625,0.24054678,0.12677267,0.17415324,0.23096094,0.17532226,0.123511344,0.2472152,0.26560837,0.14639008,0.15087022
0.03171913,0.05532544,0.03695856,0.012712623,0.019882172,0.03854877,0.036580928,0.085738555,0.042369533,0.050317872,0.073296435,0.033305556,0.034532413,0.03379964,0.014941022,0.013788187,0.0072120195,0.0037734977,0.013745565,0.10128861,0.005514528,0.00729129,0.068208285,0.018009115,0.034389917,0.01815405,0.030579902,0.00929493,0.025232641,0.019413473,0.008286692,0.0034160502,0.0057196477,0.0025690452,0.0071411696,0.0089845825,0.004675811,0.01756246,0.046017516,0.039044622,0.069867484,0.05333139,0.021839956,0.022787232,0.010711255,0.013688021,0.0124353925,0.01373215,0.018960148,0.013838047,0.40161765,0.033203885,0.09558344
0.57252455,0.21363038,0.039525967,0.023614725,0.059051428,0.088569626,0.06065854,0.12537973,0.028873326,0.59632546,0.049153317,0.015506649,0.023484403,0.039415266,0.025610521,0.0121017,0.0070491843,0.01954432,0.04438225,0.24507023,0.017003449,0.021592664,0.18721315,0.04815399,0.15794618,0.06476637,0.027586203,0.037154283,0.034198996,0.015427025,0.012813889,0.0053477967,0.007931753,0.007216021,0.007937512,0.019920224,0.0143061,0.041374214,0.0534334,0.06869767,0.10424805,0.03554495,0.03033032,0.04900517,0.012828114,0.021715987,0.013776436,0.02754045,0.027048329,0.02650628,0.6531824,0.03780793,0.13540362
