0.0061790887,0.0019281522,0.023571093,0.021869678,0.0064578694,0.0008158726,0.00069126644,0.0031758696,0.0020235763,0.025329059,0.008654208,0.0020056805,0.0033750136,0.003195731,0.003805368,0.01211879,0.004269831,0.019789925,0.004171801,0.11668293,0.0027342997,0.0008816611,0.0030084965,0.0013958792,0.0005609923,0.0004330679,0.0009183293,0.002170769,0.0014319293,0.00046637532,0.0023682262,0.0010592883,0.0011812387,0.0036480138,0.0052476474,0.0009111942,0.0006512421,0.0018174921,0.0012250639,0.0014362808,0.0004623973,0.006571959,0.006504414,0.004849826,0.005090447,0.010122332,0.007868291,0.0068167746,0.0030767445,0.0060921935,0.005274015,0.0011174415,0.00052777625
0.004867973,0.0034660746,0.06312619,0.0065490813,0.0041072452,0.012912112,0.008329531,0.0054501616,0.0018215756,0.07132235,0.008965583,0.0036346249,0.025211273,0.009490018,0.0027917118,0.014671085,0.0078000478,0.016223948,0.0037642152,0.0364468,0.0017658628,0.0002885395,0.0051249294,0.0030809368,0.0038702837,0.0028433225,0.0016040307,0.011003076,0.005424087,0.0026867767,0.0011848924,0.003434146,0.0017017875,0.0024880457,0.009174462,0.005122784,0.0005659738,0.003012589,0.006401511,0.0033191605,0.0031788258,0.0043152827,0.023001818,0.009442872,0.017365625,0.010290935,0.013595383,0.017978476,0.009898069,0.009056484,0.010232407,0.014475678,0.016876789
0.10170841,0.0015162104,0.010885528,0.009221096,0.015384758,0.06521031,0.036018483,0.01714251,0.006396826,0.37561208,0.018794943,0.019006677,0.017644111,0.02235506,0.0099674845,0.015988473,0.016489653,0.032970063,0.027486991,0.06461697,0.010159711,0.0022747407,0.06288064,0.013276573,0.0054619894,0.005438178,0.0052469936,0.025693502,0.011093707,0.0056186295,0.0022986098,0.00308988,0.0038717838,0.015846878,0.018336875,0.005257773,0.0020124097,0.026933007,0.039833114,0.012681858,0.002042621,0.0037093023,0.015337491,0.005687245,0.005478348,0.0046661664,0.05082087,0.008508818,0.010779201,0.007229152,0.10736317,0.0103101935,0.07228355
0.041638322,0.002475636,0.051814508,0.009741201,0.0059690676,0.022452561,0.01284007,0.0054378877,0.0046400935,0.057165135,0.005768033,0.0049097408,0.0038022748,0.0036502113,0.0056467527,0.0032845293,0.007350402,0.035547912,0.002620391,0.24427737,0.0040595573,0.00080729974,0.033052582,0.009504283,0.008585265,0.0074701887,0.00674655,0.007235288,0.01490518,0.0030255667,0.0054843077,0.00020048815,0.0015321855,0.009848722,0.008202047,0.0071630925,0.0008016471,0.0029512392,0.0060622906,0.01523179,0.008451413,0.00768649,0.0083807,0.005394252,0.005399076,0.0055620978,0.0068393364,0.008488112,0.005502118,0.002105537,0.8525866,0.0037971607,0.048000924
0.1726967,0.1658709,0.14109974,0.08706406,0.07742548,0.109373696,0.11514317,0.08342957,0.111813106,0.20042129,0.042341966,0.07351272,0.1463593,0.06204164,0.19363235,0.028876595,0.1101998,0.09635459,0.05244319,0.38820758,0.15364277,0.032118157,0.065799035,0.052686483,0.04625339,0.049958054,0.10753194,0.022953087,0.06353326,0.046406142,0.10185148,0.039447825,0.054214142,0.07569143,0.06486146,0.10408354,0.032835312,0.056411505,0.06396975,0.064508155,0.07489047,0.043161552,0.049766272,0.09327161,0.05593175,0.17089479,0.08349792,0.14299104,0.110207304,0.14312844,0.114228226,0.03327128,0.025790691
0.15325765,0.1515147,0.12740956,0.11029166,0.13186556,0.22547403,0.10786712,0.12737055,0.110152595,0.18995446,0.075581096,0.115754835,0.09726854,0.111896075,0.13692889,0.118476555,0.12856509,0.12403244,0.115391545,0.025749234,0.09519087,0.10669914,0.10527429,0.11983952,0.11836804,0.088682726,0.12076419,0.09913794,0.067919105,0.11713249,0.12499915,0.06011496,0.05197588,0.06680936,0.13063948,0.06677934,0.084450915,0.11988589,0.15486182,0.14970273,0.13814975,0.11253705,0.088538274,0.05759716,0.08406641,0.047469243,0.09214629,0.047990546,0.06456352,0.16366193,0.022503827,0.05871573,0.1269806
0.22771086,0.34764192,0.27145845,0.35621378,0.11984388,0.35683465,0.26787806,0.3779994,0.20903426,0.3328408,0.3008928,0.11209964,0.39603677,0.1565301,0.16997871,0.33604255,0.18395685,0.38478538,0.39055112,0.6080168,0.15509477,0.2968158,0.19909652,0.13503297,0.19396222,0.1651514,0.12956502,0.1846991,0.12166101,0.18774854,0.23696426,0.39420408,0.19645584,0.19052175,0.25291306,0.28968254,0.27527958,0.18392983,0.12966494,0.0765555,0.15813848,0.14426361,0.1621866,0.1728091,0.36527178,0.15888792,0.4072053,0.23841454,0.20133355,0.18213189,0.46104118,0.27089745,0.13442297
0.5972418,0.67142415,0.31166655,0.1704557,0.187321,0.43812287,0.21169515,0.41460106,0.19560698,0.7419519,0.17649883,0.24049635,0.3957642,0.1847967,0.32276222,0.17538892,0.27039596,0.19837159,0.06838808,0.49830616,0.29004097,0.082824044,0.44172344,0.3209494,0.40381306,0.23231748,0.175623,0.2552412,0.21688108,0.1817235,0.113140576,0.13224442,0.07776817,0.07034975,0.1675606,0.15269408,0.0743521,0.29070035,0.28867903,0.30540222,0.31465808,0.3038108,0.16006966,0.2386239,0.20897754,0.31527066,0.30334297,0.21069394,0.31743822,0.27297646,0.44662836,0.15375146,0.5428085
0.09543185,0.13711728,0.10818541,0.04083485,0.07939163,0.055059057,0.03569406,0.055487964,0.06681448,0.1917547,0.082609415,0.075198494,0.10699152,0.056662112,0.07801833,0.052674785,0.15076059,0.15361425,0.056944326,0.032201793,0.058939252,0.026600825,0.124450505,0.10629029,0.08465608,0.03976093,0.06382261,0.038562786,0.067213476,0.03309714,0.033238266,0.015069265,0.027350573,0.028206378,0.04309206,0.0369444,0.024926588,0.07785751,0.13057381,0.10048634,0.17317086,0.08208979,0.086086676,0.05878945,0.03555506,0.11205341,0.06908354,0.07739608,0.082886286,0.09959897,0.059996385,0.09512448,0.116949104
0.0617977,0.042376336,0.021244342,0.039294545,0.013872975,0.014204563,0.014497158,0.022698129,0.011640857,0.0837799,0.018996276,0.009082653,0.0110622635,0.019421602,0.007475963,0.011251407,0.008740979,0.009616316,0.017069247,0.26133662,0.0064806277,0.019110704,0.029905405,0.017721111,0.014929835,0.011907401,0.014719162,0.023892121,0.015389287,0.014505836,0.0117374165,0.0045762244,0.0049111983,0.005210297,0.011887671,0.0063756187,0.0097193085,0.022958053,0.021587888,0.014780982,0.019251782,0.046611983,0.025179656,0.014017431,0.03536046,0.012235478,0.019815655,0.015062096,0.025415363,0.015605151,0.20946054,0.028707376,0.029698672
0.048314124,0.046097405,0.06344828,0.018488603,0.06160725,0.03542617,0.04800458,0.022013642,0.023348626,0.044019487,0.01580209,0.019930637,0.013855551,0.029813088,0.00860515,0.018823527,0.034502942,0.07190744,0.020056993,0.07348288,0.009868849,0.011246871,0.028552737,0.022902144,0.01861886,0.014586247,0.013200178,0.03345887,0.018357227,0.0082452,0.005651594,0.0029238476,0.0046038833,0.0057999915,0.026902871,0.014566513,0.023150714,0.049237493,0.054851085,0.021930072,0.045012984,0.030503677,0.04734322,0.013053536,0.01212981,0.015843593,0.019371241,0.009096287,0.009760302,0.0164531,0.07830891,0.059147544,0.044666782
0.10259424,0.13958442,0.061696872,0.09687848,0.25427437,0.21822359,0.1842286,0.17421937,0.09490096,0.4391326,0.057116307,0.059206195,0.063104324,0.060934078,0.06696223,0.029271029,0.047580417,0.058396544,0.0323498,0.256594,0.029429054,0.0547187,0.2049095,0.13101521,0.19885702,0.15543842,0.14269616,0.122880995,0.12446138,0.031341866,0.040630806,0.01658363,0.014707824,0.022194367,0.037764434,0.050116688,0.05683998,0.08901465,0.08919218,0.13613097,0.15538521,0.1728985,0.13397272,0.0712071,0.057633262,0.03694771,0.043305937,0.027642136,0.070358865,0.06372186,0.5109729,0.1788402,0.16734134
0.010252688,0.012989496,0.009205368,0.011314987,0.012503372,0.024275577,0.05381446,0.028743245,0.03603709,0.0133206695,0.009334876,0.019793902,0.048222397,0.02718608,0.044052895,0.0071866317,0.02732757,0.036988355,0.012977191,0.08025951,0.028423997,0.0066225445,0.0038295023,0.023984304,0.0350432,0.041933358,0.0556887,0.01260293,0.037220795,0.023454733,0.054412857,0.0026985905,0.015379857,0.019120058,0.014105781,0.0428498,0.008751627,0.0125842905,0.018083232,0.028619787,0.041567657,0.025180755,0.027347239,0.022431059,0.039929047,0.029462341,0.01193513,0.015904574,0.012554214,0.0071024518,0.15329827,0.02089353,0.008152009
0.021117691,0.028946567,0.014035282,0.01341684,0.010044895,0.013377374,0.015390168,0.0065180906,0.016490055,0.019951189,0.0030018913,0.006116688,0.0068351454,0.0066288705,0.012309917,0.005455725,0.009008008,0.022726417,0.0134827485,0.07960312,0.010964258,0.007372557,0.0066576903,0.0019034662,0.0062796203,0.0066967523,0.009954805,0.0031202908,0.0034264657,0.0020498978,0.0027016695,0.0007022729,0.0013793192,0.0068138945,0.0033053074,0.004941076,0.0021580178,0.0025810269,0.004570482,0.0026979742,0.008067348,0.012159566,0.0065397867,0.007731975,0.017067831,0.013845174,0.005889451,0.008385654,0.009047299,0.014298266,0.08319783,0.014577494,0.008343427
0.023069855,0.020385573,0.028782293,0.013937696,0.013456188,0.021694183,0.025323799,0.026646966,0.011998491,0.03176288,0.004470314,0.020297606,0.019947227,0.020472657,0.02613841,0.004387612,0.024220407,0.03885595,0.010108352,0.05672833,0.006037287,0.008683147,0.01098758,0.0035067585,0.007141747,0.011238953,0.009172375,0.0056449566,0.0056014825,0.011339752,0.008430959,0.0033288684,0.004569094,0.0028028681,0.010368824,0.008751005,0.0029794413,0.009449511,0.015540506,0.011087111,0.0115308715,0.006077723,0.008107808,0.0053682188,0.004916815,0.008723161,0.005425122,0.00716455,0.008064028,0.0127944,0.024376845,0.011402758,0.012905392
0.10186641,0.09550064,0.07950008,0.056291696,0.055512547,0.067473516,0.060775746,0.03230596,0.105783075,0.10028185,0.021796346,0.1612353,0.10908889,0.124430306,0.15183382,0.041465577,0.15369134,0.09717432,0.06897858,0.037833914,0.14750527,0.021220105,0.039471224,0.020126855,0.037112013,0.041645467,0.039104685,0.020047197,0.055431984,0.10324862,0.07695343,0.01097118,0.0793213,0.047008388,0.09030775,0.09932201,0.031258445,0.047922276,0.030478513,0.033047605,0.04611925,0.02868309,0.039656967,0.048985366,0.021321379,0.07293556,0.016246457,0.0440318,0.04699439,0.053367823,0.15210058,0.027568659,0.009664174
0.008218269,0.030985678,0.026350044,0.031152083,0.048041787,0.024209246,0.036834218,0.015719784,0.048188783,0.03310029,0.0067248824,0.023359986,0.026585143,0.019031791,0.026279155,0.007236609,0.008737741,0.014472461,0.011295983,0.026039451,0.017224109,0.0061331363,0.012231491,0.04274934,0.03093639,0.032370016,0.060348205,0.029851025,0.045063037,0.007267011,0.016095165,0.0035574497,0.0032388857,0.004854945,0.0024952136,0.00495694,0.0022250793,0.020750452,0.015565649,0.036030848,0.047252197,0.05111099,0.027247569,0.035010844,0.019449199,0.025404379,0.0061953734,0.011394349,0.0077095134,0.017463036,0.090020105,0.017180275,0.02140799
0.027619952,0.029764568,0.06163526,0.08879545,0.070160754,0.032275695,0.024001162,0.0147759775,0.06305031,0.031794302,0.055486407,0.06155001,0.07334464,0.091633886,0.073464945,0.04203724,0.06768767,0.116874516,0.036751483,0.053585194,0.04994807,0.06424678,0.026425451,0.01925746,0.018280188,0.02032823,0.018932024,0.021377878,0.028512584,0.033560567,0.02582621,0.01408127,0.019392977,0.03130289,0.035765287,0.018885722,0.04251115,0.03963895,0.054601196,0.039459635,0.044999287,0.048818536,0.09432271,0.044344615,0.03798109,0.047456082,0.03239819,0.06764443,0.1085129,0.023413138,0.070115775,0.06277349,0.01970034
0.05322542,0.098480076,0.06286184,0.027011052,0.051983666,0.037310056,0.02476052,0.05727001,0.016598545,0.3417433,0.034460995,0.011439995,0.022014106,0.02197569,0.0074982834,0.0071749496,0.0049651363,0.007367803,0.018067589,0.47722632,0.0034345957,0.031746663,0.09214757,0.027409725,0.06776205,0.026192678,0.031985614,0.02798969,0.026889408,0.01623251,0.009204332,0.009094436,0.003171915,0.0033717677,0.004862642,0.005625311,0.0069481456,0.037684403,0.04002891,0.030128092,0.039653413,0.046725757,0.031617448,0.022999832,0.015949419,0.03337323,0.024794608,0.056599986,0.04388912,0.014209853,0.3072926,0.030675072,0.18985322
