0.102502264,0.34582737,0.18878758,0.16148539,0.09985949,0.13458423,0.32463312,0.30333778,0.22807892,0.22833198,0.50299054,0.19155325,0.1669011,0.1911044,0.37591875,0.19635302,0.061366055,0.13671309,0.27982262,0.49232993,0.102072336,0.07728906,0.08675966,0.30036283,0.31307074,0.38789532,0.20808308,0.2905787,0.15690187,0.33258697,0.18223403,0.21495591,0.10735822,0.21147591,0.1179235,0.13945366,0.0889686,0.06487029,0.27959618,0.22995779,0.2797836,0.33329317,0.25804833,0.08927722,0.13661414,0.06096956,0.32458532,0.08935788,0.1290405,0.3318606,0.49329343,0.41562405,0.066670686
0.07338293,0.04593669,0.03380919,0.04241402,0.042884283,0.027418919,0.033579722,0.04776975,0.023200916,0.019645764,0.050362594,0.055906188,0.033352114,0.03217101,0.024041494,0.053487293,0.023912841,0.041163087,0.057022717,0.05849024,0.07091673,0.035367526,0.020714357,0.035838503,0.03905714,0.052037004,0.035519093,0.051608585,0.02975421,0.03419335,0.017540377,0.057644874,0.030094434,0.042454008,0.046744023,0.033676796,0.06120762,0.018637337,0.037774663,0.06005955,0.048545603,0.039731763,0.047123022,0.023203354,0.039171424,0.019440405,0.04641475,0.02489692,0.038463123,0.037857875,0.033713534,0.058929853,0.016484883
0.022134842,0.034822986,0.025319759,0.030333273,0.038247753,0.035752214,0.0704155,0.0524589,0.040707808,0.04555705,0.081666015,0.062326323,0.06061305,0.04805278,0.04959817,0.06545323,0.04124795,0.055232797,0.0689744,0.39192304,0.05720264,0.026743252,0.022554785,0.036672533,0.028207187,0.031975314,0.022505287,0.03768567,0.030302975,0.040121738,0.029685749,0.06448565,0.039387695,0.05251668,0.03425772,0.027584452,0.047944725,0.01883893,0.07432361,0.03402623,0.022116931,0.046856396,0.060247716,0.028592901,0.02056313,0.018837554,0.02437981,0.021970807,0.056536306,0.033403788,0.3855766,0.04516208,0.020153308
0.052500278,0.16920601,0.06217573,0.0903522,0.071214534,0.09131507,0.2000684,0.15967214,0.12372635,0.0777974,0.0909911,0.14350785,0.13811854,0.09760273,0.2150129,0.082469955,0.056205418,0.18045981,0.12549895,0.21345933,0.18084878,0.06834232,0.07225869,0.14587907,0.1601266,0.15802695,0.077464074,0.065020666,0.07705772,0.101384334,0.10200009,0.12840463,0.07852099,0.12289023,0.04788561,0.07783123,0.06763333,0.0859412,0.16804497,0.13595684,0.13129969,0.12509672,0.11378927,0.05177131,0.05171508,0.1120491,0.06808017,0.093037,0.15552254,0.06994687,0.2756329,0.09108215,0.05501798
0.02574948,0.05208895,0.059955463,0.10287526,0.15175939,0.024586868,0.044371117,0.0637209,0.056692302,0.045929234,0.07176806,0.02870638,0.030763984,0.026743662,0.06463657,0.08819137,0.06373553,0.043258257,0.0541505,0.067848004,0.04872787,0.03700666,0.036167014,0.06416489,0.04888972,0.04474787,0.029328419,0.02239753,0.020823607,0.024273034,0.038144916,0.08182046,0.03463063,0.03330134,0.033857845,0.03384633,0.056975774,0.03122428,0.033104945,0.051378444,0.03511561,0.07051288,0.051997285,0.037145305,0.033244155,0.022561153,0.057124794,0.028259553,0.018587565,0.057248205,0.2298655,0.026262598,0.025134515
0.010724245,0.059206814,0.10572354,0.098697536,0.093229815,0.022263762,0.028849386,0.056256674,0.032303344,0.08030091,0.087846585,0.051447988,0.031076284,0.063435175,0.07560257,0.09801452,0.028658735,0.029670993,0.03447867,0.059985597,0.041495804,0.05085907,0.023127599,0.057874203,0.020303726,0.03801534,0.039020237,0.030455926,0.008661731,0.05355461,0.037773866,0.10213923,0.020585164,0.026444795,0.04109432,0.012350706,0.032515783,0.016392382,0.011722984,0.026852708,0.015939148,0.034897417,0.17323804,0.034083985,0.10319838,0.019329559,0.073551916,0.04997057,0.020413103,0.08903227,0.07834598,0.029389169,0.021665595
0.013721085,0.054548264,0.07795018,0.05435957,0.022659756,0.03321701,0.043568563,0.051083922,0.038694944,0.121139154,0.09578782,0.05134513,0.029683853,0.061514594,0.10176189,0.032709166,0.024205565,0.10457495,0.042488705,0.0568996,0.0471677,0.034576472,0.025115998,0.07015873,0.021187456,0.07913707,0.043407634,0.025234785,0.021946957,0.090204686,0.054140244,0.16397503,0.04648065,0.08930796,0.07346457,0.05676463,0.042058036,0.028022056,0.014532541,0.045297403,0.018667735,0.044300005,0.1307374,0.03835703,0.027480925,0.019938963,0.024954583,0.030640878,0.017809533,0.029846055,0.0446754,0.012882446,0.022139195
0.016854968,0.023713734,0.018084217,0.022413407,0.021935524,0.010561147,0.020529427,0.016764542,0.023878055,0.023290161,0.019547777,0.015311084,0.020118253,0.010696574,0.025820745,0.022227293,0.020860955,0.022805678,0.023207372,0.041819546,0.029504858,0.018404597,0.018763635,0.02403067,0.006363593,0.013291821,0.012002404,0.017520294,0.008733121,0.0117941,0.015838755,0.029881978,0.013982617,0.017923698,0.022909906,0.016855825,0.022977196,0.020597706,0.016617699,0.026142636,0.01100096,0.013897549,0.023269301,0.017638346,0.010407174,0.018614803,0.041614715,0.035499994,0.023273798,0.026065871,0.05792101,0.024222532,0.021856897
0.015048796,0.0487981,0.033674426,0.08236714,0.025934396,0.0605953,0.058933534,0.036250055,0.032654986,0.08437666,0.055345982,0.035624973,0.07632445,0.040585924,0.06941179,0.027220758,0.029446013,0.091707274,0.06972783,0.1095134,0.04731368,0.05498428,0.033295672,0.059336636,0.015038592,0.027626768,0.024849182,0.024073182,0.010983358,0.041822664,0.039901514,0.10985218,0.042653784,0.06471309,0.048054677,0.04574582,0.044087805,0.03156346,0.019138137,0.038857233,0.01739816,0.028309109,0.06905058,0.03717499,0.040834587,0.0304068,0.04578484,0.046351265,0.023230921,0.06780815,0.14843862,0.018622125,0.02315058
0.020554509,0.008933713,0.012277335,0.034603354,0.020996049,0.023791743,0.021980638,0.019906245,0.013442852,0.013954523,0.033995554,0.03548845,0.028768275,0.017459933,0.03820047,0.028387863,0.016229251,0.027243318,0.031480372,0.03757194,0.03348959,0.022499258,0.030389857,0.016461935,0.011243375,0.018970964,0.013488488,0.020627629,0.01381543,0.02022657,0.02102607,0.04120499,0.02203536,0.027796697,0.029354945,0.024354884,0.03328867,0.022083303,0.025284084,0.022626797,0.017273942,0.02511649,0.032699928,0.022942128,0.013899576,0.016263653,0.030995797,0.017832328,0.014983889,0.0195819,0.027321402,0.02343653,0.02077495
0.05735079,0.033535905,0.02683318,0.05196129,0.038352527,0.022695636,0.040211722,0.025211737,0.024198348,0.020887515,0.03437582,0.028706295,0.052629195,0.03632648,0.044196744,0.043549307,0.02013463,0.028471794,0.061014105,0.1889073,0.030907068,0.03430566,0.027221646,0.050430477,0.019082932,0.035155516,0.015168227,0.026294693,0.013247143,0.019737164,0.035406258,0.059458315,0.027374608,0.03511616,0.039033595,0.027670931,0.03325246,0.017906472,0.031475592,0.029826246,0.017587619,0.03581158,0.056221005,0.041192077,0.04735285,0.03833899,0.05119268,0.036885597,0.047183488,0.050004695,0.065847464,0.05350949,0.022891533
0.006986772,0.016993204,0.013991316,0.019122045,0.014469042,0.0066805254,0.015737548,0.014816483,0.0067886007,0.021551684,0.04657179,0.0105303675,0.017036617,0.013866524,0.009497467,0.027340578,0.008140132,0.012953007,0.01889496,0.12556513,0.013385416,0.013311362,0.008985592,0.023665318,0.01131353,0.0191638,0.011451953,0.020514686,0.008100862,0.02468479,0.009886821,0.033615053,0.007339664,0.02356387,0.02573882,0.010301015,0.012239953,0.01352853,0.01591512,0.021928953,0.014457265,0.026895506,0.032371417,0.028332192,0.02798843,0.027336117,0.10808761,0.03854147,0.02075036,0.029916706,0.09058295,0.01885105,0.018489417
0.017182615,0.02003404,0.008483732,0.0125181805,0.00786441,0.008163733,0.015732313,0.017500037,0.013679043,0.009893778,0.011022511,0.013615871,0.016896013,0.0081184665,0.01112662,0.009745359,0.010517809,0.018013354,0.015711721,0.034097925,0.018087778,0.010582669,0.010995368,0.011854847,0.0072437897,0.01586567,0.010007365,0.010501355,0.008595728,0.010918265,0.008132848,0.010391792,0.0067938813,0.014619861,0.012107946,0.013153071,0.01799121,0.01012071,0.014213694,0.014600698,0.0100863185,0.011491794,0.01765101,0.0056682797,0.0063858717,0.010336501,0.013676266,0.014453651,0.021396538,0.010603344,0.014081863,0.013907742,0.008992279
0.0054721776,0.010734149,0.008111166,0.016594667,0.016105328,0.006812496,0.0090847025,0.008530773,0.007905882,0.006089515,0.010891994,0.0045385226,0.0072028292,0.003439644,0.009728072,0.013110335,0.008298277,0.012733573,0.015608628,0.03192981,0.012827292,0.0090836,0.010771611,0.01797131,0.0067375307,0.012888402,0.0052915164,0.011181049,0.008254844,0.008011963,0.006563548,0.011223879,0.0052724155,0.011886272,0.0119186165,0.00826736,0.011853738,0.005506121,0.006788673,0.007617869,0.0051397057,0.006339467,0.011427998,0.004096289,0.0054776766,0.00928861,0.013363602,0.009996714,0.0044901287,0.004173365,0.014188018,0.004495664,0.008139239
0.014122259,0.015022411,0.008633226,0.010258109,0.006996045,0.00775474,0.0186019,0.007987782,0.008197337,0.0046830303,0.012180236,0.013171844,0.011436736,0.005947536,0.021958359,0.010585405,0.0083279135,0.020198599,0.03085963,0.018731704,0.026953727,0.012136215,0.007523565,0.0086028455,0.010600387,0.017463526,0.008993691,0.008879636,0.011610789,0.0103721535,0.011229403,0.015682425,0.014841776,0.024343034,0.013492722,0.010744997,0.0096351,0.006687007,0.011648832,0.012423978,0.012734469,0.013033864,0.008868674,0.0055262535,0.003106608,0.006572293,0.007342265,0.005958833,0.007927884,0.004158278,0.007965413,0.0071453075,0.0035430964
0.004740132,0.016800163,0.008651406,0.02135272,0.016250374,0.00586147,0.013157308,0.01540529,0.011213507,0.009432178,0.012921663,0.010553393,0.00874383,0.0077020377,0.00789969,0.016036753,0.0070026675,0.0084102,0.013505699,0.018806726,0.01563516,0.015653085,0.0037877625,0.014039721,0.006608481,0.010997057,0.0071847513,0.011362753,0.0052846395,0.008114891,0.005819642,0.012130478,0.0046756114,0.009761308,0.013317608,0.009396469,0.0123711685,0.0029773111,0.0071013155,0.0101678325,0.008866318,0.013900143,0.01704925,0.0061341166,0.00717307,0.004577974,0.014064878,0.0058590258,0.0057632932,0.009056346,0.012873478,0.009158833,0.0029217557
0.17251761,0.11675515,0.04715165,0.056128528,0.080200106,0.12548313,0.079031326,0.09221285,0.07100086,0.051204387,0.10542482,0.112967,0.15352933,0.10459051,0.0931318,0.091204345,0.056371916,0.06297626,0.11997314,0.45532307,0.14597666,0.04142647,0.20554653,0.101824604,0.098091066,0.08895181,0.04246237,0.06801891,0.07605485,0.079043195,0.044607233,0.046089098,0.037152346,0.054412488,0.060068823,0.043580085,0.0661309,0.14406863,0.29830554,0.095131435,0.06443998,0.08622702,0.0695548,0.048198596,0.06451932,0.092538476,0.081941634,0.08965985,0.24133593,0.046875805,0.25964373,0.06842187,0.15102166
0.06928869,0.062312096,0.018320037,0.027914636,0.01807685,0.010189027,0.02691534,0.020095805,0.015345317,0.01558822,0.02940875,0.012392191,0.018946398,0.008730679,0.023251137,0.020218818,0.012655809,0.012795643,0.023541056,0.57429934,0.06134774,0.013698782,0.08041021,0.17326507,0.19111475,0.09598174,0.017868236,0.014023337,0.016847305,0.017851125,0.013745256,0.021300312,0.008147118,0.012554311,0.0122833755,0.017100455,0.018119317,0.018611247,0.083177224,0.046227742,0.11502309,0.05964752,0.031259973,0.0078028766,0.0123444935,0.015372783,0.03155941,0.01821128,0.047999464,0.027646998,0.16988944,0.019926824,0.074189246
0.22174287,0.25057134,0.171725,0.20123418,0.17635085,0.27841097,0.3024382,0.21825244,0.15580896,0.2532852,0.087540075,0.09575505,0.2117078,0.2040552,0.26841223,0.07147035,0.057517648,0.21606971,0.26816812,0.21750964,0.20922022,0.13039736,0.12422061,0.2097273,0.1787704,0.24226823,0.16341452,0.03209875,0.052477606,0.19609861,0.1305988,0.15360145,0.13155706,0.17112155,0.0703146,0.06551634,0.16043304,0.051675964,0.055580627,0.04000797,0.08879022,0.1599279,0.17852241,0.1117132,0.1671867,0.10764373,0.21919662,0.19876295,0.13001718,0.05837922,0.1315999,0.02375826,0.04292192
0.25933498,0.24944995,0.118364215,0.13849129,0.1611408,0.23563515,0.24585065,0.15195094,0.12237975,0.14196138,0.12342983,0.09399068,0.21288422,0.08668536,0.18941525,0.12153638,0.12322978,0.19378036,0.23237596,0.3843379,0.21520922,0.085972786,0.19476664,0.259776,0.3203612,0.27585274,0.12670554,0.07245691,0.14263624,0.111155525,0.087435335,0.14165395,0.092623405,0.13209361,0.09721898,0.090530545,0.10402384,0.15433517,0.2919038,0.11883152,0.18187465,0.2201337,0.11601828,0.069268696,0.111841455,0.1782461,0.254073,0.16811088,0.30209646,0.07379246,0.3168324,0.061671503,0.13137491
0.06667436,0.054046523,0.037370022,0.06066233,0.05292118,0.06517759,0.04412321,0.047783457,0.028250411,0.035610177,0.05003241,0.036174286,0.031154195,0.030735811,0.049496956,0.05576232,0.036328305,0.04351726,0.0523722,0.053400505,0.048529927,0.038501266,0.030258676,0.02428929,0.028818823,0.043912604,0.028449334,0.03224073,0.027861418,0.033043146,0.026935928,0.048859432,0.02874903,0.0491637,0.048843183,0.02745627,0.038277037,0.023264105,0.023810742,0.019357959,0.018814323,0.032518696,0.04398748,0.019437525,0.02825701,0.026395872,0.043469958,0.030343723,0.0375338,0.02638241,0.06437957,0.022003582,0.022955803
0.012098569,0.04426106,0.021239696,0.040391434,0.026090052,0.022419643,0.03282336,0.031092348,0.020131359,0.023812516,0.02818336,0.019989084,0.026517741,0.015266636,0.044538174,0.032930076,0.010821747,0.034817636,0.03238744,0.08571537,0.030301254,0.021450229,0.02121248,0.05429545,0.041815393,0.098952554,0.036290936,0.022442708,0.020514818,0.025586696,0.030218229,0.051633127,0.020296974,0.0452219,0.028913228,0.016793974,0.033684902,0.02294919,0.02636931,0.04501975,0.03453736,0.062810205,0.060129,0.030233558,0.021917613,0.01734801,0.018540738,0.0205134,0.014162462,0.01277071,0.061710272,0.00905729,0.02013642
