0.010990874,0.004102295,0.00879658,0.0016218083,0.0018551145,0.0087072905,0.0035588057,0.0015189948,0.0036516546,0.003186454,0.009905168,0.018645974,0.0044312784,0.02029608,0.0061739744,0.0043799733,0.011011725,0.011786713,0.0041227746,0.01163667,0.004091587,0.0018190715,0.0031764493,0.0009838463,0.0038594224,0.0022102373,0.0028314532,0.0022390247,0.0007835666,0.005065087,0.002370101,0.00080010615,0.0014094105,0.0061510396,0.0024776515,0.003940827,0.0033657348,0.008363042,0.0038590971,0.001110156,0.008335236,0.0047027343,0.0043130675,0.012189591,0.00811435,0.010251871,0.013002569,0.022545954,0.009561369,0.00802583,0.0044252593,0.0040357104,0.0025945033
0.056756623,0.004279736,0.018556505,0.0072233374,0.011680269,0.029886749,0.064118765,0.0037237988,0.0046764663,0.0023358895,0.0012322717,0.009238489,0.002299678,0.016656717,0.10631058,0.010210049,0.005725895,0.024725819,0.009775937,0.054733425,0.030172752,0.011770142,0.0030145058,0.010523399,0.0072133816,0.023051023,0.04864779,0.0052356925,0.0046943277,0.007113188,0.05241641,0.014840114,0.047601063,0.120436005,0.009356611,0.039146744,0.012611404,0.008474265,0.0055241864,0.008428635,0.0046319794,0.0031622292,0.004916596,0.014885202,0.010758023,0.010251353,0.014506295,0.007092051,0.009892953,0.0070963027,0.011718771,0.004463324,0.002726979
0.028327286,0.060861953,0.011743723,0.015890202,0.035188165,0.050559867,0.06650902,0.01735035,0.096197635,0.019655338,0.015907079,0.041809633,0.09376437,0.0502662,0.037272822,0.01297239,0.009683682,0.018092424,0.027923236,0.02845859,0.0067511112,0.0017828718,0.008791402,0.022138536,0.021917146,0.030832686,0.01154592,0.01386089,0.013337428,0.03358193,0.030247232,0.008458316,0.028447915,0.10162811,0.011993461,0.022824211,0.0045206235,0.003195944,0.013154087,0.0077550174,0.022254657,0.028127465,0.009121605,0.03622853,0.011518965,0.0089656,0.022112958,0.009195624,0.019970248,0.0053296154,0.0047318875,0.009055672,0.012239256
0.03761194,0.0042243353,0.017294088,0.004249052,0.00823667,0.0063611893,0.0029179133,0.009522659,0.029110916,0.0059715766,0.0049125743,0.034769624,0.011174679,0.030138012,0.0073536425,0.007530854,0.017194033,0.004982011,0.01199909,0.03798258,0.0036766345,0.008405984,0.0038996877,0.0031713129,0.006224156,0.0022353742,0.005810661,0.0054485044,0.006237574,0.0061334567,0.004856632,0.007332372,0.01532426,0.012424778,0.0030304985,0.003313181,0.011517406,0.0073628398,0.0029158401,0.004637401,0.012836083,0.026007205,0.006695943,0.007533819,0.019809281,0.006117379,0.016544176,0.008123283,0.004609068,0.0050695017,0.00852743,0.0068447376,0.0040168995
0.030366601,0.002267628,0.003998849,0.0012437635,0.0044658617,0.0055323984,0.003651906,0.0018388123,0.008933845,0.0023063475,0.003635033,0.0134424325,0.0045692553,0.0069545265,0.0025750468,0.0034338296,0.003937442,0.0030248838,0.0018770033,0.011040967,0.00049262977,0.002601235,0.0953389,0.0010533661,0.0020015223,0.0023026248,0.004168782,0.0010575379,0.0007329518,0.003543943,0.002088893,0.0014716737,0.0016451871,0.0016333205,0.0013418687,0.0012399994,0.0024554885,0.002471256,0.007778083,0.0003995967,0.0010607218,0.0006637249,0.0014329174,0.004119541,0.0051554735,0.004487195,0.0045838724,0.0049857423,0.0026572505,0.004215262,0.0079404265,0.002711935,0.16535178
0.037750896,0.009584941,0.025549496,0.025945777,0.035490062,0.069774844,0.06667955,0.08925585,0.028404312,0.035340503,0.049829345,0.028184561,0.02591744,0.025688043,0.035728157,0.017354535,0.021282637,0.017912436,0.025160208,0.36669838,0.011010696,0.011894351,0.026263677,0.022651305,0.037410796,0.024366664,0.04950739,0.019206664,0.017416889,0.03672209,0.020279732,0.03282332,0.043236032,0.03569923,0.042425044,0.03472971,0.030126803,0.06981978,0.03836189,0.02526553,0.05334224,0.023983076,0.03214097,0.08211776,0.11721904,0.077311285,0.07237639,0.098223574,0.025771085,0.086089775,0.20634551,0.0794308,0.045364033
0.0072528776,0.00029521112,0.00772639,0.010463042,0.007257788,0.0024978667,0.00121109,0.0036717828,0.0017061979,0.004563612,0.004402006,0.01669316,0.000974778,0.009315313,0.0023656725,0.0069895117,0.0012428542,0.0019057676,0.006785778,0.016939554,0.0028365531,0.024879444,0.0011029836,0.0008416365,0.0006697805,0.0006844702,0.014168724,0.026772968,0.00023898842,0.0028582907,0.0015391494,0.0045228726,0.0011621205,0.003234777,0.0127411345,0.002109667,0.050947823,0.0026154462,0.0005312674,0.00047590825,0.00065340544,0.0008821937,0.010357488,0.0063472614,0.099749036,0.006084363,0.17434512,0.011217583,0.0032304674,0.013937736,0.018517515,0.031246217,0.0023904287
0.009733969,0.026010776,0.007312568,0.0040313746,0.022157736,0.029862413,0.024872309,0.0052257464,0.027756311,0.0032497824,0.0046527386,0.01326091,0.2880681,0.011649078,0.011601913,0.0032884981,0.008148007,0.011062218,0.007122533,0.022077404,0.004724196,0.01265343,0.17414798,0.11201906,0.23664033,0.04011797,0.01802879,0.020174975,0.053411797,0.008801904,0.007693851,0.0063817464,0.017314196,0.016545722,0.0071452516,0.008679157,0.035563488,0.20135668,0.37787676,0.1631427,0.34701195,0.019662308,0.006414749,0.009032025,0.00765118,0.030646143,0.005606972,0.03628849,0.068442635,0.0043802275,0.0026604373,0.0068884073,0.12381065
0.032097414,0.047152027,0.033393566,0.020396637,0.048281066,0.08999259,0.38489783,0.069298215,0.0727987,0.03674497,0.005294326,0.023117175,0.06389964,0.030577369,0.029000385,0.004228821,0.006255591,0.025058389,0.009519943,0.027334616,0.016987806,0.008508808,0.040855706,0.029231926,0.017461902,0.099208176,0.03769443,0.021851528,0.027993795,0.0042727087,0.009648983,0.015619115,0.02036285,0.041879084,0.013783158,0.056576528,0.01585516,0.010341171,0.012420327,0.0128650805,0.012181223,0.016276076,0.04568445,0.035984434,0.008966087,0.025773121,0.0052461564,0.041276168,0.0776367,0.010257318,0.15999734,0.017929172,0.035412077
0.120210394,0.035788395,0.022494262,0.0048204777,0.07680243,0.31869397,0.3434651,0.097262286,0.10558172,0.03554576,0.023278007,0.0350862,0.049926657,0.040537756,0.0846634,0.0111891655,0.02798712,0.05980553,0.020532636,0.016863022,0.028532863,0.018113364,0.02239927,0.068703964,0.0860736,0.23125644,0.18030402,0.072162986,0.021090088,0.014796317,0.03300506,0.013737106,0.028581722,0.08243977,0.012089469,0.026224075,0.052093063,0.026072428,0.030678404,0.029702485,0.036311828,0.012442321,0.04936082,0.08667368,0.014501737,0.042035304,0.0065786084,0.060896084,0.12023678,0.024595875,0.2080387,0.0330469,0.032340188
