0.12583174,0.06801297,0.071886964,0.041463733,0.06718788,0.16718873,0.06104701,0.199362,0.055596918,0.22733268,0.15631953,0.083263785,0.20696329,0.12940133,0.092473894,0.10344974,0.09034098,0.06987544,0.1419418,0.4719919,0.05120021,0.03934784,0.12587057,0.042631563,0.04495572,0.026981175,0.044893242,0.056139883,0.029750036,0.03863585,0.04027438,0.10194941,0.060862694,0.03147204,0.043452553,0.077026166,0.041984733,0.12988968,0.079907656,0.042088248,0.033609863,0.03138419,0.01844945,0.036623366,0.08762063,0.14958164,0.10422391,0.19113241,0.06918047,0.040518746,0.08588516,0.05309848,0.15949558
0.033152647,0.033109672,0.037926454,0.042229068,0.04868824,0.065361045,0.0494292,0.056552786,0.06415526,0.04308399,0.11907633,0.101940826,0.101802796,0.14208777,0.07065586,0.111407,0.0522132,0.08003583,0.08092524,0.35686353,0.041214056,0.07299745,0.029916132,0.025422012,0.030859707,0.028822286,0.026234522,0.022331003,0.022607993,0.038872972,0.047663916,0.09152001,0.07355321,0.046853263,0.039526735,0.032108154,0.037292495,0.038489405,0.031851757,0.03223145,0.02483853,0.033677958,0.01822944,0.020107202,0.07190277,0.03674197,0.032477655,0.04590277,0.016647823,0.013091858,0.039162997,0.03668196,0.042935234
0.118730485,0.15095267,0.126659,0.067193225,0.087173685,0.19105014,0.083827995,0.20827322,0.12181544,0.22625469,0.117410414,0.0822129,0.09071534,0.076298065,0.07510614,0.08986285,0.05700531,0.117640026,0.052175075,0.19653119,0.04749234,0.02529782,0.2508927,0.07642174,0.1933292,0.07376327,0.027414309,0.024823483,0.03549791,0.02755013,0.058238756,0.08113553,0.074884824,0.037861478,0.0143017955,0.049576204,0.01124125,0.062069576,0.07824513,0.04076217,0.041413326,0.07994991,0.01915576,0.055225406,0.08387678,0.08052203,0.0629227,0.093325615,0.03860317,0.04820543,0.112255946,0.031694278,0.24590012
0.24837875,0.099595785,0.06700675,0.033872098,0.036439523,0.11118989,0.10086637,0.14518054,0.08698895,0.14840348,0.15191905,0.057278827,0.103771284,0.11631058,0.042419422,0.075680695,0.03479918,0.053834207,0.05493949,0.6315167,0.020706702,0.014400126,0.10635038,0.017704807,0.04795153,0.03831639,0.030529775,0.02852996,0.041569605,0.03227375,0.016523879,0.04892342,0.027098892,0.024229793,0.021880131,0.041868392,0.021787014,0.06374018,0.078453995,0.045573473,0.044206668,0.062361047,0.022289213,0.05158068,0.07600215,0.08096926,0.035550155,0.0688569,0.04335177,0.03284899,0.30600026,0.056858595,0.11691709
0.22226799,0.075276166,0.072966374,0.078360684,0.07905333,0.085816845,0.07161855,0.051435824,0.07419403,0.2048147,0.09312881,0.04690942,0.04338112,0.09108494,0.05397358,0.06571909,0.056561925,0.049173612,0.096319854,0.16074596,0.027250754,0.06552684,0.14225301,0.04848758,0.038436327,0.04876941,0.041289244,0.034823053,0.06256663,0.02345923,0.01675219,0.04528034,0.024372485,0.03084455,0.049146865,0.023941403,0.040876824,0.06529704,0.053733665,0.046583064,0.018479317,0.05847261,0.050712895,0.07252672,0.06374286,0.03554331,0.058119625,0.11032227,0.04224421,0.06915702,0.11846999,0.08621918,0.1491006
0.05534478,0.018201303,0.01780559,0.03431121,0.034429412,0.035972048,0.019575674,0.0125220595,0.01985787,0.028467527,0.026017705,0.020953609,0.017689418,0.030125689,0.012860798,0.016440108,0.018155415,0.020658825,0.04014377,0.07942834,0.017791182,0.022219393,0.0270754,0.011451873,0.013019192,0.010594218,0.011494795,0.009797685,0.009238384,0.0065796957,0.00725782,0.016279997,0.013542516,0.022764185,0.012278375,0.010043557,0.012024324,0.00995537,0.010789581,0.0113375,0.008718847,0.01815243,0.011233934,0.014601668,0.03022946,0.011557893,0.014461098,0.009766456,0.010854496,0.01696505,0.010868919,0.012864425,0.019081408
0.3342372,0.06734198,0.062515736,0.016431052,0.03231996,0.12835552,0.07412618,0.07999001,0.042603817,0.24877107,0.036363047,0.022125894,0.02947615,0.047610637,0.013259193,0.015753385,0.009274162,0.024457214,0.055846073,0.28654897,0.016576726,0.010451786,0.118916065,0.024652023,0.062143598,0.04918876,0.019957026,0.019907014,0.035879243,0.009554411,0.0063437507,0.0137292,0.010666245,0.018741013,0.0096023,0.009489759,0.018151779,0.024372067,0.075286835,0.01980355,0.046311285,0.07337662,0.029754886,0.04994269,0.039747465,0.031279456,0.013817228,0.03856509,0.067172095,0.06911348,0.18976492,0.08976,0.1268933
0.05295994,0.017849851,0.019103646,0.029314077,0.025181849,0.02389486,0.012021738,0.010941359,0.0111816,0.031611927,0.022399368,0.01134798,0.013478444,0.016576711,0.02556776,0.028563498,0.022312656,0.023104673,0.048303973,0.06884633,0.025768135,0.01858589,0.022867836,0.006679056,0.008761318,0.005384584,0.007862547,0.006520606,0.006556824,0.007907218,0.008312603,0.018291852,0.013031316,0.017299213,0.022491815,0.017729038,0.029809766,0.013317756,0.009723689,0.008080326,0.0038765909,0.0091046775,0.0062417137,0.007597912,0.028813964,0.007559977,0.015258149,0.011855144,0.008440449,0.010169425,0.032829996,0.01599003,0.019231336
0.10782553,0.13025771,0.06709649,0.064212814,0.05666906,0.06786346,0.033626992,0.041971277,0.053053454,0.08178808,0.103269905,0.054001264,0.051551238,0.0854748,0.06317003,0.055991974,0.042161953,0.033203296,0.026432827,0.13861269,0.022367142,0.025143595,0.08671559,0.02944719,0.025938638,0.02533821,0.023484163,0.032249346,0.036777586,0.03371731,0.059190158,0.07127802,0.090795696,0.09118938,0.06133157,0.0812023,0.031729784,0.06984457,0.024704559,0.027226655,0.012320893,0.017109849,0.026394377,0.046894252,0.07453627,0.07011087,0.12622216,0.15313758,0.060036737,0.08800574,0.06907789,0.08789582,0.06924789
0.02312761,0.018663097,0.026268031,0.009928083,0.016942427,0.033082187,0.019316776,0.035339125,0.006921709,0.02885465,0.009614473,0.010696568,0.015290611,0.011175103,0.007374749,0.022376733,0.015943933,0.020818576,0.03078169,0.16174956,0.014738064,0.018186707,0.058838822,0.011468683,0.0447196,0.03157313,0.011001456,0.005759818,0.007816036,0.0074439826,0.0039029648,0.0048317905,0.005853959,0.0047821845,0.0033408154,0.0029837848,0.0032069576,0.0106771495,0.020637421,0.010197571,0.014144011,0.039301228,0.011284241,0.015369667,0.009957381,0.018595753,0.006600027,0.025486395,0.013919292,0.0065732608,0.10852191,0.015286122,0.040767226
