0.059540633,0.030883854,0.043800764,0.032282136,0.03925226,0.04604188,0.04140391,0.049652807,0.043389756,0.11616117,0.036404893,0.03419818,0.04546656,0.017178513,0.046571292,0.020009562,0.02751181,0.022974247,0.03196661,0.026942214,0.030808998,0.01665752,0.029063817,0.018814972,0.03237287,0.031882755,0.03411013,0.025070727,0.02533411,0.034794815,0.0345599,0.02317996,0.029254917,0.025324022,0.020033913,0.02561865,0.017386626,0.04749266,0.026422976,0.027861033,0.036807578,0.03629219,0.032541677,0.030779932,0.060480468,0.04267151,0.030631453,0.040298387,0.04023004,0.020769717,0.054102454,0.04694197,0.026779678
0.24716061,0.10345405,0.22681136,0.13633105,0.16102447,0.12849933,0.106930345,0.25623372,0.07851351,0.6249253,0.06837213,0.109162375,0.08611868,0.13176718,0.09299401,0.029926445,0.09889856,0.08893618,0.083507724,0.2540864,0.04556883,0.054055892,0.12799114,0.056275185,0.07504452,0.04562905,0.042449344,0.04011281,0.03788073,0.09577411,0.05418047,0.02121165,0.050419763,0.10574738,0.042533383,0.065358,0.024487497,0.038482133,0.05223014,0.049342457,0.06075652,0.029540291,0.078130655,0.08771833,0.09854405,0.1562158,0.077178724,0.16309042,0.14827214,0.04438238,0.5630767,0.09147667,0.14743792
0.062839344,0.11764293,0.09672947,0.087841794,0.10427576,0.06717511,0.051198494,0.059877854,0.06700924,0.28713825,0.04408281,0.04773349,0.09068533,0.039922804,0.085752875,0.034907337,0.06537736,0.047738515,0.038454514,0.19032753,0.054752205,0.032152727,0.14878201,0.12281797,0.067861974,0.04845867,0.057891373,0.060611874,0.06623721,0.026547002,0.05897907,0.03762837,0.04867377,0.029474787,0.023275234,0.027105698,0.03709797,0.07650207,0.08637031,0.056813285,0.06215194,0.096587665,0.07016429,0.13530077,0.078627646,0.10139212,0.070343025,0.08267857,0.0551913,0.053818244,0.29452878,0.03752516,0.12504782
0.43724766,0.16157487,0.10699919,0.038161177,0.07237476,0.061983123,0.073192336,0.21009864,0.031843662,0.72937864,0.03340616,0.030097723,0.040215142,0.024584483,0.040207688,0.01747363,0.04010957,0.03496322,0.037555397,0.21932636,0.047771625,0.026379988,0.1275701,0.046471458,0.08634089,0.04276091,0.03630668,0.038631983,0.031675965,0.010999032,0.018324865,0.014804395,0.020999402,0.0259545,0.01027376,0.01565041,0.00853143,0.031499,0.045247696,0.02364292,0.057005644,0.051166143,0.07786883,0.1425433,0.060081214,0.11165285,0.04410897,0.058845036,0.02725778,0.029280411,0.34758967,0.029371366,0.12085282
0.07411352,0.11197955,0.12843159,0.054757793,0.07416107,0.049968585,0.05802174,0.08212825,0.047365624,0.40797308,0.051032554,0.045131303,0.0551901,0.054769713,0.034733213,0.01691276,0.0231275,0.029203476,0.04084339,0.29334584,0.011639145,0.021437557,0.09906035,0.08258495,0.07246577,0.047561586,0.04679566,0.027113467,0.037934784,0.020885233,0.021466428,0.022462523,0.02224536,0.011910756,0.004486953,0.009857176,0.007814127,0.043176,0.04851008,0.049243204,0.078460835,0.056219053,0.040553637,0.03018878,0.026903339,0.01700308,0.027399745,0.044660266,0.032336697,0.032412097,0.38986212,0.028936205,0.11582041
0.08104641,0.07950641,0.018005256,0.0097716795,0.039744843,0.011629608,0.012968441,0.01352742,0.009398301,0.21786466,0.0057014693,0.024329899,0.025487343,0.017298812,0.018022371,0.00851692,0.041160777,0.035496004,0.01822122,0.019492181,0.006759109,0.014859856,0.005810786,0.013700518,0.018024553,0.009054654,0.018274603,0.016603328,0.011113232,0.011088233,0.00792521,0.0040213563,0.011585526,0.010742774,0.010765538,0.017927594,0.007153139,0.009879794,0.018098816,0.023219833,0.01994854,0.0065316902,0.013563123,0.009291898,0.035933506,0.029979818,0.024397276,0.015066922,0.012543359,0.020627022,0.18878157,0.021484276,0.05255242
0.16086468,0.14772736,0.068386376,0.022140125,0.0756592,0.09135706,0.047617637,0.07415629,0.06583872,0.019512951,0.02114294,0.040790908,0.08885839,0.05289112,0.03162794,0.01192137,0.04009848,0.07049691,0.043168202,0.05469931,0.024014987,0.008076049,0.068852544,0.03386372,0.0495807,0.040159013,0.044118825,0.019814124,0.03870086,0.016156886,0.010005218,0.0037499936,0.013382289,0.028906588,0.015828736,0.033413727,0.011719761,0.012551548,0.027705168,0.028497333,0.036487106,0.035999008,0.049498096,0.038083326,0.027790995,0.062677436,0.020502543,0.039013125,0.038195975,0.022617605,0.16262269,0.014835296,0.032127462
0.012351523,0.030841688,0.010930115,0.003015472,0.021593254,0.0064157858,0.013685025,0.04436918,0.018933792,0.34463397,0.014736719,0.004978871,0.010565716,0.005173432,0.0023540296,0.0038429576,0.0020424316,0.0053766877,0.009528443,0.27272344,0.0008702745,0.0035131308,0.004310949,0.01659699,0.018882105,0.016181177,0.013173596,0.016349336,0.009643246,0.0042314003,0.004369582,0.0027990772,0.0040938235,0.00470227,0.0024413955,0.0047707492,0.0033584023,0.006817186,0.010287874,0.024485644,0.016406173,0.007805045,0.011096198,0.0065263887,0.01000654,0.007557079,0.006251962,0.004722327,0.012959314,0.006269363,0.7471067,0.008438037,0.066977136
0.26931682,0.16989127,0.12860887,0.057231437,0.09609624,0.07465777,0.09143153,0.18245023,0.07553081,0.73876655,0.08511698,0.086439155,0.14439829,0.12938337,0.119579144,0.049597133,0.04305312,0.07608938,0.07893021,0.08799307,0.11368763,0.10113883,0.1389714,0.11985847,0.13657527,0.09549417,0.06681333,0.06591199,0.09371346,0.09626944,0.06406401,0.018720686,0.020466974,0.043658532,0.025983013,0.05489508,0.05088083,0.06839242,0.07604824,0.0739157,0.11851509,0.029706337,0.05582535,0.044830535,0.042510305,0.060201675,0.020372955,0.042320833,0.05206652,0.023427403,0.57990474,0.114527896,0.43144575
0.20171818,0.10649502,0.06342073,0.0305068,0.058767326,0.03039192,0.039832342,0.13162068,0.030536074,0.28319466,0.03710622,0.020885363,0.02038217,0.039120786,0.030566609,0.028737435,0.02459702,0.045458645,0.033381153,0.18641527,0.01846298,0.012141638,0.097660646,0.062033866,0.06280143,0.04965345,0.05383918,0.040987387,0.036860753,0.019735157,0.01897408,0.01751212,0.023078525,0.03770386,0.011703657,0.018294718,0.015414983,0.06391231,0.047055535,0.0408676,0.07710024,0.029682443,0.02337713,0.033565857,0.01768783,0.027158253,0.011309529,0.015135351,0.010229849,0.007530808,0.4350817,0.020334529,0.4521239
