0.003406264,0.050927073,0.071852185,0.033782728,0.1074896,0.030965557,0.013336323,0.07663012,0.010969198,0.043642417,0.014103983,0.016065909,0.013973629,0.027874816,0.0082021,0.068929754,0.012409735,0.015715033,0.067207284,0.02032105,0.014309161,0.14896946,0.0019044131,0.016618084,0.005769657,0.0030949605,0.017938077,0.08865401,0.0068610683,0.0068106414,0.0028461483,0.038327407,0.016459517,0.024385823,0.08090311,0.011868284,0.135263,0.0012112425,0.012936675,0.013633215,0.020925963,0.017053422,0.054279268,0.008276511,0.083133414,0.0036819743,0.13834104,0.004551835,0.0055889008,0.006891139,0.004546713,0.073708184,0.0008717532
0.06477028,0.013989612,0.15046376,0.032784563,0.039157104,0.0556419,0.09293445,0.02468713,0.028596874,0.057029024,0.011182671,0.051041216,0.05280608,0.07366723,0.07466602,0.017307805,0.036886707,0.053869996,0.009743752,0.16337231,0.043237105,0.009422772,0.008578849,0.012398831,0.022165477,0.041789845,0.08933861,0.016114673,0.020601926,0.02277821,0.07016066,0.02859288,0.12199952,0.14874174,0.011617264,0.04668947,0.0128241815,0.26520646,0.11430614,0.015891353,0.050964233,0.014439229,0.037514634,0.051904958,0.018008687,0.108042076,0.005628766,0.061074592,0.035052694,0.0052338503,0.106122844,0.012530353,0.010413536
0.039090633,0.022136863,0.025697159,0.02293496,0.022296794,0.06448574,0.050146315,0.061819628,0.07684266,0.076962836,0.01804517,0.025177397,0.047598686,0.030910408,0.031057585,0.010749681,0.02129412,0.019731069,0.02975229,0.040278327,0.0201445,0.019235935,0.017610908,0.024343845,0.035154413,0.030613048,0.034532584,0.0345197,0.014468217,0.005365751,0.011246207,0.007535098,0.014378821,0.017311534,0.010114102,0.0205929,0.013748204,0.007544778,0.010363882,0.010014845,0.028496671,0.021117983,0.02850349,0.040257152,0.015961954,0.027762875,0.01811853,0.029938463,0.032370582,0.019555636,0.6357095,0.0272631,0.013993218
0.031230772,0.023688218,0.011221063,0.0138674835,0.012012766,0.024318514,0.012951161,0.02287217,0.037285045,0.108645625,0.009234061,0.009807483,0.031684626,0.013673607,0.025019988,0.008099444,0.013765387,0.005959707,0.006758286,0.056275982,0.008610008,0.0071065864,0.016058136,0.014778476,0.021420144,0.008672752,0.013668137,0.014386964,0.009445373,0.003234166,0.007890263,0.0064613456,0.008771612,0.008748439,0.008656816,0.016191574,0.008131635,0.002789714,0.0056044115,0.007852536,0.0267562,0.020288754,0.012422839,0.016033178,0.017452464,0.015398543,0.02389185,0.017119424,0.015667353,0.008222969,0.46716073,0.013331772,0.011211224
0.023539186,0.009877051,0.01200786,0.018643858,0.033725616,0.035410024,0.032383382,0.01441333,0.058948733,0.08024067,0.011648168,0.017821688,0.023034502,0.018374333,0.028773893,0.0037289504,0.017168058,0.0215014,0.007507322,0.028224844,0.013868567,0.011360422,0.015598943,0.013647903,0.010781443,0.009340686,0.014036212,0.011941322,0.010901088,0.00276854,0.0034155005,0.005799438,0.00840618,0.01179135,0.0067103705,0.010531299,0.0058615496,0.0077863806,0.014437914,0.009694324,0.017975647,0.012390468,0.011934387,0.02581017,0.009878084,0.018646646,0.010725579,0.018490959,0.01678253,0.007899556,0.124519505,0.011719787,0.008630824
0.050472014,0.013170136,0.016305964,0.021952065,0.015854638,0.026875328,0.012537859,0.021401903,0.013486652,0.048030473,0.009824339,0.010424834,0.009823369,0.021912208,0.020008381,0.012807944,0.010808277,0.01103715,0.015725678,0.04509498,0.012955326,0.024865216,0.026517063,0.021430237,0.022649182,0.009546531,0.018925672,0.0211192,0.011960865,0.0035942735,0.006648553,0.015765466,0.010062907,0.018712511,0.013159493,0.009875828,0.0115991635,0.00853885,0.014371856,0.014176062,0.027377328,0.019516278,0.019825341,0.009990612,0.023535684,0.00949518,0.0064469557,0.010308483,0.0077701285,0.013119846,0.24003969,0.011200667,0.024011105
0.016401643,0.0068962034,0.009391961,0.008868371,0.02486228,0.006943586,0.0046149464,0.021424754,0.015436485,0.01713316,0.015469437,0.007995628,0.039015286,0.014859217,0.0040003974,0.008252665,0.022842117,0.004798463,0.008818872,0.008428601,0.012265417,0.03376667,0.004216939,0.018441353,0.010960658,0.001973683,0.0025084312,0.0076460904,0.016339257,0.004508638,0.0029987998,0.013535399,0.01924822,0.006568131,0.021302175,0.031772308,0.045168154,0.0025249277,0.014829142,0.012700821,0.017487053,0.008782305,0.020704072,0.02720068,0.016962178,0.015208146,0.007815935,0.012820476,0.045368563,0.008246772,0.0087569505,0.013100527,0.005881019
0.016514784,0.008972039,0.014692867,0.0040920577,0.0036952246,0.024557782,0.0070265066,0.017423304,0.007682242,0.033939343,0.016841823,0.013808649,0.008781971,0.013496302,0.007908968,0.018408947,0.016749768,0.004721722,0.011776303,0.021889776,0.007193228,0.014085808,0.051612746,0.04258447,0.037387706,0.005524833,0.012650183,0.021381654,0.011546427,0.011399521,0.0035582625,0.029865569,0.02774226,0.008773756,0.03318933,0.047576606,0.03211927,0.020055478,0.058502834,0.012758892,0.024451904,0.011045576,0.009007164,0.014635573,0.01732156,0.018801069,0.006331164,0.012846051,0.010741779,0.0039015196,0.024512999,0.010305025,0.043636985
0.019854156,0.0076192077,0.0038594785,0.0070440634,0.06830272,0.27560583,0.07761744,0.048565064,0.012544048,0.038945507,0.042324625,0.0118364,0.016215874,0.010027556,0.054269157,0.018121803,0.014979476,0.0068416866,0.01031591,0.03329796,0.009050015,0.056362394,0.010543718,0.031196024,0.05931476,0.033545863,0.018607376,0.04504278,0.05720574,0.006051453,0.031363286,0.00961167,0.009588154,0.012259517,0.13250655,0.01923209,0.14821015,0.033365875,0.14992404,0.02815068,0.07689937,0.09651853,0.035770554,0.00610101,0.023545008,0.0094558885,0.025107717,0.005763644,0.0056569395,0.00807709,0.055163305,0.050469097,0.019940762
0.044512708,0.0071186936,0.02279933,0.03051123,0.08376232,0.09080085,0.05740717,0.01924324,0.0051281666,0.023948988,0.015931763,0.0024609468,0.0036863696,0.001409313,0.0043948763,0.011027059,0.0016510498,0.0022059118,0.008170101,0.017812626,0.0021635252,0.05569287,0.021884205,0.016016943,0.021143978,0.00483181,0.0042428826,0.017420908,0.00599839,0.001607497,0.0023483639,0.0059079845,0.0012174351,0.0016557908,0.017189184,0.0016682593,0.04149956,0.019949352,0.005435419,0.00539655,0.014366285,0.012942253,0.104475126,0.0074700797,0.029772824,0.019799242,0.0108664185,0.01089242,0.0027562121,0.0039057613,0.050725,0.054540157,0.03925587
0.008149968,0.014037389,0.009209279,0.023271836,0.057466205,0.008325259,0.008153708,0.0069353427,0.0047770254,0.016328093,0.011039953,0.0017706667,0.0028744978,0.0018187251,0.0028313631,0.009573684,0.00089602603,0.003662064,0.032284074,0.017548613,0.01791869,0.0064457273,0.00042464625,0.048253905,0.0017959625,0.0021875657,0.0038223858,0.0076528634,0.03242965,0.0024724095,0.0021252315,0.0088185035,0.0024149285,0.015282334,0.010430495,0.0022706643,0.010135599,0.0010010413,0.0019477082,0.046550035,0.005513169,0.004057359,0.010500912,0.0018711209,0.013086466,0.0019686103,0.015043882,0.0019859252,0.0016350672,0.003547492,0.016203567,0.0049154772,0.0005919384
0.008616323,0.010744953,0.009210094,0.004977427,0.011971469,0.051593583,0.02800021,0.009298846,0.026756056,0.0073495945,0.00686745,0.010904346,0.013816115,0.009639201,0.12205211,0.010243361,0.034735262,0.018105974,0.0132890055,0.037600182,0.01794522,0.008485313,0.014033118,0.040275935,0.14412107,0.0136208935,0.006878302,0.009214048,0.01162812,0.007838519,0.08187139,0.013821108,0.018314527,0.014784053,0.008663991,0.04835428,0.010599338,0.014958474,0.014395728,0.037381895,0.17818907,0.0668672,0.0076073934,0.027762635,0.011754249,0.014562598,0.004475484,0.019411098,0.012511829,0.0045321104,0.01802747,0.0050545326,0.011443571
0.028097276,0.029260375,0.0113869645,0.0131956795,0.029986618,0.0038955004,0.0054497803,0.014874434,0.010788137,0.021767098,0.014027472,0.009852763,0.012372156,0.013502385,0.0044832914,0.012758063,0.027327409,0.017006777,0.0068085245,0.019523915,0.0034985298,0.032872453,0.04336048,0.047696147,0.041232917,0.007958162,0.0073490534,0.0619659,0.042361476,0.008588785,0.0040210527,0.010573259,0.020746382,0.008526286,0.058290083,0.043937314,0.090612285,0.026955917,0.037470657,0.03788478,0.04735277,0.012411884,0.008434125,0.013031629,0.013499246,0.008143257,0.006377873,0.0077920347,0.005124655,0.003507466,0.008337948,0.015606804,0.023520147
0.023551006,0.061861992,0.08215602,0.028629242,0.018262498,0.004726982,0.014993267,0.014020945,0.021837153,0.045475256,0.045698714,0.035099577,0.009445146,0.031384766,0.040533893,0.0071563898,0.029356876,0.055555932,0.035726067,0.041593324,0.05093416,0.016256511,0.006822246,0.023844782,0.0055649867,0.007179734,0.011963727,0.011197487,0.0150375385,0.012183997,0.017089449,0.01449446,0.027573604,0.028676536,0.025620384,0.06616128,0.028295211,0.0068468866,0.009022503,0.027385542,0.012212037,0.009427487,0.016646376,0.0151184155,0.021774648,0.017437264,0.015926009,0.020412376,0.008513913,0.015205895,0.033686157,0.0128631415,0.011185063
0.036691613,0.026191179,0.02868356,0.06444482,0.04192346,0.022363802,0.0337851,0.030203346,0.049439184,0.12844142,0.03686083,0.019000107,0.030491807,0.019644568,0.05804019,0.016843373,0.02000289,0.04556742,0.044175807,0.051992003,0.060484596,0.11053111,0.016133128,0.030783175,0.048383366,0.034580514,0.06955159,0.055447806,0.042197976,0.018014984,0.054049794,0.04776331,0.051260322,0.10381839,0.10757978,0.07455853,0.12510276,0.040517807,0.04833869,0.04231348,0.0858504,0.056911472,0.053375058,0.024593767,0.03630395,0.047284998,0.05306261,0.038725402,0.014408157,0.033290766,0.02208489,0.026063764,0.015519956
0.17255023,0.18274431,0.07190313,0.16432427,0.26476064,0.46966055,0.5612103,0.4686323,0.3718755,0.4864998,0.22576304,0.17863302,0.35018033,0.17470331,0.46410578,0.1001937,0.12685527,0.23789085,0.18348719,0.21217711,0.21778305,0.18834664,0.17233407,0.58123696,0.46025813,0.45810097,0.31625876,0.32283407,0.29480916,0.21736364,0.41269735,0.14481169,0.1665937,0.3538426,0.12207425,0.18537849,0.17507371,0.4560151,0.48638558,0.4537159,0.57216305,0.3348984,0.25702775,0.13762172,0.054715943,0.090014175,0.07329442,0.08183976,0.13906966,0.15312438,0.4861114,0.14436623,0.123434104
0.038352136,0.020794341,0.03030312,0.029448567,0.096933655,0.069068395,0.06258524,0.10802848,0.12240029,0.049424823,0.022218786,0.024952823,0.055221017,0.022194427,0.049040876,0.02806027,0.03237255,0.014994342,0.028726373,0.05004306,0.024273422,0.0216107,0.011600201,0.04849881,0.01091794,0.01038396,0.020750731,0.057863913,0.111174256,0.010150731,0.028571976,0.025907325,0.018662779,0.0270987,0.022261227,0.027450494,0.038170848,0.017210824,0.03437774,0.044481818,0.026154112,0.03364695,0.014886456,0.011923622,0.014290071,0.014509085,0.013394755,0.013704126,0.013558469,0.008302946,0.020033939,0.027011646,0.019387111
0.04908844,0.030026777,0.09951025,0.022978377,0.13349481,0.18156381,0.040921696,0.12847838,0.063879974,0.0505001,0.057837613,0.038054083,0.05140119,0.04469915,0.018967161,0.039149545,0.08632689,0.021437403,0.017713374,0.04158754,0.047051888,0.018473823,0.018386757,0.019790385,0.027585415,0.0072245863,0.011849736,0.040197767,0.009594453,0.011553705,0.010006879,0.03466322,0.048157185,0.03861063,0.12097972,0.120738655,0.07987729,0.052846663,0.04204038,0.014370955,0.045407243,0.027960215,0.056842957,0.024791505,0.109626755,0.07444152,0.028849103,0.064640336,0.06220544,0.017376358,0.036729936,0.09499963,0.022014175
0.074235745,0.051843118,0.1395664,0.073453955,0.05669549,0.044903494,0.053683884,0.033078156,0.04207842,0.09472542,0.07927779,0.057007033,0.050381046,0.056326747,0.111522995,0.04040879,0.057333875,0.034746148,0.027515158,0.07113159,0.06544303,0.03694704,0.018056411,0.015946383,0.015779613,0.02304491,0.04147562,0.035991363,0.017091697,0.040195316,0.041762244,0.03720548,0.079676926,0.08352008,0.07588316,0.07569422,0.033424847,0.013483254,0.026302977,0.019150313,0.024052555,0.029684968,0.045776986,0.03549014,0.02114427,0.0256578,0.022302635,0.018363707,0.022142977,0.02713655,0.06255504,0.033660136,0.014678996
0.023140604,0.01418386,0.016969442,0.03304901,0.03523795,0.088462695,0.0402745,0.058036298,0.03871016,0.09828936,0.11139264,0.05805438,0.027691972,0.09566704,0.070901476,0.1197935,0.061938718,0.0347089,0.05734856,0.06947078,0.03876016,0.040078823,0.021856919,0.041599035,0.025714312,0.01713001,0.040838744,0.02198693,0.020551644,0.031179046,0.029711492,0.074877426,0.043846026,0.055243496,0.033173326,0.015169285,0.05746685,0.013493959,0.031199798,0.044992894,0.042934492,0.04016008,0.057099335,0.025796534,0.037481796,0.041819874,0.058622856,0.033047203,0.026832128,0.044877958,0.05622617,0.03267396,0.018486585
0.021453993,0.0080474755,0.007657195,0.012005454,0.021076707,0.01666926,0.006989675,0.019020101,0.0041285227,0.052324165,0.0597002,0.09072589,0.0017065908,0.08312178,0.051653445,0.062313974,0.066474736,0.03996532,0.060968474,0.08350083,0.023082172,0.05029779,0.03282109,0.062474694,0.07399011,0.014257523,0.04812035,0.012839274,0.06256592,0.16176236,0.08517529,0.059777867,0.089297876,0.1266278,0.15953416,0.14300765,0.10762694,0.04775726,0.0497131,0.062850036,0.07120376,0.025564061,0.049846537,0.050182354,0.039707948,0.04631478,0.04076251,0.0587067,0.019482242,0.073849864,0.09753349,0.110104606,0.024482926
0.021674877,0.00753326,0.012834131,0.0130493175,0.022164365,0.035683,0.02923902,0.025331998,0.045378085,0.033486634,0.06932406,0.09978479,0.046493195,0.11237573,0.088598624,0.06784449,0.09005496,0.08552651,0.022872426,0.053934675,0.07052425,0.05465354,0.034339562,0.04854806,0.045558456,0.027989162,0.026930084,0.04814429,0.036033146,0.05884887,0.059737857,0.15387112,0.1327409,0.073656,0.08558267,0.04821253,0.075571984,0.017889004,0.023659421,0.037108973,0.045475967,0.024307592,0.065044105,0.045323424,0.051653475,0.050977156,0.018484935,0.038314223,0.023399377,0.010870895,0.03597228,0.035187252,0.03059163
