0.1608676,0.3712878,0.16432865,0.34763727,0.16091731,0.21483779,0.17177102,0.2926302,0.5033248,0.49018648,0.529216,0.6383741,0.5401061,0.56009984,0.39322132,0.46655798,0.63019514,0.5883646,0.24241568,0.62172115,0.97202855,0.628068,0.9784097,0.3352435,0.42523527,0.15804206,0.27318615,0.07420737,0.029789558,0.09297865,0.0028993124,0.020429872,0.020666182,0.07452461,0.1555536,0.21614483,0.20681384,0.1846089,0.30952826,0.10965284,0.016898824,0.0018032042,0.033540502,0.025952598,0.0676146,0.24167192
0.16683823,0.19070585,0.27796805,0.28136885,0.16301072,0.19210659,0.15529719,0.12757315,0.14038332,0.10604635,0.20712289,0.15241037,0.14406584,0.12643594,0.10211118,0.14475442,0.18081844,0.16539674,0.14520095,0.14889489,0.21858439,0.22886701,0.2042781,0.18317194,0.24849644,0.33421725,0.1508819,0.12399719,0.14277342,0.08859665,0.120322645,0.12109965,0.14806783,0.15067747,0.094796576,0.13083686,0.12278159,0.11137022,0.16599384,0.07617506,0.07303035,0.09225671,0.08740461,0.10291814,0.0933561,0.08524611
0.19673921,0.31157023,0.13419074,0.43034467,0.17047445,0.29129738,0.22140951,0.21156633,0.27355462,0.13497694,0.16051626,0.25042439,0.21502699,0.12807064,0.16431017,0.13555111,0.19173591,0.13402542,0.1461636,0.12583584,0.19758485,0.31588286,0.3284394,0.12875396,0.19743837,0.1082966,0.15093465,0.08582526,0.08590386,0.095395036,0.065901026,0.0992353,0.10748791,0.09182271,0.13467525,0.1379963,0.13838254,0.18258992,0.0985767,0.1190472,0.07402591,0.06412403,0.11183503,0.09689205,0.088466935,0.14002778
0.124586366,0.20169628,0.12873626,0.23385786,0.14525415,0.1508175,0.10599505,0.15729463,0.12573871,0.118297115,0.15862466,0.15253419,0.1133814,0.1885145,0.13875246,0.14826792,0.12546681,0.1670132,0.1394877,0.1719692,0.14738129,0.122306496,0.14450215,0.12933932,0.22189608,0.18324727,0.13371183,0.15603207,0.11555625,0.13325314,0.11603087,0.1329246,0.11265955,0.11300238,0.13219792,0.09051085,0.13283078,0.15982097,0.08642849,0.08611366,0.08673351,0.09333822,0.12204232,0.09288455,0.096003026,0.11985738
0.042647466,0.106992066,0.13069876,0.113711596,0.089656636,0.109109335,0.059880044,0.08986576,0.045425195,0.03931281,0.106843315,0.18984528,0.06700754,0.06056627,0.056764428,0.12823455,0.08058456,0.06797919,0.05243014,0.12736438,0.14635836,0.16375116,0.15577948,0.06979892,0.28760812,0.086855575,0.060632605,0.13169792,0.07796035,0.061168406,0.2301744,0.30800653,0.24566811,0.28183684,0.07751262,0.090484254,0.09709792,0.06331942,0.11246244,0.038301434,0.14786676,0.1665648,0.2957768,0.24022673,0.16098197,0.19504966
0.09128558,0.093541786,0.12510689,0.14380772,0.17921981,0.22056368,0.092576124,0.24177317,0.14251982,0.15004946,0.2111678,0.2561736,0.17670959,0.2958709,0.15738568,0.090442054,0.08673295,0.19360998,0.115306474,0.17245439,0.111599565,0.15320323,0.14883418,0.11774777,0.16232505,0.14382528,0.08952888,0.17872167,0.15482928,0.14965154,0.09005278,0.15503582,0.16440068,0.18925053,0.11317651,0.17164224,0.1372773,0.15036023,0.10693925,0.19445165,0.051462457,0.068526275,0.13330188,0.13449487,0.17361173,0.10352377
0.028694265,0.06670762,0.08527029,0.12778603,0.048348494,0.070792176,0.11812544,0.024389269,0.045747925,0.02930312,0.04221575,0.053735662,0.0874581,0.0345211,0.035281047,0.09829002,0.069890715,0.05515033,0.10613869,0.071991086,0.096920244,0.07832662,0.09704268,0.060378,0.10541677,0.096485786,0.040277954,0.018583676,0.08433354,0.019342357,0.07134992,0.16722302,0.1526836,0.04661251,0.02524763,0.07848644,0.042840566,0.04523825,0.13597922,0.025409654,0.028680045,0.05894703,0.14261054,0.14448473,0.031925835,0.04210327
0.041291397,0.16576372,0.07251589,0.14967285,0.11752818,0.13828267,0.14138423,0.098239884,0.17609754,0.1374041,0.11848071,0.1375015,0.14551292,0.085328855,0.15666163,0.12095673,0.10881344,0.054617394,0.15101911,0.08030409,0.16241579,0.055232655,0.09189572,0.05032216,0.095397644,0.07528183,0.058499265,0.080206804,0.13789688,0.02176717,0.038692787,0.0721296,0.1301518,0.03603278,0.019912895,0.12091635,0.15160768,0.090665616,0.12158758,0.05369498,0.033734478,0.027008384,0.04694517,0.07665136,0.072077334,0.02414129
0.1217605,0.25808263,0.13822745,0.22567497,0.1174082,0.13551565,0.1135032,0.10819729,0.055633087,0.061500996,0.100964494,0.105410166,0.1361536,0.08694793,0.05991277,0.19716762,0.1364653,0.11123845,0.099855594,0.066322304,0.08431678,0.15131396,0.11560994,0.0689883,0.17210245,0.08600321,0.07526131,0.06839374,0.08882781,0.10266614,0.1430261,0.18698902,0.15470073,0.13828658,0.17871155,0.115326054,0.15409757,0.05584581,0.102895625,0.12203826,0.07002909,0.11397149,0.16163473,0.13038492,0.116403624,0.15467674
0.21180895,0.1383802,0.19310266,0.21811925,0.22429284,0.19802162,0.102512754,0.19865064,0.17662394,0.2506862,0.20738812,0.21975796,0.14091948,0.18617861,0.2395305,0.16108856,0.21143322,0.21811034,0.19679967,0.27196315,0.13657491,0.11115876,0.13812405,0.18962596,0.20591694,0.218375,0.2255866,0.18852183,0.13987441,0.23906945,0.18223147,0.14121644,0.14661449,0.14669804,0.1668198,0.106483385,0.16383758,0.20218097,0.09547714,0.15768084,0.20107438,0.18306254,0.16544886,0.1375909,0.15583004,0.1811003
