0.4546971,0.30134466,0.104994595,0.27620924,0.24853095,0.18855068,0.12762395,0.1435222,0.12607647,0.12011499,0.132615,0.14666505,0.1092316,0.120331325,0.1262192,0.19340786,0.16091809,0.12771276,0.16326196,0.17205864,0.17120369,0.28288203,0.11801917,0.1367794,0.12706295,0.12196745,0.13297404,0.15272388,0.15406135,0.108809076,0.09316303,0.099686295,0.07821279,0.08608747,0.11689111,0.12610315,0.13491179,0.14929579,0.17006047,0.13441949,0.10500176,0.11761545,0.10951116,0.10444856,0.09707446,0.11166296
0.32622063,0.17172664,0.05239308,0.14193852,0.2215201,0.2661173,0.2009752,0.20105436,0.11890594,0.10882693,0.09385141,0.14503181,0.13430595,0.17134376,0.17029837,0.1580168,0.16624875,0.16331813,0.17141594,0.23274158,0.17244959,0.2511832,0.26041013,0.23226555,0.16607437,0.10126052,0.169692,0.16082841,0.115145914,0.09515122,0.16560881,0.15180558,0.1119769,0.07235438,0.15534453,0.16453618,0.18204354,0.23357366,0.19111644,0.17638215,0.20363647,0.20820214,0.19973624,0.18704396,0.12675513,0.19751096
0.20802915,0.28807276,0.16167924,0.2394953,0.49629205,0.35577548,0.29070497,0.32215896,0.32852665,0.21139129,0.45747697,0.52667546,0.34283894,0.5391264,0.43775663,0.27945998,0.19941582,0.28579545,0.2779529,0.23507276,0.22946793,0.4341214,0.43641302,0.18283981,0.19637564,0.13942626,0.17430563,0.2005597,0.2256924,0.10989237,0.13439843,0.09291578,0.10582014,0.10346385,0.1509472,0.20234904,0.19142409,0.18810086,0.1706606,0.19128285,0.18126863,0.15022592,0.0989662,0.10861671,0.10599785,0.15994285
0.32462794,0.16772994,0.12964967,0.13338257,0.19929864,0.20994738,0.1575502,0.18350045,0.121594496,0.1138954,0.13438149,0.20169798,0.1234047,0.1506996,0.16082868,0.12513725,0.11974076,0.15042807,0.14386392,0.09361455,0.089758635,0.14149958,0.13020983,0.08899674,0.09275554,0.09496694,0.09955803,0.07300158,0.06781781,0.07375401,0.09875426,0.112164855,0.13048188,0.06402925,0.06759599,0.11987679,0.156139,0.14179327,0.16079825,0.1395121,0.13913475,0.17853042,0.15763722,0.16316082,0.1053947,0.14900388
0.5327638,0.3345306,0.18938148,0.24970986,0.23411624,0.25188887,0.2469689,0.20087601,0.1125016,0.15077055,0.39503282,0.41141772,0.25076693,0.3982203,0.4240543,0.51089644,0.4379794,0.28105283,0.55774444,0.64225906,0.5940469,0.6290543,0.6567234,0.7501212,0.7032803,0.66301584,0.6377061,0.58028007,0.45251933,0.34539923,0.2432867,0.25864685,0.22781008,0.24769156,0.18197943,0.31790704,0.21426019,0.28465745,0.21329825,0.31790453,0.3381332,0.18131316,0.29370818,0.254131,0.25371587,0.30485058
0.6716558,0.44205698,0.42064258,0.3768694,0.50873065,0.67506987,0.6312657,0.5846493,0.33876193,0.32257384,0.6416332,0.72672844,0.51004654,0.38701627,0.40970528,0.5237299,0.43160653,0.5366142,0.5300955,0.27478164,0.47043306,0.7049268,0.7747024,0.3630428,0.5455372,0.45019025,0.50367814,0.3528734,0.38620502,0.14845559,0.2120668,0.093301795,0.13264525,0.074630186,0.2558344,0.48407805,0.18660583,0.33956316,0.37682444,0.21170497,0.22038956,0.20702615,0.13872732,0.16513808,0.11908428,0.19723839
0.29039988,0.31810442,0.44160208,0.17122844,0.17277056,0.18102154,0.16891152,0.13193798,0.0942653,0.087099805,0.1802188,0.22232136,0.20765279,0.330864,0.17166439,0.3211901,0.15230365,0.13442113,0.29724863,0.15009332,0.22983937,0.46366367,0.44339412,0.34790185,0.25479174,0.3000715,0.24447511,0.1582339,0.1576302,0.15082142,0.15040097,0.17013577,0.17789201,0.15477584,0.12987868,0.14333935,0.1549819,0.12768579,0.12955785,0.11804385,0.1076079,0.18470345,0.19669403,0.20210321,0.17998789,0.1197675
0.5100303,0.33317524,0.22425796,0.39045855,0.3180493,0.40012652,0.35409534,0.37880084,0.19451152,0.23382801,0.49455425,0.4501326,0.3660973,0.2706344,0.3985768,0.43687704,0.45113778,0.32118616,0.48711616,0.5613245,0.6098498,0.5098502,0.33189198,0.39798194,0.46506658,0.5457012,0.5054334,0.579637,0.56615365,0.43929806,0.34393787,0.41899577,0.37575707,0.36443993,0.37115252,0.4544789,0.33977497,0.41811836,0.37775072,0.35051867,0.27945736,0.23755652,0.4269494,0.38031274,0.35945168,0.30212507
0.16934069,0.056691803,0.06414627,0.05818422,0.070377365,0.123863,0.102079764,0.10884835,0.095700756,0.078039125,0.06905531,0.0951231,0.11351526,0.20788604,0.17456903,0.082082205,0.08399978,0.06537954,0.088242665,0.17475472,0.15019663,0.36749545,0.28760314,0.28258744,0.20502831,0.28812164,0.3316602,0.31256044,0.15039316,0.19776252,0.18239857,0.23805875,0.27241457,0.27012005,0.26746988,0.12979257,0.18478614,0.13523446,0.13657837,0.16246107,0.1522132,0.2214723,0.2396444,0.27867517,0.29380643,0.27142817
0.29724857,0.06953917,0.17684151,0.044467226,0.056580413,0.06695001,0.07093581,0.07603275,0.044493962,0.033227086,0.06468532,0.080805846,0.0637761,0.15685107,0.11335803,0.10878871,0.08900851,0.080459945,0.09945552,0.12136283,0.110204175,0.20872506,0.15017435,0.12174453,0.11919747,0.15470487,0.1664477,0.20826566,0.12943909,0.17473987,0.1303049,0.13499126,0.124486215,0.11681356,0.20023316,0.104763955,0.12301766,0.09557953,0.10391027,0.10615504,0.11345243,0.1236176,0.114692,0.108776666,0.11780677,0.20215914
