0.113329194,0.14815971,0.1560707,0.1516516,0.12803134,0.18496144,0.17475905,0.14888263,0.12494469,0.13329497,0.22301348,0.16526963,0.1700599,0.19879597,0.12762076,0.18152596,0.1434961,0.14599295,0.2051707,0.19644664,0.22759938,0.2030007,0.15411663,0.22508664,0.23266843,0.17977871,0.17654544,0.17805488,0.19833232,0.2437505,0.14816217,0.20693408,0.15724902,0.18798722,0.2003458,0.16320047,0.19870396,0.11768843,0.12941198,0.14856221,0.10370095,0.13531983,0.20030296,0.1607743,0.18009344,0.16354172
0.2206358,0.111581355,0.23066102,0.08745903,0.13673724,0.14202857,0.12562588,0.29070887,0.15904583,0.12681852,0.13326766,0.14715351,0.15805526,0.3302539,0.12378951,0.12830746,0.11306005,0.12493427,0.17000802,0.15187822,0.1572962,0.19006701,0.16191617,0.21956398,0.14038497,0.11448792,0.14353561,0.17665064,0.1606363,0.17929348,0.12812668,0.14090948,0.14315198,0.12568414,0.14899693,0.111976385,0.1313369,0.13838576,0.10710674,0.1442398,0.1158685,0.09730312,0.11428062,0.11830532,0.10412938,0.10574072
0.051258847,0.30775183,0.2574212,0.14560427,0.23456901,0.18345255,0.2016368,0.20137276,0.24304007,0.18559025,0.26514798,0.37814844,0.36026186,0.81696004,0.5207993,0.325988,0.1472637,0.33844665,0.34518677,0.13210768,0.459733,0.89522374,0.6524515,0.6342934,0.3114953,0.3232961,0.26439777,0.14671923,0.3719677,0.12960206,0.102416635,0.0896739,0.12212439,0.10709279,0.03982047,0.33500952,0.091659814,0.1812147,0.34419376,0.26664096,0.21963248,0.049561527,0.104870744,0.13412216,0.11208372,0.05503167
0.27795085,0.21393469,0.29084495,0.16625534,0.31332737,0.25060633,0.19855398,0.26222745,0.21628103,0.17837846,0.318743,0.31912705,0.26698294,0.3249576,0.23772745,0.24927276,0.1973937,0.2552566,0.31504336,0.42135546,0.40459496,0.35608348,0.30469012,0.25731358,0.5014455,0.2143229,0.21337472,0.27565664,0.29194146,0.20545197,0.16973735,0.11950333,0.1759363,0.16502234,0.148471,0.20200725,0.2786657,0.2015267,0.28578904,0.26161864,0.14173645,0.15453523,0.1626187,0.20868994,0.17057958,0.15873112
0.12806906,0.13838352,0.20032074,0.13588725,0.12974492,0.15901555,0.19175382,0.15533125,0.15445668,0.16664025,0.22142233,0.18416378,0.16828048,0.18590501,0.12452983,0.18834497,0.14904557,0.12702829,0.14457166,0.12766221,0.1608401,0.25497308,0.13638926,0.1450551,0.18798086,0.1512992,0.1709244,0.14960815,0.14201918,0.17279394,0.14848159,0.12009522,0.13170077,0.15410383,0.17624867,0.19607238,0.12580046,0.14984159,0.12645784,0.1434622,0.11916552,0.12385926,0.10977365,0.12675591,0.13303621,0.13535249
0.17965268,0.0776407,0.14553815,0.052548274,0.07552059,0.072834395,0.0794422,0.1078404,0.09264448,0.08869838,0.07895651,0.06600603,0.08123083,0.106707916,0.10190408,0.101752065,0.083350904,0.08066021,0.09235395,0.07416689,0.06879577,0.111079395,0.05382036,0.07344395,0.11964794,0.08148324,0.10350133,0.09962388,0.088488914,0.0904097,0.111073405,0.08535214,0.08358099,0.101606876,0.17971432,0.13698545,0.051834624,0.07646127,0.0686363,0.07970399,0.14710876,0.13334447,0.057853166,0.06541942,0.06987828,0.1580634
0.103601664,0.04985989,0.056751665,0.057539266,0.062714584,0.07143639,0.11234795,0.08226152,0.087762415,0.07741944,0.06896337,0.091222025,0.11939238,0.098086886,0.07304009,0.071869716,0.05660576,0.053751454,0.0645412,0.054500025,0.10577828,0.08868345,0.092545345,0.09090745,0.10495322,0.07802583,0.057292286,0.05660118,0.14046682,0.15112333,0.19820663,0.12889065,0.14906757,0.13159299,0.12311028,0.06011922,0.069116175,0.04874871,0.072207116,0.06629588,0.07196218,0.09504217,0.079569444,0.101520084,0.10329996,0.074828565
0.10750689,0.06357773,0.05891748,0.07020906,0.08670772,0.12430885,0.12715854,0.118333966,0.12800156,0.088972904,0.13435231,0.11145865,0.108189024,0.11231559,0.15996687,0.11530686,0.13927332,0.13248292,0.124451295,0.111288205,0.11262035,0.099332124,0.10073587,0.118675105,0.12045273,0.1271952,0.093108624,0.09461751,0.102974504,0.10319448,0.12332551,0.14308913,0.15558533,0.11167774,0.13305593,0.12601447,0.12973464,0.1490935,0.15596059,0.12972337,0.13844481,0.15860455,0.1332786,0.14254001,0.09755487,0.15317537
0.21231565,0.16022024,0.19475302,0.12709793,0.1582914,0.18658185,0.15490754,0.16136627,0.16707481,0.15763392,0.20207469,0.17523943,0.16186675,0.27926984,0.14686708,0.18613614,0.1393308,0.155227,0.22282542,0.20027277,0.187509,0.30297858,0.20359832,0.19741598,0.16568343,0.16867416,0.18412627,0.1392073,0.14545576,0.1566471,0.12488732,0.14724603,0.13883847,0.14080994,0.18447319,0.14923765,0.12342891,0.1283186,0.12790114,0.12382462,0.12623729,0.124704935,0.117038056,0.119011045,0.122832134,0.1612806
0.40350372,0.5914586,0.59334964,0.35759714,0.47627118,0.4486113,0.25530252,0.32166713,0.364744,0.32011974,0.35197973,0.3358827,0.36084172,0.4433282,0.30559143,0.51532066,0.29513127,0.31962508,0.5401675,0.25562796,0.26916462,0.36863816,0.3587672,0.34615526,0.37569034,0.21569777,0.25274557,0.22289324,0.25567093,0.16099837,0.18823977,0.14819366,0.2040192,0.14424413,0.19972822,0.21455686,0.20192191,0.21104248,0.17645572,0.18562223,0.1536387,0.18400863,0.1706961,0.20071992,0.16661468,0.21205513
