0.29118246,0.3034422,0.1508177,0.32695097,0.25978738,0.10363837,0.15468681,0.13733226,0.2242747,0.1813078,0.2813744,0.33388457,0.23634231,0.20600869,0.30537724,0.15700738,0.14644751,0.24740373,0.32841027,0.34542203,0.2933979,0.38809133,0.38288325,0.24400838,0.43012634,0.19807234,0.19661844,0.2572236,0.2614703,0.15760933,0.25125477,0.1852381,0.2541617,0.12561871,0.17431341,0.24156238,0.13252094,0.16164723,0.13640195,0.08873788,0.16958998,0.18408115,0.1736609,0.22193906,0.1290087,0.24751574
0.19630824,0.13459617,0.18255648,0.1131986,0.07356966,0.055987876,0.050965663,0.049316198,0.08695202,0.07321977,0.06734144,0.08469056,0.07371866,0.053428907,0.1003651,0.08309152,0.058942243,0.1456423,0.10367781,0.10073222,0.13416687,0.15610754,0.21360765,0.1321386,0.21370842,0.10327196,0.10250042,0.08987031,0.08255625,0.105869204,0.13812691,0.11335049,0.12917145,0.114327915,0.097067244,0.09696442,0.09509763,0.09868499,0.15166925,0.07118867,0.090046234,0.13289465,0.11508384,0.15292503,0.11818878,0.07817556
0.15651514,0.17691486,0.11408552,0.158203,0.078011476,0.121797316,0.2210996,0.08513508,0.058307447,0.23404837,0.2852481,0.3308506,0.44847748,0.12504503,0.2524769,0.11383617,0.24753529,0.20936629,0.28359288,0.34643722,0.47113913,0.4753285,0.702995,0.28631058,0.44650117,0.26019517,0.16825171,0.053211547,0.12778105,0.047016174,0.038768787,0.073304385,0.086217016,0.064961836,0.17282687,0.38431543,0.11774497,0.07401295,0.12985028,0.0598205,0.04320697,0.05320352,0.063831694,0.07176056,0.03938042,0.19969292
0.08475546,0.040902622,0.1322642,0.10564086,0.045323264,0.048773408,0.06266583,0.035342623,0.0421176,0.046568673,0.054453813,0.08666583,0.06688983,0.04916732,0.07879396,0.03396254,0.08649842,0.076609336,0.058979664,0.106065474,0.110290736,0.109794535,0.19141567,0.0983118,0.17573383,0.10075281,0.07188251,0.0706944,0.06942675,0.05211938,0.12465356,0.11179123,0.13907792,0.13437508,0.07629739,0.04300482,0.06816541,0.06707997,0.04412211,0.0554975,0.072775155,0.09996213,0.09219466,0.13209227,0.11187574,0.08476544
0.08131194,0.024214646,0.111502245,0.096625015,0.06510442,0.04997499,0.049222555,0.045269746,0.061995402,0.062353887,0.061647926,0.06495123,0.0641239,0.05511171,0.0724598,0.04434191,0.0613895,0.05505448,0.05635787,0.045025878,0.057389658,0.04874693,0.056282636,0.06727318,0.068627626,0.07047996,0.057677455,0.05417774,0.05609081,0.07321238,0.05608216,0.051916867,0.06762915,0.05639761,0.10038334,0.06437898,0.07171576,0.05517487,0.053136032,0.06112706,0.06769291,0.058923658,0.07126966,0.06524303,0.05151994,0.09086655
0.12022946,0.079880625,0.123008035,0.10569832,0.09398967,0.08606764,0.09311376,0.101034015,0.087982416,0.094374076,0.09151746,0.08651103,0.07479974,0.09104753,0.090786405,0.088573076,0.076270685,0.07711382,0.07187549,0.058172353,0.11451371,0.060993563,0.08224817,0.084449284,0.08469154,0.07265757,0.074717,0.083950005,0.20673749,0.08290223,0.08336123,0.09395422,0.11382173,0.09986429,0.13885063,0.17795303,0.11472932,0.07429554,0.06210739,0.08797189,0.09429211,0.08552913,0.09632543,0.11862691,0.08543083,0.13376096
0.10029528,0.038088683,0.11487112,0.10108566,0.07425947,0.0595051,0.059404254,0.056435507,0.074867934,0.07087234,0.061239973,0.070356324,0.07644028,0.06775674,0.07567857,0.049183443,0.067895286,0.04772898,0.06097433,0.042272322,0.06293885,0.033578236,0.06203599,0.061878957,0.07513975,0.05103774,0.06318607,0.06987184,0.07291641,0.0664275,0.065005146,0.067806646,0.08926655,0.06600923,0.11730042,0.08101563,0.07202107,0.05485649,0.031116212,0.07086153,0.09191421,0.06885458,0.060696617,0.09045833,0.05979282,0.11786205
0.08720428,0.047678713,0.14764465,0.100874744,0.06872798,0.07608024,0.077003814,0.06302652,0.07420581,0.08626304,0.08615711,0.09225743,0.086754836,0.06960254,0.08856261,0.060064454,0.07368899,0.062468775,0.07107307,0.06583409,0.07429612,0.052210554,0.079662696,0.07379765,0.07668662,0.06080327,0.07055052,0.083794355,0.080020286,0.074724294,0.061922472,0.06459868,0.082425304,0.07955759,0.1229926,0.07811767,0.084413014,0.08124105,0.04866304,0.07872415,0.086043775,0.06519167,0.072389424,0.08817514,0.07771356,0.11372385
0.19051689,0.13193439,0.08603686,0.16313489,0.088349655,0.07185353,0.19180539,0.061199654,0.12379818,0.16265865,0.1801205,0.12651153,0.20668961,0.11453084,0.24965493,0.056654174,0.122110724,0.14466065,0.2200016,0.19099711,0.27008852,0.12821215,0.28673226,0.112737596,0.23628537,0.07741211,0.1213035,0.07519373,0.12230321,0.08575745,0.105252795,0.10582125,0.14738098,0.069746405,0.11591292,0.22052276,0.16241649,0.11829591,0.20168747,0.08783226,0.06563683,0.10115326,0.10868419,0.15587054,0.057130326,0.1432215
0.15793225,0.10255995,0.18284957,0.10680061,0.06883445,0.07532631,0.12678084,0.0744026,0.15493608,0.27108002,0.22035916,0.33473867,0.51258564,0.1910248,0.20150667,0.0877817,0.12511589,0.17968823,0.18943816,0.2112107,0.25027198,0.3897266,0.42147252,0.12957482,0.31382728,0.099772215,0.09556375,0.04973176,0.126882,0.060440283,0.06277292,0.14672373,0.18971696,0.07365198,0.09509881,0.33212203,0.07814197,0.08381599,0.15127449,0.06130175,0.05700234,0.08611982,0.16378689,0.21109143,0.06262991,0.14572486
0.08596454,0.13525647,0.19220787,0.12180893,0.07043129,0.09257347,0.12357374,0.081186086,0.14330922,0.24337468,0.1688787,0.21044672,0.31900334,0.16431367,0.22826186,0.1046608,0.16765073,0.33373228,0.46348855,0.34201813,0.42313886,0.3776392,0.68475693,0.20070916,0.41036472,0.17634657,0.15447585,0.048358582,0.08947085,0.061563652,0.031267222,0.12938097,0.1214761,0.068281226,0.10729622,0.24021158,0.08269378,0.10006306,0.18045533,0.06381638,0.04890729,0.03855886,0.11882851,0.11027916,0.046090327,0.118230686
0.11053634,0.09994757,0.1288483,0.18305968,0.053738374,0.055867955,0.06239438,0.049059924,0.062777504,0.07648459,0.08222516,0.07106182,0.091564275,0.06986353,0.09894504,0.058617853,0.07669645,0.096762866,0.14496663,0.11655992,0.14389113,0.17048559,0.1697825,0.11059981,0.19897328,0.13156056,0.11080078,0.07716936,0.08230742,0.0682972,0.088011,0.16456741,0.15223426,0.08705943,0.06922231,0.11478548,0.08394442,0.083916426,0.095069535,0.07888331,0.067651205,0.094001554,0.17288011,0.15642667,0.07561313,0.05387392
0.19611008,0.18666431,0.1320722,0.16513859,0.077534765,0.16475765,0.22161534,0.07504361,0.14047536,0.32183236,0.25908312,0.34004846,0.551293,0.2468691,0.44814086,0.1393604,0.39552858,0.47406957,0.40328512,0.37814775,0.6125306,0.3151056,0.72985065,0.42497262,0.59946126,0.22673321,0.5745914,0.10763498,0.13977525,0.08599462,0.07323738,0.13773058,0.17466624,0.08052588,0.20644242,0.43376443,0.25687277,0.15228939,0.2738345,0.0878382,0.053687654,0.08133464,0.11206208,0.16648544,0.05333346,0.3540716
0.34268734,0.2678739,0.25341943,0.32517415,0.27392623,0.15512407,0.13987356,0.14170389,0.28938833,0.23100825,0.3585139,0.29821944,0.2745117,0.15494989,0.26101926,0.16014147,0.1865602,0.20376791,0.33844846,0.27086678,0.29107288,0.291871,0.2879983,0.27705613,0.27766672,0.19268851,0.2879192,0.31123886,0.26427707,0.1649701,0.1785467,0.15943477,0.22970973,0.12451545,0.23619348,0.22706872,0.15925854,0.18585671,0.23098274,0.16675639,0.12027674,0.16891481,0.16231315,0.20718767,0.11142499,0.22299664
0.21377823,0.12335495,0.110788174,0.17163064,0.10878166,0.09146389,0.21360004,0.10109343,0.08848965,0.17301969,0.24302952,0.16826081,0.3310036,0.11306088,0.1902039,0.08293509,0.20240137,0.28136215,0.22018403,0.24451487,0.33163482,0.18006937,0.5337151,0.21610375,0.4439417,0.16277057,0.13044265,0.033308405,0.08052343,0.056332245,0.05763963,0.08121357,0.11575832,0.07043522,0.21413873,0.27187607,0.10024216,0.071666576,0.13568296,0.047169633,0.043364584,0.07002496,0.06337133,0.10542074,0.04598689,0.26994964
