0.8220217,0.07580769,0.07092,0.41280714,0.07005066,0.13318394,0.06370309,0.07726738,0.11496661,0.0611233,0.06329196,0.040140774,0.06563275,0.07475519,0.11414839,0.06956987,0.06662461,0.052238844,0.11945571,0.05154864,0.12862547,0.116478816,0.062349554,0.0542579,0.06259834,0.07075828,0.057337504,0.11126368,0.12439938,0.068949185,0.0639266,0.109026335,0.10580327,0.051237725,0.05496471,0.061699804,0.06458828,0.044008404,0.045899913,0.07688641,0.10216118,0.05883198,0.10272198,0.1043586,0.05044422,0.054482404
0.8208604,0.07226764,0.09568314,0.07213771,0.05430093,0.18390141,0.073554374,0.061030358,0.15288338,0.07968487,0.089961,0.042820584,0.06896022,0.049471565,0.14348106,0.06534258,0.056854364,0.050496753,0.18294677,0.045106556,0.15503818,0.16916361,0.08652649,0.040901285,0.06286283,0.11761283,0.07866898,0.17897096,0.14942382,0.051326167,0.062837996,0.1198475,0.14222226,0.03912828,0.09930581,0.060398724,0.051128842,0.048752803,0.03548525,0.09196751,0.17624623,0.057611566,0.10537905,0.12657462,0.03594272,0.097972125
0.81942445,0.097282924,0.1225997,0.08675542,0.081527494,0.0961673,0.07356722,0.073397376,0.10435875,0.057498828,0.049116917,0.040493127,0.09908973,0.065549694,0.09347147,0.08836206,0.07899846,0.04420967,0.08712007,0.07164467,0.15206406,0.08303194,0.096823126,0.060433064,0.22987746,0.07052483,0.31361872,0.0814534,0.13448568,0.06968791,0.25463068,0.096886426,0.0894542,0.05264812,0.16908444,0.06502473,0.06791009,0.0493327,0.05018556,0.06845341,0.09424376,0.23499583,0.084802434,0.07389284,0.047323182,0.15325893
0.81851923,0.111349344,0.10525168,0.07931813,0.06218258,0.27808344,0.090844974,0.08165239,0.22978105,0.1387134,0.19816071,0.06916069,0.070368424,0.06348875,0.20939478,0.10022113,0.09681662,0.041480012,0.19433528,0.058210507,0.19843058,0.2327044,0.04822349,0.063451335,0.08017807,0.11883824,0.09070168,0.18556917,0.17942996,0.052697025,0.07745817,0.08414277,0.15344448,0.04758729,0.13342468,0.09006247,0.05127428,0.05458363,0.050061505,0.079227805,0.25812835,0.0680451,0.06755509,0.13455884,0.039169747,0.12557308
0.8259596,0.013929784,0.02262206,0.018115835,0.023568453,0.021535678,0.025786364,0.028019214,0.02202912,0.02190482,0.012320492,0.019437375,0.020494942,0.03230152,0.024871834,0.014954614,0.023559105,0.022114664,0.021593938,0.023160566,0.062475216,0.025391469,0.024934638,0.025127197,0.020436894,0.027830672,0.025809797,0.025430482,0.06961439,0.037015572,0.01758583,0.036157697,0.024164699,0.030809358,0.026229048,0.026473282,0.03792324,0.032227896,0.026191996,0.023461107,0.019610247,0.018380383,0.03695188,0.025779685,0.028755177,0.024760516
0.82279646,0.0059716385,0.0095597785,0.01668642,0.012652891,0.011107434,0.012316089,0.029380215,0.005185923,0.008444397,0.004906058,0.01677402,0.0075157816,0.024436865,0.00511247,0.0055471826,0.01325132,0.010968768,0.009972128,0.010765109,0.032287993,0.010350855,0.010796576,0.010578863,0.006212209,0.010539808,0.008247643,0.009532738,0.03167024,0.021263124,0.0063147414,0.01991672,0.0048784697,0.014339474,0.012191308,0.006509771,0.020969657,0.014777068,0.016050583,0.011622586,0.0038618739,0.006026527,0.019215856,0.004317131,0.013672373,0.011694412
0.82606333,0.004753019,0.010247717,0.018141638,0.01163834,0.015712662,0.012549596,0.037846204,0.01097316,0.00937091,0.0046455413,0.025073059,0.0072794333,0.028420318,0.010910491,0.004749522,0.017497335,0.009919007,0.015471196,0.009538114,0.07040617,0.015366356,0.013260689,0.009710254,0.008301244,0.008735537,0.010000376,0.01514138,0.0700028,0.023887021,0.008567074,0.022655675,0.010813189,0.012204386,0.01965554,0.008037589,0.0238541,0.016707556,0.017924214,0.0099521885,0.007692763,0.008432537,0.022378493,0.010441907,0.012050238,0.019533172
0.82126284,0.02255397,0.5114309,0.008735177,0.026579566,0.019915828,0.02209412,0.034211654,0.023448791,0.029342638,0.012222261,0.017193368,0.047082137,0.030608078,0.018674662,0.023613542,0.032032948,0.012737732,0.017713856,0.023816846,0.048392855,0.015809836,0.014310989,0.022592839,0.08020523,0.012357655,0.55923176,0.013963227,0.042381752,0.038173467,0.0851967,0.029953267,0.016024988,0.022516008,0.11009017,0.034881644,0.036579974,0.017311852,0.024522053,0.023926107,0.022533553,0.08768144,0.030534294,0.018010464,0.025162842,0.12414753
0.824761,0.07017277,0.04761506,0.034808993,0.1099337,0.067229845,0.13223293,0.1624964,0.051405076,0.08972543,0.055586223,0.13437551,0.09933093,0.16107462,0.050260704,0.0651835,0.09459383,0.11830213,0.06030358,0.1019328,0.22656725,0.066052936,0.0635412,0.10492627,0.08216678,0.052736774,0.04436193,0.059713654,0.22270153,0.16653785,0.082719296,0.14473864,0.04900993,0.077183604,0.13887765,0.092859514,0.16223949,0.13097288,0.10439104,0.05737307,0.049967296,0.07848646,0.13908477,0.047092233,0.07415065,0.13708696
0.8258965,0.047770638,0.06469789,0.053041704,0.056433313,0.06975044,0.09675877,0.10784063,0.09251807,0.06966977,0.0468294,0.077471316,0.068836585,0.091529824,0.09420669,0.04932683,0.055464305,0.064105734,0.06877079,0.049651347,0.28399196,0.06938748,0.07466669,0.050027315,0.0765546,0.063833766,0.06821047,0.067997865,0.28483728,0.083340645,0.07579815,0.09500326,0.09438392,0.046467267,0.10875389,0.070060655,0.08219274,0.06389156,0.06748193,0.05409929,0.06788015,0.07521161,0.09449485,0.09058099,0.045271013,0.10682007
0.818617,0.11363021,0.112636276,0.1299182,0.25088832,0.1373146,0.26665223,0.300806,0.13357377,0.1630235,0.15766367,0.20977046,0.17965093,0.32325453,0.117711015,0.13516627,0.23985116,0.27611983,0.12605235,0.2339127,0.40940246,0.118663006,0.11787796,0.25516108,0.19837488,0.11961733,0.10917104,0.11739713,0.3514583,0.2650755,0.17089538,0.13849294,0.10199463,0.17422695,0.18882953,0.14884625,0.25903928,0.18857746,0.17450877,0.14340329,0.10062777,0.19631283,0.13450424,0.105090246,0.21945691,0.20243196
0.8236376,0.022723798,0.38001853,0.052290622,0.023441691,0.047326874,0.03697578,0.037481572,0.09487305,0.0375505,0.025422443,0.025057854,0.027702074,0.030016536,0.09126888,0.02227257,0.026288876,0.023029443,0.05216017,0.024452811,0.14785768,0.045749586,0.04418342,0.021139568,0.04100474,0.033134762,0.38310766,0.0516382,0.14733781,0.029444842,0.040216085,0.031755656,0.086917624,0.02607778,0.13074213,0.030073762,0.029158771,0.024186634,0.03290861,0.042490438,0.062069736,0.039835215,0.03189578,0.08712409,0.02614045,0.12932888
0.822058,0.015108748,0.006446268,0.016135225,0.027824692,0.01163352,0.026546722,0.05663375,0.007428343,0.01418078,0.007768243,0.026074044,0.02410393,0.05864526,0.006813316,0.015540175,0.02184288,0.027759217,0.008833751,0.026512831,0.09305276,0.011182049,0.045667168,0.029279437,0.02182445,0.02776214,0.0062643173,0.008204914,0.09221839,0.05046762,0.02125838,0.061671432,0.006287066,0.024989726,0.03261164,0.027673911,0.050379757,0.027863957,0.02556701,0.02625417,0.0059979763,0.021391984,0.062095355,0.0054566357,0.025146794,0.032914236
0.82113266,0.015728574,0.009569215,0.018142495,0.025725981,0.02396543,0.027379619,0.04970175,0.03970747,0.021744251,0.00779484,0.024063308,0.023075245,0.051368494,0.02842453,0.015643213,0.021169502,0.029587902,0.014283949,0.025607709,0.096722715,0.019011704,0.05129666,0.028145932,0.04480605,0.028021842,0.009103485,0.016230477,0.09577761,0.049637403,0.043725207,0.067462415,0.026485896,0.023267066,0.060194325,0.032294653,0.049305476,0.031252205,0.02308022,0.029429065,0.021229593,0.04345933,0.06831651,0.021234106,0.024058485,0.06036846
0.8253664,0.019932857,0.67945063,0.014228131,0.015546855,0.045327015,0.017730555,0.027976956,0.5283331,0.053304363,0.019858284,0.0123369,0.027662862,0.021552231,0.5474697,0.020158969,0.015908156,0.012808074,0.04335995,0.014519487,0.1347638,0.043952398,0.013119229,0.015478049,0.59042543,0.010033587,0.6665371,0.04242235,0.13311572,0.027760116,0.57856226,0.014289026,0.5391285,0.018713187,0.55338275,0.06610761,0.027133064,0.018945059,0.027519593,0.014064487,0.6107715,0.58242196,0.014061038,0.55234027,0.018788882,0.5601038
0.82392025,0.01111913,0.09102856,0.013569616,0.013149877,0.015923992,0.015188437,0.02502022,0.014483961,0.008767794,0.0043946225,0.014824057,0.020805523,0.017896317,0.014045283,0.010648392,0.013717828,0.017156376,0.012623222,0.013033565,0.08632543,0.015915839,0.023874383,0.012145313,0.031549796,0.016515382,0.3559072,0.012704178,0.086119,0.023648955,0.031689685,0.022907963,0.013660427,0.013002649,0.110995084,0.015838172,0.023314942,0.012460081,0.02366872,0.016545389,0.011746245,0.031234985,0.022858422,0.013469664,0.01290384,0.10978147
0.8311087,0.8048786,0.8014932,0.81102145,0.8145295,0.79227555,0.80820924,0.83186936,0.79051334,0.80405027,0.81040335,0.8235857,0.81203336,0.824575,0.80167407,0.8127338,0.82037777,0.83587354,0.81029767,0.8296903,0.8226155,0.8156845,0.8423513,0.84562254,0.8483803,0.83954877,0.82776797,0.81847465,0.8299331,0.8555004,0.8592001,0.8427368,0.81761235,0.82142943,0.8284124,0.8244965,0.83860123,0.83751196,0.8233394,0.829738,0.817159,0.84316766,0.8446329,0.82198894,0.83294433,0.83888805
0.83162045,0.62130517,0.44939438,0.6802665,0.6414751,0.69330573,0.674352,0.63854676,0.67304856,0.6434862,0.6877012,0.6339071,0.6293034,0.6172272,0.6701882,0.62896943,0.62968963,0.62614113,0.6936863,0.6180013,0.6924684,0.7010859,0.69495827,0.65397185,0.55011725,0.68229467,0.44954455,0.69315076,0.68974227,0.6224176,0.555624,0.6244154,0.6677383,0.66637516,0.49715328,0.624068,0.63127387,0.60802925,0.6492821,0.69949836,0.6490675,0.57170165,0.6293148,0.6839105,0.67161405,0.507239
0.83003366,0.48446175,0.16767474,0.60261554,0.7330539,0.45166212,0.6618934,0.7574061,0.31555793,0.5746266,0.48399758,0.6889936,0.61842847,0.7665326,0.31535852,0.49553835,0.62447983,0.7559378,0.5014434,0.7104636,0.61027974,0.4826571,0.8031544,0.74232215,0.46254867,0.7695782,0.16145305,0.496377,0.59951055,0.7714219,0.42988595,0.7848258,0.28491968,0.6936557,0.5979953,0.48590162,0.77111065,0.7312219,0.60869604,0.77760977,0.24830675,0.43900734,0.7889013,0.29012468,0.6957881,0.60710216
0.83234775,0.8242027,0.83745104,0.8089102,0.7756373,0.7963385,0.79923314,0.77584136,0.80453116,0.7866366,0.80120826,0.79592925,0.806012,0.7756408,0.80086184,0.8157146,0.8043362,0.7635412,0.78693444,0.79563755,0.830508,0.7890536,0.7555333,0.7969066,0.8158966,0.7983303,0.82216847,0.7915605,0.83172804,0.7805583,0.8166853,0.7902553,0.79950297,0.7984191,0.78672206,0.8205532,0.7752286,0.762872,0.80527633,0.7586562,0.7898311,0.81258345,0.78769785,0.79338,0.79387903,0.7777656
