0.20863393,0.07614187,0.09177777,0.07659391,0.06829451,0.07978178,0.11110912,0.0882951,0.07431841,0.073971935,0.063250974,0.08187013,0.06291877,0.112177506,0.10012275,0.078149766,0.08147911,0.09739947,0.10203029,0.09255215,0.08566646,0.107813895,0.08226105,0.099268265,0.07043025,0.16797443,0.1040796,0.11866084,0.09274093,0.10198139,0.088051155,0.11183145,0.13159275,0.13538611,0.09389795,0.0686492,0.06878278,0.06848132,0.068468206,0.069060594,0.056484643,0.06977764,0.1085891,0.118756555,0.110766836,0.062072095
0.1606629,0.095282584,0.15012097,0.07461918,0.108152784,0.14852613,0.12165511,0.10560157,0.07039985,0.06610803,0.078832306,0.11998756,0.085854046,0.21774544,0.16982426,0.11197742,0.15037462,0.11663746,0.17036048,0.2809185,0.24625555,0.44762683,0.2008735,0.21710715,0.1603135,0.16944711,0.22882947,0.2734646,0.19815065,0.17775431,0.19858629,0.16230421,0.18175185,0.14018625,0.1470073,0.08886735,0.14186268,0.12870781,0.11370873,0.09897309,0.08464538,0.2194689,0.17230281,0.16903323,0.11204831,0.089182496
0.054948006,0.13427612,0.24104662,0.11735864,0.091260575,0.11148309,0.1704154,0.106652685,0.092688926,0.075179376,0.07640894,0.1411352,0.09368052,0.13633417,0.13325644,0.11647041,0.121238984,0.110339224,0.1523517,0.1892216,0.23258756,0.13263127,0.16145836,0.24888436,0.15169516,0.26957524,0.30558893,0.1858111,0.17164414,0.16793355,0.13027857,0.13829392,0.13921867,0.15352054,0.12556231,0.09009547,0.09774597,0.089168586,0.10913534,0.113898516,0.0944049,0.10731911,0.13927485,0.12796658,0.13863453,0.10468576
0.3057817,0.22531055,0.060252164,0.12770224,0.22554347,0.23109487,0.23088712,0.17361474,0.11063164,0.073667064,0.101771094,0.15205282,0.09727873,0.13995379,0.23652852,0.10632349,0.16709349,0.13390073,0.17788865,0.13263144,0.18873681,0.18853901,0.16067524,0.14166884,0.13198869,0.23844077,0.22485957,0.27673292,0.17104319,0.15381014,0.14932533,0.1709162,0.17462981,0.123422466,0.0973045,0.08690413,0.17640913,0.24145901,0.2149412,0.19275849,0.11721006,0.11670183,0.20454003,0.20348804,0.12561014,0.10506959
0.27997896,0.3864173,0.3477937,0.23300144,0.26112798,0.25203404,0.2181523,0.26260495,0.28320047,0.12993051,0.22719385,0.23594256,0.27638552,0.30834988,0.2994465,0.29729965,0.2195739,0.2150692,0.3924543,0.29891083,0.30670542,0.4689045,0.35357103,0.27130786,0.24233848,0.33258733,0.34196728,0.27106726,0.26002485,0.22848538,0.12737557,0.14486617,0.15762766,0.2004089,0.20645365,0.2784052,0.18982972,0.20534424,0.24129882,0.29296315,0.16311471,0.11297007,0.17858553,0.18773559,0.23580669,0.25860175
0.43618357,0.6528844,0.25278312,0.40440753,0.3943957,0.5399477,0.3535287,0.58926964,0.34555572,0.2687404,0.7003962,0.58391804,0.57951766,0.45459825,0.62334687,0.64973897,0.6268911,0.4732174,0.7650686,0.70185256,0.7891481,0.803002,0.6973132,0.6577657,0.67094177,0.5565007,0.770434,0.80910796,0.7195497,0.47986624,0.4886218,0.25905755,0.22071843,0.17648973,0.36983418,0.31725046,0.6413847,0.64228976,0.5520137,0.6023744,0.4390589,0.37292433,0.38931876,0.35730356,0.22771035,0.4608822
0.19355194,0.25380924,0.089992926,0.14340745,0.16382414,0.2225025,0.17614564,0.21175821,0.19985873,0.08666437,0.22069634,0.2191788,0.18949082,0.2631099,0.25303152,0.17263664,0.13711414,0.15153202,0.19573249,0.19376868,0.10631799,0.25633276,0.23485556,0.17179032,0.1710677,0.19283251,0.17660145,0.4477009,0.23390244,0.080481954,0.122938536,0.0781419,0.10571396,0.108053714,0.12202193,0.17779028,0.1287662,0.16143967,0.15411569,0.15807335,0.11150589,0.08700099,0.14809366,0.14838424,0.14974408,0.11796352
0.4620292,0.40457797,0.23811917,0.21900077,0.46856818,0.438751,0.38107187,0.45252225,0.37737778,0.21960446,0.5219055,0.5437349,0.4863582,0.46512347,0.6427261,0.3681472,0.41461235,0.48717374,0.5370689,0.4028027,0.49451107,0.6961813,0.73776764,0.40151206,0.35457122,0.25268626,0.45314586,0.58623546,0.46708858,0.117878094,0.1997713,0.11795297,0.15500145,0.11502918,0.25230876,0.29771197,0.23629907,0.38547263,0.35164833,0.22922242,0.22997995,0.20502621,0.15035035,0.18436542,0.11415698,0.23631287
0.2640167,0.17661911,0.113416255,0.0938314,0.09546168,0.19555618,0.18022144,0.19008847,0.11591445,0.086608484,0.15047488,0.16949068,0.14460167,0.2071286,0.14623716,0.15051867,0.17636102,0.13074571,0.2734039,0.3827578,0.41940632,0.37728918,0.36830366,0.3062672,0.17072074,0.29011577,0.29626065,0.5019711,0.3989958,0.22937088,0.13206242,0.21595381,0.22881122,0.13035536,0.10129991,0.08265467,0.13422218,0.15165515,0.23099072,0.11638607,0.07798108,0.12002777,0.22768532,0.22764021,0.1115644,0.070490465
0.35642081,0.24822474,0.19457619,0.10442716,0.099996604,0.21468866,0.29502782,0.39230415,0.12923451,0.099823326,0.15702511,0.18994184,0.24677818,0.3972442,0.2535369,0.27727088,0.22725041,0.21301062,0.47317913,0.4341231,0.47408813,0.42017478,0.34498912,0.3235753,0.16378805,0.24814469,0.31917638,0.4027903,0.3552095,0.29197466,0.1715799,0.19489075,0.16002154,0.14922145,0.16492307,0.10016103,0.22091764,0.22899997,0.25681812,0.32703853,0.1142679,0.15590589,0.22722867,0.16807011,0.13765347,0.14422983
