0.15813233,0.106570825,0.13934214,0.094906956,0.114177845,0.07733883,0.057332575,0.08288014,0.09439994,0.064556636,0.08511333,0.07289635,0.07874649,0.08358194,0.069033265,0.08274889,0.065724924,0.08194514,0.055531032,0.07130981,0.061274197,0.07248487,0.100636356,0.0675158,0.1083125,0.08152781,0.057299078,0.066256076,0.060801852,0.07278156,0.10261243,0.09902172,0.118775845,0.07679779,0.09294477,0.057211112,0.08020374,0.112773836,0.0680834,0.08228451,0.0938797,0.0810688,0.08785884,0.10740579,0.087516144,0.13276896
0.15212382,0.1248881,0.11011591,0.10140549,0.12601027,0.11174511,0.13401362,0.104356155,0.109222226,0.09141071,0.09662448,0.106174566,0.1404151,0.0991568,0.097040065,0.103072815,0.081055775,0.10355748,0.082284085,0.09380582,0.10492601,0.07496991,0.109692715,0.09316862,0.09096778,0.094710484,0.09593017,0.12463057,0.17599364,0.09101834,0.08568606,0.10611542,0.114849016,0.094542935,0.09412341,0.16598512,0.08874368,0.116989434,0.1051706,0.09598156,0.08641391,0.09379414,0.10904254,0.11809174,0.099363156,0.108093
0.1249986,0.051106192,0.11720554,0.056056947,0.098267525,0.11987467,0.087093696,0.0906134,0.087761395,0.086766146,0.116548754,0.091483735,0.0960343,0.08692054,0.09403545,0.14332572,0.1528149,0.07635749,0.080476224,0.07353001,0.083627224,0.08573971,0.08293996,0.075211406,0.08359843,0.08882752,0.0788578,0.081666365,0.07182536,0.06259931,0.06558496,0.09336179,0.090460904,0.082574815,0.07476951,0.08924999,0.081433706,0.10530159,0.0669476,0.071022935,0.073863044,0.06778754,0.09030039,0.08667023,0.082685396,0.07634928
0.13585448,0.090635665,0.17164247,0.11296698,0.114004,0.13098164,0.109401554,0.11188071,0.10356087,0.09085459,0.072488524,0.077428855,0.086424716,0.0857794,0.085036755,0.073385544,0.08000011,0.13745911,0.23124799,0.1232884,0.082244284,0.09717009,0.084394194,0.08380096,0.08363905,0.10149796,0.097178146,0.13029486,0.096554086,0.09337688,0.091209635,0.09975745,0.098649226,0.096030995,0.09893745,0.08675252,0.087906666,0.09653772,0.3271523,0.10401413,0.0890154,0.09223217,0.103502885,0.10407307,0.10018634,0.088932775
0.031366553,0.1182137,0.14048317,0.128079,0.12294336,0.101910196,0.096000396,0.11687996,0.110878415,0.111061715,0.11237444,0.10083428,0.099092096,0.08884822,0.08549768,0.08916276,0.095861025,0.08470138,0.08116726,0.099038795,0.099162064,0.124399826,0.110663444,0.10071617,0.15251653,0.1414662,0.108517975,0.11727972,0.09952351,0.12222175,0.17371354,0.118516885,0.10146235,0.119897634,0.116259165,0.08958417,0.10473291,0.13611497,0.07910391,0.102267735,0.12115198,0.18330583,0.121961616,0.10478246,0.13893022,0.16755447
0.29911745,0.30190727,0.2732839,0.3215325,0.26175776,0.20629668,0.18155867,0.21346031,0.28616098,0.284762,0.2687331,0.25846943,0.2289777,0.27154884,0.29859963,0.26230565,0.279212,0.24000363,0.25330737,0.27944732,0.23857713,0.22180478,0.24498995,0.3248015,0.21249479,0.31373373,0.31624684,0.25634447,0.23932457,0.28193644,0.22337668,0.2469129,0.2522947,0.28462738,0.3292792,0.22566365,0.26275498,0.2643483,0.22836538,0.27507916,0.25933653,0.21596019,0.27069524,0.25725734,0.2671296,0.30491346
0.10053731,0.16288331,0.13520655,0.18279433,0.16734095,0.1363072,0.10596231,0.20507577,0.1187592,0.12039774,0.14251545,0.12855354,0.12752008,0.12479128,0.12009106,0.14263217,0.13065399,0.10270914,0.11944404,0.13352622,0.117202856,0.12818946,0.14520569,0.1335806,0.12136298,0.1453668,0.13863531,0.1368422,0.11448061,0.1366575,0.124998815,0.18564713,0.16533886,0.1853927,0.1679626,0.09732857,0.13470253,0.14916357,0.11569379,0.25737536,0.14632551,0.1462613,0.18521656,0.16551295,0.23524012,0.2151056
0.13168652,0.106496274,0.09385871,0.1431118,0.12956442,0.11012338,0.08023353,0.11941255,0.16539723,0.13842276,0.1302925,0.107381396,0.087772444,0.09859687,0.14416002,0.14839521,0.13487281,0.12227358,0.10111351,0.10634193,0.095101625,0.087404944,0.122510515,0.11063151,0.1151203,0.109508805,0.10883179,0.10928756,0.09162333,0.10768487,0.11926897,0.13588835,0.17339332,0.12218139,0.10653374,0.10454998,0.092804424,0.116135,0.088995464,0.09617513,0.09852395,0.09799354,0.12694986,0.15077464,0.122062325,0.12740715
0.3560863,0.34872988,0.057950277,0.26478896,0.106672026,0.18629065,0.21718954,0.14191134,0.16560313,0.28327018,0.26040053,0.2992552,0.4007274,0.16702673,0.3820748,0.2215399,0.30131644,0.49989623,0.5934217,0.48636428,0.3635794,0.17471698,0.35220155,0.42836747,0.16767474,0.16804323,0.74147326,0.63477093,0.7923649,0.14386407,0.09571366,0.22282147,0.29332104,0.054677587,0.22040622,0.78150594,0.26144978,0.4796539,0.48594818,0.12293867,0.06054455,0.11731496,0.25997368,0.3761782,0.062515914,0.22246677
0.35908705,0.4459487,0.06370205,0.25649998,0.10364883,0.13594125,0.1670843,0.11647877,0.3794896,0.48065668,0.7320907,0.7535542,0.87217325,0.33490345,0.5423617,0.33714265,0.5260571,0.23264845,0.48794305,0.7455975,0.6888356,0.97304124,0.74836755,0.44665658,0.3088129,0.15375689,0.69649667,0.18536043,0.22313179,0.1152561,0.056918837,0.19738495,0.23358485,0.08514229,0.3964531,0.49242806,0.31582865,0.2943524,0.27330625,0.12727678,0.04834767,0.09248437,0.17994729,0.22658809,0.07843746,0.52949697
0.42612144,0.4025548,0.080393724,0.4200525,0.17242298,0.19758832,0.14188266,0.10025083,0.36359918,0.47483954,0.21859732,0.21527407,0.37394556,0.311285,0.37428218,0.34011373,0.6651833,0.3309833,0.20112048,0.4277552,0.48423368,0.5953197,0.4715302,0.21201323,0.3308668,0.107605934,0.20073946,0.061877474,0.10561002,0.051310763,0.094577365,0.15887901,0.24506666,0.06793077,0.1609042,0.19592413,0.06990317,0.116326034,0.24076737,0.044593602,0.046730563,0.14018852,0.119293064,0.22382715,0.03490249,0.31156307
0.45355067,0.25786197,0.113787904,0.34598,0.20937294,0.24345745,0.2626228,0.15716416,0.3141194,0.34336165,0.115297936,0.18170461,0.14254679,0.1754035,0.33115968,0.1577983,0.16319238,0.23350579,0.27069092,0.43357742,0.5568983,0.37789178,0.51215386,0.17832364,0.21647151,0.21165073,0.15332033,0.17209636,0.22473101,0.11122538,0.09327043,0.16514744,0.21648094,0.110088386,0.13886224,0.24003538,0.12934385,0.15419692,0.18898976,0.085906096,0.09291729,0.11542458,0.16283198,0.19204597,0.098306745,0.14359666
0.10207083,0.06966573,0.105632804,0.07722204,0.08514408,0.09039927,0.084116265,0.08214263,0.060392037,0.05120253,0.05997493,0.053663265,0.043893587,0.050252028,0.06649451,0.066611476,0.067899786,0.059757054,0.050159555,0.0685024,0.07947865,0.088956185,0.103567876,0.08188755,0.094511285,0.096270755,0.080789894,0.063462526,0.08142342,0.07837034,0.13161942,0.13836023,0.14476275,0.11525973,0.07494666,0.06576566,0.077513225,0.10834178,0.052450366,0.100434646,0.09132486,0.13537914,0.12270284,0.1425368,0.10127233,0.080509305
0.14420205,0.16630019,0.0945225,0.17164755,0.1265103,0.120845005,0.074082635,0.105352245,0.107426636,0.11031802,0.09900982,0.12331202,0.08858501,0.13921523,0.11167647,0.12140463,0.08979087,0.10501393,0.103107214,0.13036434,0.13602942,0.13448939,0.114210635,0.12528104,0.14825846,0.1633909,0.13494077,0.09627919,0.10086112,0.12039837,0.12582976,0.15754722,0.15810472,0.11930094,0.092029415,0.1142372,0.08503127,0.10462673,0.10472296,0.099111155,0.074815795,0.13040537,0.17227212,0.14649668,0.10984398,0.08565552
0.108746216,0.06812944,0.08012185,0.079321094,0.071756616,0.10534164,0.09186575,0.079358384,0.10063421,0.102720775,0.13031064,0.16664778,0.16732408,0.049382653,0.07177833,0.0390826,0.044311468,0.055677745,0.049152855,0.16980088,0.17951448,0.13182145,0.28400612,0.09320898,0.17490089,0.10700588,0.054193646,0.056497585,0.08032619,0.057449084,0.08289491,0.15244208,0.15787871,0.16340955,0.069112316,0.14578179,0.072336346,0.09398599,0.07285989,0.068853565,0.051559336,0.08249111,0.120421104,0.15857896,0.123104334,0.069861986
