0.18914065,0.12984154,0.101655096,0.078181274,0.20247075,0.08732327,0.056118213,0.09096462,0.44135648,0.59326404,0.23644944,0.2188511,0.12004766,0.10570012,0.22724223,0.087249465,0.06537921,0.15335001,0.28867427,0.26059762,0.1369941,0.24176341,0.2420297,0.16200654,0.20677021,0.13524401,0.057730056,0.04173507,0.049433105,0.08665951,0.1871923,0.37695202,0.46426767,0.16452536,0.11641858,0.03631259,0.066083595,0.045423795,0.23387238,0.06613802,0.042725712,0.12456919,0.30305907,0.3137135,0.10049918,0.19274521
0.39948526,0.33808276,0.054583404,0.17812498,0.109825544,0.05054786,0.07717134,0.018766375,0.124472715,0.31194112,0.30170116,0.28987148,0.20606285,0.14387943,0.45556107,0.5754518,0.6560173,0.2422957,0.4815863,0.5666963,0.63491225,0.20229062,0.34248284,0.2960674,0.53681445,0.2367722,0.37633646,0.37444398,0.31600538,0.29316127,0.31711343,0.2930199,0.30516553,0.25322065,0.42527282,0.39863428,0.644965,0.5344872,0.37695065,0.33837983,0.29051653,0.5091928,0.39809966,0.42384276,0.25651222,0.36595708
0.3209319,0.4001393,0.04171712,0.5119962,0.4079052,0.57843155,0.5774945,0.12586515,0.18683594,0.2328764,0.79522645,0.602111,0.8383519,0.12139544,0.13317572,0.5270751,0.7127348,0.17527081,0.13224411,0.18406512,0.45717746,0.20457041,0.2869484,0.12416709,0.08182181,0.08675824,0.0946049,0.036386825,0.04110815,0.04135674,0.04230319,0.10618717,0.22462742,0.13106683,0.16561317,0.20155574,0.15108927,0.15388808,0.29085204,0.17433123,0.0441919,0.09041557,0.17227995,0.26816276,0.09031851,0.4637445
0.16476442,0.44626826,0.0285205,0.5965392,0.4193008,0.4002835,0.6232608,0.2603479,0.43344334,0.4992129,0.3894606,0.4254621,0.6424103,0.256487,0.3497318,0.42399406,0.56954813,0.2792051,0.23017088,0.27625415,0.47263214,0.16169122,0.2532871,0.1344935,0.1879351,0.0754997,0.17772578,0.2846481,0.3062525,0.08902179,0.092753,0.10252361,0.12234628,0.071328565,0.19990945,0.52472323,0.3175594,0.38932088,0.29220545,0.23420566,0.0919877,0.13589351,0.10718173,0.15697978,0.07745042,0.5136469
0.13013157,0.09172554,0.08127366,0.106705144,0.09615885,0.0724745,0.055080127,0.071259156,0.05157511,0.06156735,0.12907648,0.094088644,0.122288615,0.10771447,0.060609847,0.062214054,0.07650553,0.083862,0.14253539,0.108354956,0.16307403,0.22133902,0.3074545,0.12725997,0.15032047,0.13455291,0.089641236,0.06212651,0.074381016,0.06350928,0.07243959,0.10194245,0.11148535,0.094451815,0.052337576,0.04837546,0.04559515,0.05119973,0.074676715,0.05054115,0.04212288,0.05527319,0.08392773,0.09469464,0.07649355,0.0712581
0.23979887,0.27050567,0.108117886,0.16785188,0.100317046,0.10458141,0.10024577,0.11301744,0.12445378,0.1149394,0.13905534,0.0932482,0.18660627,0.17538272,0.14792663,0.16190787,0.15070444,0.15903474,0.11660039,0.07963305,0.17917335,0.1619492,0.15101907,0.15124635,0.12664011,0.14440322,0.12402334,0.075852245,0.069236435,0.08757213,0.09930818,0.15143141,0.1575842,0.08685865,0.09329092,0.076301314,0.08131333,0.11307781,0.10312484,0.15092495,0.07208355,0.090053506,0.14444265,0.15800685,0.083803505,0.08772946
0.12710717,0.32265285,0.1507313,0.20464781,0.09120937,0.10782063,0.059061263,0.03351354,0.044750784,0.06273814,0.10467252,0.100779995,0.15418467,0.09446014,0.052613024,0.22617444,0.18260081,0.12057699,0.10749255,0.096683115,0.44952363,0.9994183,0.8039933,0.083122514,0.30860573,0.079701915,0.02809098,0.025337657,0.038335595,0.023920914,0.08043028,0.052166823,0.059779577,0.04687479,0.06684356,0.25111225,0.05788795,0.055428524,0.11229471,0.051973183,0.061543144,0.09358166,0.047389567,0.08360661,0.06800599,0.07673229
0.096620426,0.09716467,0.048517,0.0913062,0.07718902,0.056344897,0.050922357,0.06551545,0.052817073,0.051182967,0.06291024,0.0653632,0.09334015,0.10976898,0.07655446,0.10839095,0.09889871,0.07566116,0.070638016,0.0879179,0.30769446,0.24960338,0.21105845,0.14532927,0.12278764,0.17746845,0.12006973,0.07630479,0.18480116,0.107766874,0.115360916,0.14762458,0.18543111,0.18797264,0.06941087,0.17873394,0.13348754,0.08191551,0.073817216,0.084857196,0.08255948,0.121917106,0.1567981,0.16419463,0.15121566,0.06840021
0.1742021,0.19615014,0.044385996,0.15782875,0.17324653,0.07145875,0.040991887,0.10093786,0.11679777,0.31338283,0.12941806,0.12035766,0.06351389,0.25002828,0.284574,0.1366107,0.13972582,0.151082,0.10938162,0.31992343,0.17515685,0.1454813,0.18157162,0.30927828,0.33868223,0.2959603,0.15828204,0.2178306,0.22584061,0.21781082,0.23434897,0.33268556,0.39585164,0.2601602,0.112721235,0.10996185,0.32141045,0.14688623,0.18633124,0.17779619,0.080529876,0.19568224,0.27271575,0.29724017,0.17826302,0.20577556
0.14032048,0.1683857,0.07571208,0.08433495,0.10213613,0.049410675,0.05224957,0.052934445,0.06377659,0.17696755,0.20517512,0.123893276,0.097593494,0.08432291,0.12700939,0.05525255,0.06679617,0.12877762,0.1552881,0.34866542,0.4543889,0.41328132,0.9357742,0.3269954,0.5980423,0.26494235,0.13165747,0.04979667,0.030031143,0.0703216,0.09501486,0.041565556,0.05499348,0.08328712,0.12411238,0.0866429,0.17519769,0.123817235,0.18134768,0.12469331,0.098522775,0.13843106,0.074826896,0.07223719,0.09681357,0.077774234
