0.20462267,0.2680004,0.434106,0.1955,0.15379526,0.102527015,0.1501621,0.08756548,0.24178547,0.25393066,0.27491677,0.19319503,0.18390806,0.18023846,0.16321795,0.27066943,0.23280656,0.12901558,0.13036343,0.124348946,0.15894994,0.25201708,0.20034623,0.05700143,0.19542566,0.06210821,0.08527238,0.12873387,0.15494658,0.07874982,0.18970813,0.25862858,0.19303139,0.09833197,0.082824655,0.13514067,0.054874524,0.11527671,0.11445734,0.070886426,0.06363551,0.07163415,0.18908629,0.10704756,0.0665639,0.27257752
0.0997696,0.07577804,0.26596144,0.067131765,0.08376938,0.078599505,0.14534009,0.08172394,0.10005778,0.07877722,0.11306325,0.10361607,0.090139225,0.117113456,0.07488964,0.08371893,0.076813616,0.09665239,0.12512012,0.17569388,0.20361753,0.37739086,0.2719183,0.15190592,0.33373478,0.20299904,0.18054835,0.14267184,0.18182753,0.10786128,0.17914675,0.35102057,0.4195961,0.16183676,0.08551791,0.14955483,0.093868874,0.09188279,0.1331651,0.10602658,0.050684355,0.07751699,0.24199775,0.26182964,0.09758566,0.09673865
0.2860637,0.33091044,0.2347473,0.27890345,0.17955282,0.10367385,0.116335966,0.07212755,0.060593203,0.13395472,0.13239555,0.120563,0.11465327,0.21899231,0.22887126,0.123301536,0.23326209,0.17469026,0.2426669,0.2439269,0.306851,0.5329354,0.5010101,0.1418438,0.37309662,0.16090266,0.20392358,0.21907824,0.21711493,0.13475817,0.30642325,0.52295417,0.5860425,0.1519576,0.17537622,0.15953782,0.106945485,0.09664644,0.17749573,0.08055032,0.032849073,0.06574099,0.38590953,0.28611553,0.041252434,0.24993356
0.15387414,0.12811519,0.18884487,0.14893457,0.097191386,0.09326796,0.08310502,0.12717882,0.09963009,0.18323274,0.09272077,0.123081885,0.09795835,0.13642542,0.22244585,0.15643767,0.15879384,0.20542827,0.39167306,0.13302366,0.13657492,0.16307326,0.19569862,0.13735135,0.25689182,0.29256934,0.16326663,0.13932157,0.15230505,0.122431844,0.10233691,0.1643201,0.19811106,0.21137416,0.13392474,0.12315344,0.10410678,0.09452692,0.17158647,0.10604505,0.09266165,0.118465394,0.12652838,0.14809422,0.15759526,0.22216062
0.40240508,0.5913404,0.026648346,0.52853286,0.20107047,0.119870886,0.21017654,0.06643026,0.21882746,0.45261133,0.8377756,0.80453175,0.5299209,0.065755166,0.09573326,0.18532836,0.5351668,0.06653502,0.24138945,0.31009415,0.66633666,0.2973617,0.36143228,0.07581567,0.5211038,0.15629378,0.027515672,0.024678862,0.08295494,0.024816506,0.07477519,0.11161838,0.10406442,0.12976629,0.057193924,0.28698844,0.057264432,0.02968681,0.31344697,0.054756552,0.019133104,0.15694435,0.109887294,0.18051328,0.081549436,0.2140488
0.19708458,0.34129545,0.024731742,0.25798306,0.19224015,0.17887661,0.21466498,0.03984478,0.2366168,0.341126,0.47070205,0.56985265,0.36443427,0.10748216,0.12306349,0.23519558,0.39944288,0.12396045,0.090454526,0.33439445,0.23323032,0.27447352,0.38658142,0.09620221,0.7498549,0.20325412,0.069087975,0.018968858,0.020721177,0.047093913,0.025019236,0.11153567,0.15831527,0.04420404,0.062241532,0.0981669,0.03622571,0.048085272,0.3448464,0.05875098,0.020289356,0.052066747,0.15589127,0.19935144,0.03590685,0.253536
0.10366526,0.115008794,0.0308116,0.18602622,0.09489234,0.054048512,0.04561147,0.070054375,0.106234156,0.05472442,0.12536484,0.26859796,0.17567398,0.033937465,0.06022886,0.036768872,0.060247846,0.033469457,0.13644752,0.11853542,0.15172292,0.07615308,0.19453959,0.08196357,0.12335612,0.16357556,0.085935935,0.040071476,0.062279645,0.025917165,0.03628192,0.12328299,0.13990599,0.08169025,0.03645203,0.067691654,0.01658017,0.022722386,0.10011355,0.032097697,0.023720741,0.035075717,0.10458602,0.14066428,0.050576806,0.11303279
0.0713506,0.08910037,0.026501251,0.14269297,0.12617613,0.03760942,0.1534468,0.042298097,0.114847526,0.11643101,0.10936182,0.2562406,0.26950997,0.06581672,0.10805284,0.02656206,0.071127556,0.040727,0.14844693,0.20542684,0.37403274,0.18455158,0.30438855,0.17424794,0.55375993,0.18719287,0.083490156,0.036716204,0.09105254,0.040169735,0.067089565,0.19575067,0.17405514,0.11099528,0.064452276,0.14925349,0.04425279,0.04226274,0.12019266,0.047847286,0.04498055,0.070392564,0.1604332,0.18849203,0.08443819,0.13063242
0.055209186,0.31018877,0.08387543,0.10862194,0.13549116,0.058189016,0.033240143,0.04917542,0.114863686,0.37191528,0.30029923,0.49259493,0.549021,0.49378598,0.10569308,0.58110094,0.60464364,0.27925932,0.03463304,0.4001735,0.9487735,0.9702735,0.99554366,0.24786286,0.20538129,0.054774337,0.06576608,0.01014533,0.005723391,0.0075869127,0.00011534698,0.029592916,0.0067617083,0.012123179,0.053325776,0.056821622,0.032543898,0.016566165,0.12058407,0.03139277,0.0034090618,0.00041850703,0.01919341,0.002463529,0.014825292,0.21327929
0.18278138,0.29619524,0.07707148,0.102708064,0.24952465,0.13617414,0.034597725,0.07872541,0.09455955,0.14587137,0.42324054,0.49909568,0.57146096,0.5800594,0.42701072,0.6346218,0.70160615,0.68923974,0.46537,0.6299843,0.83579975,0.9660787,0.98658127,0.25625816,0.7865262,0.1535595,0.2568321,0.017529842,0.028695574,0.019785445,0.019804744,0.00327636,0.015481762,0.01101917,0.30453333,0.31758064,0.08206465,0.018199084,0.44911093,0.064931735,0.009494507,0.035485234,0.01218533,0.044713102,0.052785918,0.3215908
