0.16015743,0.17771204,0.16010164,0.1441268,0.11222058,0.12571141,0.10929723,0.10792362,0.10764634,0.105538085,0.12743907,0.11764131,0.14429805,0.14853957,0.15942995,0.09676038,0.12675582,0.12371626,0.11612608,0.16904092,0.17268589,0.21021628,0.17117445,0.15050338,0.1722871,0.15013319,0.10300081,0.08702233,0.1148901,0.09763255,0.086428985,0.16489258,0.13834545,0.101390556,0.08415041,0.1298855,0.09593888,0.10330926,0.11520122,0.11343895,0.08631026,0.09328009,0.16695282,0.13886115,0.099768706,0.11256684
0.16765042,0.15845524,0.124436945,0.08002034,0.10138475,0.09166289,0.076660514,0.13371105,0.12838082,0.15745565,0.15242977,0.15205888,0.16834797,0.24078569,0.16308449,0.15498367,0.17617919,0.20511954,0.24277966,0.25540763,0.34184387,0.27580342,0.563624,0.16703926,0.28553787,0.1526177,0.11673119,0.06065433,0.07388492,0.08033354,0.092293985,0.10751791,0.09812145,0.10322812,0.09842123,0.13232653,0.078915775,0.08090672,0.11107823,0.07360082,0.070373364,0.103775285,0.11855046,0.10246875,0.09877998,0.1487094
0.10678556,0.111703075,0.100952215,0.052003786,0.09348871,0.0963077,0.063749686,0.16704169,0.15691727,0.13885462,0.14339258,0.1921771,0.17948247,0.23406953,0.14480016,0.095809266,0.12327785,0.19885153,0.07634554,0.23097289,0.16983914,0.62297446,0.26777917,0.092129484,0.20095158,0.10876429,0.058471,0.035871767,0.04420436,0.04373971,0.05573327,0.07582676,0.076997206,0.0975185,0.098566465,0.19533539,0.057403553,0.07073022,0.12702802,0.065746054,0.038661852,0.063908346,0.075620435,0.068601124,0.0916555,0.14244819
0.15158583,0.11481434,0.13677292,0.08777323,0.11686152,0.10780726,0.08105069,0.13848202,0.1360156,0.09272882,0.23883455,0.20922792,0.17662932,0.25601256,0.15362993,0.101568595,0.13940896,0.1741177,0.13956827,0.2173227,0.24209598,0.30334935,0.35038516,0.12040762,0.24071705,0.1450358,0.081656426,0.055866122,0.07469178,0.08198121,0.09630427,0.14194916,0.13561656,0.12561256,0.08789337,0.12530811,0.07984216,0.07880104,0.1302245,0.101323605,0.06913854,0.09229556,0.12915105,0.11574863,0.11681108,0.13937439
0.07143431,0.07524701,0.023681125,0.09190335,0.039821055,0.045789827,0.07402922,0.040523496,0.035556335,0.034025118,0.051573716,0.095139004,0.08534681,0.04121237,0.05031343,0.08496931,0.0784926,0.08005931,0.080342956,0.114379,0.14294018,0.17245686,0.16232374,0.062505156,0.16261676,0.12179163,0.108182326,0.067609765,0.109200254,0.05115836,0.11693467,0.14075805,0.17174566,0.113681376,0.054636747,0.10484523,0.0719236,0.07983935,0.10642873,0.07769204,0.0723516,0.14875923,0.19821411,0.20672129,0.17444165,0.055347912
0.15021612,0.14971882,0.1730152,0.18869607,0.11494075,0.09784074,0.13638918,0.1689085,0.12410863,0.14230455,0.10273142,0.1966323,0.24103914,0.33150625,0.22735548,0.09511381,0.14772768,0.21131457,0.15700887,0.26387408,0.17876548,0.2540771,0.3194808,0.2308435,0.2818762,0.36019972,0.26232806,0.09690138,0.10551004,0.0967698,0.081261486,0.17330359,0.1721079,0.11634034,0.1465523,0.10782281,0.119165786,0.13880831,0.1286492,0.13110816,0.08965846,0.09509998,0.18195751,0.17983088,0.11856044,0.17302898
0.08533859,0.09075724,0.06656983,0.15814397,0.08972338,0.10711102,0.14891475,0.0848961,0.1215669,0.1436428,0.12027345,0.09436151,0.10196524,0.100550115,0.16748545,0.092192516,0.14406532,0.11916781,0.14609258,0.25703377,0.12760298,0.090076424,0.11969349,0.1375547,0.105447784,0.117172405,0.08130047,0.11057327,0.108195655,0.085783295,0.06947263,0.115780346,0.13478272,0.11245352,0.09932924,0.14166093,0.19067946,0.16811776,0.11530261,0.07958146,0.086453445,0.07744488,0.11596301,0.1353245,0.10159794,0.08101244
0.12470068,0.17573127,0.14884834,0.20293288,0.1290679,0.097011656,0.13338637,0.22639641,0.14677952,0.24318586,0.22518922,0.27742922,0.32229382,0.37545997,0.35459605,0.2141545,0.23106143,0.19835605,0.26001057,0.3251117,0.1895954,0.15349045,0.18103765,0.30427808,0.1978698,0.43766698,0.4104319,0.20334446,0.31530356,0.330485,0.110657394,0.14107867,0.15095747,0.19458163,0.2336247,0.19620752,0.20766099,0.18689771,0.22556335,0.23997226,0.13439457,0.10027839,0.12591903,0.10756284,0.16910702,0.21558961
0.098398335,0.045162242,0.12246354,0.032389108,0.04180464,0.051888976,0.05477076,0.0715415,0.03639665,0.059868637,0.108904876,0.08120404,0.0582773,0.10953186,0.06582873,0.031970523,0.052593227,0.10064006,0.13353115,0.47082433,0.70661384,0.548577,0.3862011,0.17850357,0.4439945,0.1592399,0.15589589,0.035025436,0.06571444,0.042989325,0.07364649,0.0745456,0.084588245,0.10814262,0.053977866,0.18123084,0.04484128,0.05685502,0.078829415,0.05706169,0.04998137,0.071664274,0.07157464,0.086221956,0.07982602,0.08994256
0.046029117,0.034338348,0.08719636,0.03291163,0.0074245627,0.020659633,0.023826575,0.019336276,0.043826178,0.04977761,0.02937028,0.0483774,0.105949506,0.16843514,0.052981842,0.028525593,0.021473082,0.0343694,0.07538413,0.07202228,0.423149,0.91225797,0.59070444,0.115874566,0.56042737,0.17086288,0.074945115,0.027948702,0.028440062,0.024114083,0.043108813,0.01831365,0.06723691,0.0098642055,0.103063725,0.07046188,0.047050443,0.04177802,0.028719211,0.065587424,0.048832532,0.030157993,0.013071302,0.040731825,0.014257731,0.15264243
0.13185653,0.10001058,0.12761407,0.14252205,0.0846503,0.10766241,0.122573085,0.10464428,0.114242025,0.25341082,0.26593435,0.32995266,0.23488602,0.29327682,0.2280087,0.117067315,0.2724476,0.15168774,0.22055061,0.40824997,0.5475091,0.438801,0.37296644,0.24960302,0.32402742,0.21109025,0.16797668,0.11164441,0.13191712,0.11999208,0.102003686,0.10595369,0.1281046,0.10989977,0.14446281,0.22927567,0.11457709,0.10534229,0.15301329,0.10834588,0.088308275,0.08279013,0.101411276,0.11357221,0.11179311,0.15507583
0.17787367,0.19268806,0.094737545,0.14154483,0.0813473,0.14277235,0.1942236,0.2696009,0.36396477,0.41480747,0.15414833,0.38340098,0.28154898,0.6896443,0.5036941,0.20106885,0.27322963,0.29242402,0.7261666,0.6863688,0.7428906,0.23272328,0.8741318,0.53487504,0.44890696,0.2629905,0.28483436,0.29132104,0.10322054,0.093493745,0.060915038,0.061483856,0.09134756,0.06756023,0.27069548,0.23787624,0.13458036,0.13956195,0.110010535,0.1821365,0.06770033,0.04677729,0.06456126,0.08946085,0.07691181,0.27993572
