0.07818474,0.0064414623,0.016050648,0.031754345,0.017041743,0.011081401,0.013731448,0.0108353635,0.018997632,0.028503718,0.015023218,0.0212518,0.015677515,0.01870721,0.020143826,0.024939893,0.016903514,0.01855529,0.015669942,0.01842511,0.0114806965,0.0249581,0.012516805,0.011134099,0.017684866,0.019285599,0.015743267,0.044090025,0.022327278,0.022537187,0.013708384,0.032569095,0.015593785,0.015666667,0.01050777,0.023948332,0.017012134,0.017813949,0.015846003,0.0062127756,0.016695827,0.023658445,0.034848083,0.021877976,0.019422883,0.012273139
0.40014267,0.047562726,0.060201652,0.06447755,0.06861329,0.04365099,0.04812212,0.06337743,0.080547825,0.042274043,0.03748966,0.0579422,0.040077206,0.06618237,0.07973204,0.044375148,0.052082624,0.0655852,0.049838677,0.053066786,0.051158603,0.07449333,0.0644984,0.07171543,0.0646036,0.09900466,0.068723686,0.11028781,0.056814145,0.07614077,0.07909477,0.09090879,0.056723807,0.062794834,0.072003685,0.047334984,0.06850054,0.0729456,0.06418987,0.036522854,0.05829651,0.059645608,0.0810735,0.048092235,0.06291159,0.06398202
0.11545101,0.0061807465,0.0072507868,0.010443427,0.014049996,0.0077954615,0.016239038,0.010241254,0.0067414567,0.010846961,0.010703207,0.022895979,0.009787391,0.011019365,0.006221811,0.0076996447,0.009838447,0.011709045,0.009291328,0.018607328,0.010075651,0.011784463,0.009294587,0.009835554,0.011799955,0.015705962,0.010041362,0.011306513,0.0206019,0.023340985,0.01099452,0.022725165,0.008736087,0.016690716,0.015304176,0.007627339,0.011325365,0.0074230675,0.0064615253,0.0050998856,0.0075206407,0.0139017925,0.027520375,0.008487835,0.014915687,0.012542543
0.051754028,0.00680234,0.012434084,0.053071592,0.015248298,0.009450108,0.008721409,0.0067851297,0.008127466,0.011913872,0.009415068,0.01622641,0.004411708,0.009341643,0.006696348,0.008670113,0.01077265,0.010204794,0.011124939,0.009835811,0.005349113,0.014275183,0.015917338,0.0074593853,0.0040713814,0.016520454,0.0061294506,0.010862801,0.0076017543,0.011770563,0.003413102,0.0139014665,0.0056119133,0.008342432,0.011854777,0.004952735,0.009322016,0.006774707,0.0077546625,0.0089715505,0.01180997,0.006305861,0.019722048,0.0074501736,0.007858542,0.012715176
0.107139274,0.02416554,0.020010216,0.04648762,0.040970493,0.029255714,0.03609744,0.033245035,0.042585865,0.040008463,0.029479655,0.035037294,0.028105246,0.02977596,0.03841534,0.03168803,0.048738297,0.034183547,0.037469182,0.037138667,0.036412306,0.051732022,0.03392939,0.033449676,0.038377296,0.033282716,0.034324437,0.042122066,0.036799848,0.04510623,0.034472845,0.034231953,0.04073656,0.024189781,0.024205487,0.021424193,0.022847634,0.020899871,0.021745922,0.01799841,0.03490012,0.027644431,0.029349064,0.03808453,0.018685076,0.02051406
0.6245152,0.16055833,0.18519156,0.17542605,0.12365709,0.07848546,0.11754224,0.11732864,0.14245814,0.14605427,0.11643597,0.139475,0.094002806,0.1273999,0.1154003,0.18828751,0.17883982,0.11585311,0.12261977,0.13385527,0.1107254,0.10668485,0.113435075,0.113594,0.16867255,0.1459256,0.10423803,0.10957704,0.08531735,0.15112731,0.141698,0.16950579,0.10961218,0.069160596,0.11773409,0.21568616,0.17912477,0.13298817,0.11524988,0.07329486,0.15285598,0.1687937,0.15831777,0.093476616,0.06478504,0.10447954
0.34530655,0.11167576,0.09377811,0.095742576,0.07669715,0.035450317,0.048903286,0.05408302,0.038482793,0.058618158,0.051009227,0.07356377,0.036221594,0.064130194,0.039346427,0.06101363,0.068040006,0.06847653,0.050685257,0.051574796,0.03541365,0.031395562,0.03673149,0.04039644,0.062247433,0.039916452,0.032291256,0.03748971,0.026307257,0.07535441,0.04622551,0.0649124,0.03179311,0.01710672,0.049255643,0.08530948,0.08074164,0.03569472,0.025309907,0.015896475,0.033575736,0.04988594,0.04683271,0.019470694,0.010440647,0.03178135
0.08051057,0.008037773,0.007434974,0.011129251,0.0112275975,0.0075571826,0.010047755,0.010104431,0.013040407,0.01040983,0.010610832,0.016359663,0.007911887,0.01886265,0.01389144,0.010816887,0.015086155,0.011322639,0.012416258,0.012408291,0.009979769,0.0134590715,0.009137331,0.014945188,0.014645571,0.010996742,0.0125009,0.017611736,0.011880168,0.023270782,0.01502473,0.015287197,0.015870808,0.007868647,0.013756252,0.014129621,0.011212881,0.0093662795,0.0087308185,0.0063034967,0.013126811,0.014002428,0.0122954,0.011800454,0.0057499595,0.010440299
0.041286096,0.003086866,0.0048759016,0.011369829,0.028216017,0.006383084,0.008627389,0.00785918,0.0094679445,0.0076946607,0.0060925633,0.01617438,0.0052926196,0.0108130695,0.008309888,0.005055129,0.011289335,0.010095932,0.0073090405,0.005619858,0.0026751768,0.008866396,0.011854181,0.010957799,0.0064748577,0.0043353075,0.0048659807,0.008616157,0.0034379067,0.006381111,0.005636357,0.003758571,0.00524919,0.006428213,0.01109828,0.0024705427,0.0059153633,0.00646057,0.006885117,0.0071285716,0.004291791,0.0061440645,0.0046086377,0.005441331,0.005969987,0.007948562
0.63380414,0.08860133,0.09778005,0.10472212,0.15224658,0.1028265,0.3013106,0.12755805,0.11552611,0.05976581,0.11923833,0.19962496,0.11167078,0.43282986,0.09422856,0.078278705,0.12767872,0.1436304,0.08911669,0.07109826,0.09328125,0.32883453,0.343253,0.31863582,0.0411011,0.24501523,0.09592291,0.08554095,0.06342992,0.141039,0.046497878,0.079056494,0.12691127,0.04772725,0.08169269,0.12009713,0.15810716,0.11031363,0.064792134,0.08881611,0.09914271,0.054441113,0.076150484,0.13156295,0.04501799,0.0866771
