0.08466151,0.10763703,0.14350109,0.12212331,0.12599476,0.12299933,0.108151436,0.12283812,0.118747026,0.12881286,0.1401594,0.121125996,0.12462969,0.12831107,0.14689384,0.1738749,0.17023817,0.17532356,0.17118874,0.12028257,0.11965166,0.13413651,0.09664276,0.1045686,0.08842445,0.13276708,0.10287906,0.12165034,0.12176605,0.11341781,0.0876812,0.108764574,0.1254149,0.12402711,0.11275153,0.11562227,0.14309612,0.1807676,0.18237266,0.16512853,0.10719308,0.09789414,0.124975175,0.12155191,0.12722021,0.11819443
0.17068799,0.15196955,0.30553463,0.12289209,0.11693128,0.1062864,0.121747755,0.14343373,0.13223279,0.13103704,0.13901442,0.118672416,0.12246586,0.18638724,0.13131317,0.1424604,0.11845561,0.12663893,0.15456924,0.16814168,0.17268777,0.24862294,0.17527197,0.22441308,0.12588546,0.20489667,0.16631848,0.16471308,0.14155355,0.17827201,0.11528069,0.12602037,0.13494183,0.17629898,0.1411671,0.11998265,0.14679924,0.12816153,0.14815362,0.13352977,0.11239356,0.11769016,0.14241971,0.13402088,0.15812734,0.13070177
0.10180791,0.09167112,0.2356632,0.10998082,0.1382964,0.118713945,0.110257685,0.14155778,0.124740824,0.13718973,0.14506586,0.09763606,0.11248089,0.13622656,0.110646844,0.11722686,0.11732489,0.14045434,0.1362193,0.1169957,0.106954284,0.14107218,0.115163,0.1094949,0.081574745,0.13955875,0.105553284,0.1086788,0.113462135,0.12619013,0.087823674,0.08879587,0.12756698,0.11456259,0.09470561,0.11180716,0.10354276,0.13993354,0.19016047,0.15381111,0.11567432,0.08951328,0.10831469,0.13234939,0.11616942,0.09599913
0.11320543,0.11428305,0.17664906,0.12704138,0.12997314,0.15429734,0.14878982,0.13730085,0.12454079,0.14000309,0.14890772,0.15472881,0.13986161,0.17260629,0.1331248,0.12763749,0.1333782,0.14101256,0.17590071,0.16863906,0.14928125,0.17764114,0.10920143,0.12313321,0.10588918,0.1351347,0.09391616,0.12320003,0.115143076,0.12538563,0.09649044,0.1364645,0.15175201,0.15824702,0.121740855,0.12723956,0.12825182,0.13918954,0.13553235,0.13057962,0.115266636,0.13350217,0.15480268,0.1476428,0.15012279,0.119118415
0.25919133,0.25150687,0.3579709,0.19363914,0.19860731,0.16924201,0.17330457,0.21394746,0.21253105,0.17560501,0.22891034,0.17861532,0.17492275,0.2508062,0.18665859,0.22187102,0.21452539,0.23920253,0.30366775,0.2606271,0.27525258,0.29439732,0.277469,0.25089884,0.2144192,0.19606684,0.18194553,0.21752344,0.20303984,0.22862671,0.19220819,0.16949521,0.20345,0.16125648,0.15321797,0.21194328,0.26128334,0.29668754,0.26801717,0.27035782,0.19304667,0.18192776,0.22214678,0.22811866,0.19262461,0.1552324
0.24747427,0.17545237,0.28098464,0.15723206,0.19838649,0.17850077,0.21850428,0.1627013,0.19325073,0.17017429,0.20366907,0.17987515,0.21196038,0.363059,0.20564005,0.25639182,0.18428504,0.24230322,0.45851213,0.2720832,0.48412147,0.4757701,0.5373987,0.3534567,0.16080157,0.34580022,0.3542716,0.21665873,0.16713192,0.17526314,0.15743257,0.1512177,0.31032518,0.1671374,0.20327021,0.1896151,0.13309784,0.29976958,0.22007136,0.19464207,0.16676491,0.12135235,0.20512044,0.2897628,0.18061516,0.16220479
0.16654697,0.09386568,0.283033,0.12557366,0.15211421,0.14703974,0.15466926,0.14695024,0.123630874,0.13890065,0.14858808,0.14591122,0.12186727,0.19951244,0.12507294,0.16775234,0.16399948,0.20692167,0.1910113,0.184532,0.1593974,0.18806131,0.18412538,0.2642737,0.13757636,0.40720025,0.16545998,0.17066617,0.1650106,0.16721906,0.13966069,0.13087122,0.14084457,0.1914967,0.12867884,0.13283828,0.19071089,0.29742748,0.18891343,0.22029895,0.11182627,0.13028608,0.2097354,0.2088732,0.27553785,0.16869166
0.16547233,0.13990353,0.23181225,0.12665793,0.14300989,0.1439692,0.13028754,0.13575882,0.12064703,0.1418144,0.13876295,0.1360707,0.12657169,0.32071114,0.14326599,0.13266212,0.14815283,0.13581325,0.17383286,0.2020965,0.19717228,0.36355662,0.208669,0.36647096,0.17101896,0.19586237,0.19282943,0.2699269,0.23075323,0.15838791,0.15247561,0.14258142,0.15083851,0.15943469,0.16344944,0.15036885,0.14588366,0.20123236,0.17579414,0.17408273,0.13011053,0.13902883,0.15562953,0.14441754,0.14573058,0.14439763
0.15034655,0.10830507,0.37352017,0.10340813,0.13763884,0.1375887,0.12655357,0.14989115,0.14414285,0.14464019,0.12603875,0.122068055,0.14849152,0.19680603,0.13621582,0.14821388,0.10313612,0.12902266,0.13473941,0.107886724,0.113302045,0.15677021,0.12251862,0.12653136,0.11005056,0.16465089,0.10233904,0.11949011,0.12193421,0.15913743,0.13373241,0.12524341,0.1375337,0.13766208,0.11121413,0.122943774,0.14581859,0.11951962,0.10449181,0.118443035,0.14320374,0.15191545,0.16144589,0.1379542,0.14021283,0.13604142
0.38230157,0.13018066,0.32085007,0.10994255,0.11324694,0.103445455,0.11101483,0.10761298,0.12550654,0.13086927,0.09446436,0.10759413,0.11440893,0.13008685,0.116601646,0.17136209,0.11803664,0.14057478,0.13241175,0.09849424,0.09694359,0.11320985,0.10255731,0.094191305,0.12873095,0.105805226,0.11873124,0.10238757,0.10207698,0.11450889,0.12563603,0.12970293,0.1315132,0.12535232,0.14492805,0.11627735,0.12508535,0.13969639,0.1142492,0.11156648,0.11638714,0.13263105,0.14505213,0.13534655,0.12463386,0.15899384
0.38302588,0.14769685,0.5025061,0.12955096,0.12662634,0.14586464,0.15694265,0.12214368,0.23543666,0.17324464,0.13829869,0.10320696,0.12439657,0.1573843,0.20167059,0.27671254,0.12638138,0.14977199,0.14964914,0.09323156,0.10148456,0.15310538,0.12041742,0.12832576,0.22683223,0.15478182,0.15314594,0.14347652,0.1845449,0.15290122,0.20635045,0.1852629,0.19213301,0.14082803,0.24242266,0.28688392,0.14740725,0.17935006,0.15897574,0.11501303,0.1262088,0.23542127,0.212564,0.2191691,0.16479,0.24192691
0.117964,0.09506857,0.15288687,0.20215769,0.22717346,0.18831898,0.20170304,0.18053967,0.35444194,0.19123688,0.1755851,0.14302474,0.17054828,0.22430669,0.18960425,0.2891297,0.16021965,0.19630894,0.28657672,0.15780197,0.18314989,0.24539235,0.15254715,0.117845,0.14470966,0.15384161,0.13507687,0.1801687,0.26086572,0.16461289,0.20019156,0.144196,0.16398,0.13233688,0.2204436,0.26920968,0.15476917,0.26327196,0.18047518,0.16325328,0.15294802,0.12138378,0.1733399,0.19110543,0.15407494,0.23773131
0.16787218,0.13079076,0.35872746,0.12791237,0.13236983,0.13080287,0.13214876,0.14115414,0.17357793,0.13564965,0.13876793,0.13137333,0.12530376,0.18541302,0.111626714,0.13568932,0.10218659,0.14311716,0.17357679,0.117010355,0.13903949,0.22184685,0.14218974,0.1272864,0.13640283,0.17116329,0.14487192,0.12051831,0.12227459,0.15964024,0.1463598,0.120478876,0.114087574,0.15614197,0.13571557,0.14117528,0.13711137,0.13501406,0.12876461,0.121176,0.13701169,0.12026626,0.122807525,0.10956899,0.15106142,0.13507174
0.1712513,0.15528874,0.40227684,0.1482353,0.1534564,0.1365368,0.14469913,0.14063475,0.15054847,0.14655145,0.162558,0.13475466,0.13641927,0.18062381,0.11326362,0.13181566,0.13615084,0.13962772,0.18127796,0.14559095,0.13672023,0.25982416,0.18154125,0.16294059,0.12449533,0.17557055,0.15353292,0.13462202,0.13434555,0.14534315,0.112804316,0.12595108,0.11762882,0.16093563,0.12089683,0.13417456,0.14371614,0.147538,0.11560814,0.15388201,0.12777859,0.110290565,0.12622812,0.11105293,0.14086485,0.12482584
0.18728864,0.3586131,0.46172208,0.4294635,0.60827166,0.36784077,0.18448198,0.33121118,0.2516147,0.22464526,0.28464764,0.26275995,0.30517712,0.44637683,0.17869191,0.32665378,0.43892348,0.34993264,0.56135154,0.50304043,0.48359454,0.39556864,0.45815948,0.43774042,0.24947934,0.34507412,0.3495524,0.50993,0.49825042,0.36252564,0.25794578,0.29578537,0.32272938,0.19667506,0.41730484,0.27471495,0.41068795,0.41964823,0.41316727,0.43897936,0.17406127,0.27424368,0.28300977,0.28621024,0.19333504,0.2860438
0.20284289,0.1869466,0.34899023,0.17580377,0.1873314,0.1627135,0.15677448,0.17592604,0.14586619,0.15951507,0.168102,0.16942294,0.14846705,0.20445141,0.1443518,0.15993047,0.15845153,0.15301748,0.17817429,0.18388592,0.15091379,0.26335344,0.17532158,0.19665456,0.14338839,0.19412643,0.18860754,0.21530184,0.2012102,0.2356894,0.19375506,0.16263372,0.15622284,0.18760495,0.18433021,0.15816467,0.19021527,0.17810772,0.15229484,0.16010053,0.12109781,0.1430505,0.16242352,0.15325752,0.16997002,0.15117939
0.117268726,0.12733722,0.19639668,0.12624976,0.1306831,0.12295635,0.12302985,0.12713353,0.12889569,0.13627213,0.14776734,0.13440125,0.12985213,0.14231873,0.11233014,0.13289092,0.12264808,0.13361384,0.13355938,0.114419654,0.109939076,0.14212613,0.12797387,0.115797505,0.10747828,0.13885917,0.11534044,0.12449991,0.1327207,0.14370248,0.1169919,0.13042794,0.12019086,0.12784018,0.13867107,0.155694,0.1323572,0.12913795,0.11704018,0.1200285,0.10248853,0.10953793,0.11869312,0.10860868,0.11164383,0.124370486
0.13602479,0.14192253,0.20975511,0.14206396,0.14788996,0.133633,0.1324174,0.14424068,0.13456845,0.13816577,0.1632632,0.1434643,0.13205492,0.16888432,0.11864379,0.13576974,0.12786663,0.147894,0.14944462,0.14060995,0.11719463,0.16623826,0.14167038,0.12057746,0.12359841,0.15100247,0.123658106,0.12258058,0.1235129,0.14160593,0.12777157,0.1433895,0.12859793,0.15167579,0.15474437,0.13989225,0.13056703,0.15015385,0.14196956,0.13485722,0.11796732,0.1028074,0.12466927,0.11662213,0.13422671,0.12849112
0.14568244,0.13529323,0.2765203,0.13972722,0.15057816,0.13064733,0.13006538,0.14655823,0.13941199,0.13595898,0.13565147,0.13327782,0.1348531,0.15144774,0.11501854,0.12445125,0.115998134,0.13225496,0.1419491,0.13536368,0.12876633,0.16024311,0.14410315,0.12510075,0.117175594,0.14206482,0.11521712,0.11744466,0.12751971,0.13697821,0.1162217,0.13464253,0.13528794,0.14904183,0.1227884,0.14025171,0.12720802,0.1311749,0.122217335,0.13023844,0.11596206,0.104217306,0.12022154,0.116730034,0.12478795,0.10401673
0.14086244,0.1383702,0.21088254,0.13611875,0.14099985,0.1171014,0.1246067,0.12135851,0.11493341,0.12428092,0.12874162,0.118729666,0.1211498,0.14440145,0.10250514,0.12312078,0.11376915,0.12221494,0.14146584,0.11722957,0.111123316,0.13565129,0.1348253,0.1232978,0.11638741,0.13404284,0.10414835,0.10686291,0.12613724,0.13261648,0.116942875,0.12305835,0.11217307,0.14141038,0.12828177,0.14077121,0.12310028,0.12670016,0.10329121,0.10645603,0.09467368,0.10239485,0.10938048,0.10456817,0.12604089,0.114361
0.21416888,0.2883512,0.48599118,0.20378296,0.25464287,0.18685667,0.1592976,0.20331466,0.22512461,0.19239575,0.28516155,0.14541149,0.16454464,0.3285885,0.1994139,0.2357187,0.25981897,0.17619799,0.3195212,0.34525883,0.2812807,0.4767894,0.30027837,0.4658447,0.20245998,0.34539455,0.3577007,0.2969476,0.26853156,0.34036505,0.22164422,0.22361663,0.19640715,0.2079394,0.33957002,0.21412723,0.234208,0.24227767,0.20056693,0.24367556,0.15388905,0.20247208,0.21589392,0.19011927,0.18084987,0.2983397
0.12487462,0.11228446,0.2751759,0.12036334,0.12783127,0.11494657,0.12497488,0.14461131,0.1530324,0.13911913,0.132879,0.13606606,0.13823083,0.1674156,0.15098237,0.14281805,0.15067849,0.13593204,0.17017731,0.16547893,0.1593437,0.21912056,0.1650835,0.19111982,0.13959087,0.17457193,0.13153131,0.13435762,0.11792877,0.14685139,0.09921687,0.10304879,0.12618925,0.1586318,0.13106585,0.12060789,0.12328336,0.14194937,0.15324427,0.15594102,0.1302633,0.108326234,0.12017122,0.12244069,0.1458103,0.13906784
0.19141649,0.24388987,0.37685087,0.14094403,0.13154952,0.10596884,0.11051937,0.113184065,0.16210665,0.14810002,0.14328143,0.15020598,0.1432086,0.24076422,0.15478735,0.13188376,0.14834923,0.12730066,0.15528078,0.17158726,0.15566029,0.31698844,0.3066777,0.29221725,0.15867586,0.24125415,0.1784855,0.14299838,0.14006928,0.1979188,0.15788735,0.14275675,0.13478377,0.16156097,0.20723833,0.14074035,0.1414363,0.13551235,0.12618408,0.13612753,0.14485878,0.19551852,0.13902488,0.12768577,0.13534166,0.18316141
0.21476625,0.36461675,0.3153601,0.33924237,0.2681582,0.17157876,0.1380774,0.17697553,0.1533091,0.14784485,0.24593356,0.23195156,0.17803748,0.17265628,0.18892492,0.30837327,0.26531726,0.21441661,0.28450593,0.18925242,0.18556017,0.19052958,0.12961724,0.17056848,0.16762953,0.2679163,0.19373155,0.18533216,0.15284768,0.13087639,0.1582875,0.18792066,0.19967128,0.1550039,0.19722743,0.23696129,0.1872043,0.23456736,0.17067991,0.13638067,0.15093228,0.2537792,0.29172808,0.25582173,0.17026114,0.25793064
0.17075464,0.1406723,0.46347615,0.15023611,0.158445,0.15254086,0.15491858,0.17088357,0.13559604,0.1332622,0.16271183,0.17785694,0.16981083,0.3201771,0.13917485,0.13963637,0.14859161,0.15582417,0.2141481,0.17215171,0.18442646,0.24014747,0.2133541,0.18796699,0.14051512,0.16084969,0.1354368,0.1457459,0.17985985,0.17568058,0.12778379,0.12774779,0.12921551,0.14236493,0.1450872,0.1363805,0.14510629,0.16948925,0.15502927,0.16655673,0.13273694,0.12338246,0.123248406,0.10972308,0.1282176,0.13680255
0.18290769,0.19764876,0.1637394,0.15827529,0.16976637,0.1537095,0.15916505,0.18570115,0.16965838,0.18529986,0.1735684,0.17285015,0.15167321,0.33239076,0.15612647,0.14585875,0.14568797,0.16056004,0.16607343,0.08983132,0.15953375,0.17366102,0.19681197,0.17977509,0.121463224,0.10562772,0.11797277,0.12171545,0.14641243,0.10670511,0.13006622,0.14178622,0.11481013,0.12939161,0.11624553,0.15141302,0.1432669,0.18931226,0.17108709,0.19000067,0.12610078,0.1287058,0.17297065,0.15013222,0.14314817,0.130586
0.14344715,0.1620222,0.23813245,0.24240682,0.28553012,0.22449338,0.17047857,0.21455187,0.188491,0.16502492,0.20272678,0.1768311,0.2020431,0.26793545,0.14236085,0.21980856,0.2804857,0.2211175,0.37016892,0.2674074,0.19005415,0.1727084,0.21877946,0.2096352,0.16177909,0.26412088,0.16648422,0.20597076,0.26585513,0.25686806,0.15406798,0.18387385,0.1824777,0.24188079,0.20410462,0.16654474,0.25273383,0.20185198,0.19009523,0.21629228,0.1279788,0.14250958,0.18355699,0.17980537,0.22756028,0.18770996
0.20549208,0.2656897,0.30782405,0.2711609,0.2794719,0.17558494,0.16939828,0.18743455,0.17024255,0.17175527,0.21075967,0.195998,0.17806154,0.34735808,0.14749718,0.21844545,0.20978628,0.17724954,0.28815177,0.33525437,0.30032998,0.19066446,0.32551652,0.32381794,0.22709078,0.26795262,0.17688027,0.18089642,0.28268322,0.39700845,0.24240598,0.2442245,0.22812408,0.3017647,0.21807125,0.19915633,0.3839937,0.21026614,0.19777441,0.24813423,0.1721649,0.21606748,0.24243404,0.20398584,0.32226032,0.19789517
0.1754582,0.18829674,0.40875176,0.12893637,0.1674024,0.13553509,0.096592955,0.11726404,0.14096561,0.17243455,0.17025572,0.16446568,0.15792434,0.43861678,0.13636011,0.16191734,0.19611193,0.1256862,0.19235456,0.19503729,0.14195947,0.2652653,0.21308708,0.2976782,0.20659868,0.3670425,0.15836982,0.17625773,0.25972018,0.3158758,0.23132409,0.25159866,0.21871804,0.3023501,0.14507,0.10176565,0.23424484,0.15238345,0.12669003,0.12787832,0.122808985,0.2608573,0.37176874,0.27121827,0.32368174,0.099734075
0.12944691,0.3679367,0.16011062,0.36205956,0.5035171,0.3575668,0.22791795,0.2634605,0.32504353,0.24558198,0.39749232,0.24229102,0.30511275,0.42867574,0.263182,0.4352789,0.45222354,0.398031,0.53974015,0.4338849,0.31232372,0.2271058,0.24536604,0.23889035,0.25908318,0.3456892,0.29319212,0.3758907,0.4030446,0.321198,0.27732626,0.29131836,0.23823859,0.24444784,0.26687813,0.33524156,0.37196124,0.41695237,0.3896454,0.43495214,0.21903916,0.26820257,0.37788686,0.31246874,0.2797445,0.32265356
0.16451786,0.21296589,0.23467663,0.21513215,0.21952938,0.17112151,0.12487643,0.14950252,0.18500967,0.15211394,0.17524156,0.16059642,0.16267997,0.27139923,0.17189585,0.19710068,0.217354,0.21654645,0.263506,0.19594648,0.18019913,0.26163852,0.23092958,0.207838,0.19431262,0.3563056,0.19684353,0.16576011,0.18889032,0.2097844,0.18474565,0.27645013,0.28220817,0.298548,0.20111375,0.21322173,0.20319435,0.21969849,0.16477494,0.20840378,0.13873199,0.16520669,0.3244354,0.29713044,0.32550392,0.20897226
0.2741184,0.33390546,0.34930116,0.32465705,0.56116843,0.31599304,0.18138222,0.3456399,0.32369283,0.15964767,0.3211571,0.22810084,0.3015356,0.36938405,0.1444049,0.17959137,0.24381398,0.24510728,0.35596436,0.28589046,0.24446076,0.24674858,0.31773984,0.23771775,0.1615755,0.26889327,0.20603295,0.28043887,0.3193692,0.20991017,0.16942288,0.18433127,0.16749606,0.17338525,0.21210079,0.26895472,0.23018406,0.23024155,0.14792672,0.24315105,0.13052967,0.22145186,0.24623266,0.20238641,0.18923378,0.21006452
