0.065413736,0.046809275,0.10861737,0.05730236,0.051663734,0.06803141,0.0484242,0.098297045,0.05254249,0.032005724,0.04285206,0.04300601,0.020863242,0.051793266,0.039607164,0.03438493,0.04799994,0.074902,0.11674343,0.06265673,0.051714458,0.11603477,0.07023624,0.05771155,0.07196702,0.09381955,0.060929082,0.09531186,0.062386252,0.07628117,0.069285564,0.0895585,0.08900748,0.07855693,0.050804436,0.048115417,0.044314653,0.061797872,0.086170875,0.06706326,0.040571157,0.05553898,0.091790155,0.10083341,0.06047884,0.055846024
0.13638896,0.07503634,0.09206827,0.070425615,0.0757724,0.054961096,0.06967849,0.09768257,0.08747104,0.067429006,0.084514424,0.043991517,0.03219626,0.063820556,0.10340383,0.05282209,0.048100933,0.081103146,0.070424266,0.07189943,0.061616637,0.25292435,0.10909968,0.1016837,0.124454975,0.109550804,0.09994709,0.051142704,0.044272993,0.078406125,0.09263511,0.112296306,0.09237504,0.13549326,0.10544731,0.05756215,0.05531561,0.079009086,0.12012525,0.053432126,0.06778079,0.06848563,0.110190265,0.08494876,0.100079544,0.07610091
0.03616565,0.089110546,0.09196336,0.14930858,0.06617253,0.24554524,0.09061255,0.051057737,0.040487863,0.03048982,0.043372113,0.06290041,0.13381961,0.15345661,0.038306333,0.095863834,0.2077836,0.051802654,0.060887724,0.26976755,0.18603745,0.20857601,0.24295546,0.1058681,0.20394142,0.11338614,0.19299357,0.055872023,0.030834582,0.031738695,0.07240792,0.13467881,0.19472417,0.050045438,0.08168527,0.004469363,0.006863051,0.064632826,0.20793073,0.026902055,0.046834316,0.052810244,0.111820646,0.1833419,0.054789808,0.17685801
0.0942745,0.06823012,0.11393363,0.08406873,0.10873262,0.21853493,0.09334088,0.0752332,0.08173423,0.073260635,0.21645746,0.17105822,0.0638311,0.05535357,0.08508504,0.066184305,0.08168943,0.24879669,0.07809845,0.23997048,0.1146025,0.24180596,0.09835804,0.096231475,0.081084386,0.1190337,0.16220927,0.1444641,0.08384525,0.072614945,0.087229565,0.10890852,0.11659629,0.08308023,0.07199552,0.061923847,0.056650802,0.24468379,0.1350406,0.08516125,0.07005366,0.07441465,0.100080624,0.10978951,0.067548,0.07481502
0.084945306,0.10820759,0.06217793,0.121601395,0.08980831,0.05841341,0.18191399,0.08102715,0.10617683,0.21283574,0.12833455,0.25251704,0.37669206,0.11996688,0.21350281,0.06894201,0.09731616,0.06885273,0.123462684,0.41027233,0.36326668,0.16042744,0.31303045,0.20017129,0.26625726,0.091931626,0.09235603,0.05530666,0.16184345,0.037657034,0.058489878,0.09552491,0.12360608,0.08949136,0.07844406,0.2847987,0.064809,0.07479102,0.11743347,0.043272175,0.05927719,0.07509995,0.10088799,0.17625162,0.07887161,0.104545765
0.09923883,0.16979179,0.07807324,0.15072306,0.090491034,0.07314843,0.079097405,0.11885487,0.26355428,0.26875266,0.18151231,0.3201962,0.56550986,0.47064584,0.33264396,0.19984755,0.4050217,0.27997962,0.34580803,0.46197635,0.38256183,0.66956425,0.27149662,0.28286925,0.3175982,0.104046784,0.16169813,0.04643358,0.06851348,0.045188703,0.007041561,0.04741775,0.056852352,0.08642168,0.1411543,0.21381918,0.091099076,0.088352546,0.16933763,0.06622926,0.01954015,0.0064178878,0.062487733,0.07065914,0.068156354,0.13998142
0.12007007,0.29868466,0.106789365,0.15045464,0.16607767,0.18990405,0.099370986,0.09445975,0.27422297,0.35868305,0.18049395,0.21902445,0.22020079,0.29336733,0.43372095,0.34611592,0.2735379,0.31417146,0.43833166,0.62293845,0.4174063,0.4235735,0.49331704,0.34517255,0.3055997,0.18095008,0.24777085,0.10378656,0.1252396,0.084137656,0.035936534,0.06990174,0.07450581,0.091185674,0.19302873,0.16483606,0.11682134,0.08492326,0.1895183,0.09502906,0.0396024,0.048909776,0.08648118,0.09142112,0.06170886,0.2491773
0.10228275,0.10835318,0.06534608,0.06361994,0.08136937,0.115032986,0.094357714,0.10633381,0.08409284,0.07650666,0.049820844,0.04340212,0.07485075,0.07220445,0.07451042,0.060550973,0.05697962,0.058876526,0.11156365,0.14231479,0.15429458,0.14864366,0.1381055,0.11232087,0.15444213,0.14957485,0.117335744,0.07653176,0.10085146,0.06797054,0.08655256,0.11878167,0.15920933,0.117999576,0.08148772,0.13057207,0.07755056,0.09779064,0.09966533,0.068492435,0.056268983,0.09426829,0.1274498,0.17397152,0.09168252,0.06346818
0.102749705,0.12384511,0.094975494,0.13681647,0.15095119,0.087674245,0.073934995,0.12350752,0.10663031,0.10863631,0.076034404,0.085129194,0.09954806,0.09869309,0.101676516,0.11106589,0.101545185,0.11864511,0.07898457,0.08147591,0.0603198,0.068994984,0.086015426,0.12230193,0.0791997,0.10664647,0.11786333,0.070312254,0.07992905,0.10533957,0.09698972,0.08810304,0.0887605,0.10041441,0.09488411,0.079477325,0.11069021,0.08649948,0.07670306,0.09877115,0.08617135,0.13440612,0.13197073,0.1279718,0.09065541,0.07701529
0.15428,0.12233547,0.14455448,0.13311318,0.14422695,0.20688206,0.085492,0.15520959,0.120884426,0.09901324,0.072784066,0.091394775,0.07910434,0.11836391,0.0968982,0.09863479,0.08291049,0.10586065,0.10358632,0.19572599,0.11637445,0.2809397,0.14684276,0.1766961,0.20744771,0.19788417,0.14233892,0.1961504,0.133906,0.1345409,0.10134252,0.17192146,0.20672983,0.16172141,0.15951838,0.119121246,0.13036571,0.14760014,0.092487164,0.16540636,0.09422767,0.091732584,0.17593348,0.19480264,0.15636931,0.25383526
0.09867692,0.13504821,0.11643874,0.107777156,0.08395787,0.09360559,0.088267885,0.115746476,0.1095123,0.0855676,0.07108979,0.07838918,0.080589384,0.08463137,0.08227417,0.10315706,0.077419795,0.076390475,0.072248414,0.07298171,0.07620859,0.08183727,0.080657,0.081224166,0.09815522,0.08738349,0.07403023,0.073488854,0.09068697,0.0753859,0.07705042,0.07516244,0.10827091,0.0905117,0.075619996,0.07471448,0.070165515,0.07222068,0.06388818,0.059391964,0.06247305,0.078704275,0.08125002,0.10964099,0.08479577,0.076310925
0.23968486,0.21889377,0.11395426,0.1582396,0.077758566,0.12425322,0.14927879,0.09015174,0.2564571,0.3088015,0.15168256,0.25269666,0.29003763,0.15226619,0.28026608,0.18049413,0.27389845,0.14634134,0.22456841,0.4051261,0.56100726,0.3704417,0.49256614,0.18792611,0.29100823,0.099475354,0.11659596,0.071621366,0.15621467,0.04912224,0.013407029,0.043895252,0.044627983,0.08291012,0.15342124,0.32243708,0.109864734,0.08810672,0.21002008,0.06976114,0.029781383,0.015603588,0.06464295,0.061095178,0.060297433,0.20112647
0.0914545,0.11438301,0.078047164,0.1109879,0.04659985,0.13195263,0.21039931,0.08836472,0.1892536,0.34869313,0.04353166,0.17543314,0.39225575,0.077648975,0.23261958,0.05263854,0.12998441,0.12421034,0.13487358,0.24470133,0.24516313,0.19630097,0.3097246,0.111535475,0.27313086,0.10504435,0.10274805,0.043334983,0.04586285,0.0213092,0.06378084,0.13490717,0.21791969,0.026786594,0.10980196,0.14683601,0.07579042,0.05547244,0.11966576,0.03801864,0.037600417,0.05091206,0.101682805,0.19736694,0.036579892,0.16194831
0.18048394,0.10161419,0.10991706,0.092076786,0.057631183,0.02859827,0.21383934,0.036500525,0.22741242,0.16295084,0.083463125,0.20705645,0.41328087,0.10896172,0.19266576,0.0448414,0.15428866,0.05203731,0.10309384,0.2861211,0.38785657,0.30436242,0.68139064,0.11808132,0.33544737,0.13809706,0.103998765,0.07411452,0.080546044,0.041353732,0.06900106,0.1224076,0.20431021,0.08145812,0.080765106,0.29487067,0.06687118,0.14133467,0.14119366,0.06869557,0.048999257,0.0708759,0.12604259,0.23950541,0.09368398,0.19678663
0.26256928,0.18541794,0.13577417,0.26185077,0.06273147,0.29687968,0.12570311,0.07170679,0.44497573,0.8066196,0.3144654,0.13950078,0.1944635,0.13900812,0.82538676,0.18399334,0.674278,0.47765315,0.42976418,0.48871994,0.40670553,0.24477166,0.2337527,0.13957003,0.26585856,0.088503346,0.3209255,0.10872523,0.095449954,0.04696798,0.065852396,0.15509115,0.25376526,0.060829397,0.17391066,0.6009377,0.13551699,0.11073043,0.13897838,0.07545819,0.046212453,0.05998465,0.13053381,0.24959904,0.062234372,0.3226239
0.21446997,0.1699527,0.1581342,0.13096383,0.082186855,0.27828088,0.15873066,0.0805247,0.43776003,0.45846787,0.365387,0.24623024,0.21700355,0.24703361,0.5022826,0.17596969,0.39568523,0.4183713,0.32170436,0.57062304,0.5987368,0.35358736,0.6806249,0.29879427,0.4658907,0.19340864,0.4537514,0.10375571,0.09333008,0.06881377,0.061341587,0.15036093,0.25822157,0.14812605,0.2598786,0.17032886,0.16563167,0.13385397,0.31151578,0.06729697,0.06696184,0.08704848,0.15145355,0.27201256,0.13035862,0.27260053
0.058197074,0.13739718,0.12649316,0.16661763,0.05375566,0.19881599,0.27784267,0.04598275,0.015810523,0.03542092,0.16629161,0.18521154,0.18353453,0.020777324,0.017971154,0.1182532,0.187435,0.16106987,0.15318593,0.11001439,0.10608082,0.09310492,0.17644855,0.07014818,0.09071761,0.06379205,0.074701905,0.08619174,0.10591445,0.031718176,0.061104313,0.06031902,0.07271895,0.04843252,0.09324973,0.11382174,0.14135212,0.08287402,0.2284551,0.058867488,0.028493175,0.05690794,0.05394364,0.07336867,0.06718528,0.09866055
0.09830238,0.11819627,0.19618636,0.10836167,0.018567797,0.10343241,0.10357984,0.01124933,0.020431746,0.046688575,0.078704506,0.081831485,0.114020996,0.009096195,0.023836164,0.09420931,0.12707417,0.105538316,0.1296402,0.13230392,0.11910788,0.08997724,0.13571325,0.104261324,0.13093975,0.06691172,0.10714649,0.12608366,0.19183654,0.074514106,0.1314065,0.11887373,0.16181509,0.058177188,0.09423707,0.1416422,0.15012993,0.13523558,0.15279344,0.10554011,0.044391133,0.12104161,0.09586693,0.17488575,0.06323929,0.04147017
0.09755336,0.12536491,0.111768976,0.1211395,0.12084677,0.14080037,0.16178067,0.13142881,0.109911725,0.13677348,0.12331599,0.12092173,0.120635144,0.09787864,0.110375695,0.08072288,0.09187289,0.16785178,0.15433306,0.19621095,0.12720291,0.17588802,0.10109136,0.15628968,0.10583749,0.31661907,0.18754075,0.1101187,0.09126835,0.13019639,0.08685686,0.076147154,0.06705743,0.56438893,0.18340924,0.16019003,0.15382953,0.20249942,0.15471974,0.18602589,0.10461161,0.056721948,0.077770315,0.07606236,0.35247284,0.06979254
0.09728449,0.16562204,0.22055294,0.2131835,0.25808883,0.1469774,0.1317965,0.34033036,0.16234475,0.17990981,0.108542286,0.11942429,0.121452235,0.16428287,0.14147106,0.15712768,0.18700066,0.27639988,0.13048716,0.19219688,0.13247247,0.1680389,0.1798086,0.29656768,0.1507106,0.28623614,0.22654182,0.1284812,0.10227511,0.17867959,0.1895833,0.14876567,0.14622155,0.18678534,0.20204109,0.09233197,0.15533157,0.32496002,0.14839639,0.28557205,0.10639399,0.11456038,0.12140856,0.13456656,0.17349388,0.14415194
