0.03648842,0.014068291,0.119487144,0.022171577,0.021301776,0.01825256,0.026855307,0.04253656,0.022507919,0.021311793,0.016796863,0.032350488,0.018461632,0.020424176,0.036762673,0.014207314,0.022081504,0.041423015,0.056675173,0.11595167,0.20283164,0.5955632,0.99532497,0.16437379,0.38876852,0.22713374,0.07254699,0.08214371,0.13504589,0.14263605,0.044600807,0.017033426,0.00828684,0.0003887228,0.12263534,0.15681016,0.07125524,0.12885875,0.07297752,0.09267651,0.07076253,0.07198182,0.04057472,0.021021001,0.0008955856,0.05174461
0.08665397,0.045002487,0.14815532,0.013260087,0.01998417,0.02803881,0.019988518,0.029270703,0.014343374,0.016465534,0.022758516,0.03863993,0.023281883,0.030515388,0.009452125,0.015522877,0.012041024,0.06386013,0.048966773,0.12639713,0.037048068,0.08738518,0.7799443,0.33353743,0.22600964,0.23562093,0.2383103,0.06400097,0.06405541,0.4121555,0.14434539,0.038230907,0.09420371,0.10098393,0.31043363,0.12589562,0.07220586,0.061415195,0.07354878,0.056251805,0.0517616,0.059248947,0.027088793,0.13677108,0.021103015,0.13169812
0.09447914,0.22321984,0.10450529,0.059279095,0.051953085,0.12498841,0.0717436,0.09452417,0.052507784,0.16265862,0.12441181,0.16771618,0.09115578,0.3252813,0.21703047,0.27791184,0.057079,0.06964908,0.36907843,0.3079489,0.11947332,0.41613314,0.9933121,0.4724805,0.26835003,0.15157764,0.060045734,0.07693902,0.13219269,0.22667105,0.026211802,0.030259864,0.005313563,0.006717426,0.2398852,0.37850997,0.21977755,0.20136155,0.0892696,0.31284934,0.030641945,0.009678786,0.025310228,0.017518582,0.0024084006,0.15092333
0.11875123,0.15309566,0.24340537,0.088646084,0.17624795,0.29550985,0.10019625,0.042726893,0.26340288,0.2347608,0.08179815,0.11758925,0.1620349,0.69639456,0.68154424,0.59494627,0.23149525,0.44778618,0.32626835,0.15243849,0.77204734,0.87265825,0.99894404,0.43422905,0.5556714,0.057629824,0.027526109,0.022752084,0.06432807,0.013152222,0.01549364,0.0013663598,0.0766294,0.0009877674,0.1932722,0.61615264,0.09209297,0.044997327,0.17220873,0.11410966,0.016037492,0.13751931,0.0020173192,0.16241753,0.006282507,0.27243316
0.19078198,0.25933442,0.195456,0.17082748,0.25594962,0.23613775,0.29372495,0.1690579,0.2592061,0.25373954,0.45409265,0.49602458,0.555828,0.16162798,0.15629886,0.2542681,0.31025994,0.0593446,0.12184269,0.24828085,0.43799868,0.1822565,0.41131818,0.113818444,0.37807503,0.0901997,0.08541741,0.13217494,0.2681517,0.090155415,0.16979946,0.16844723,0.23180354,0.13152279,0.11911566,0.1908079,0.09593495,0.1103054,0.15115352,0.085463695,0.09842846,0.12488491,0.0974078,0.16303782,0.18842569,0.24987803
0.1568425,0.12216559,0.051596686,0.076857015,0.07243722,0.14741369,0.06344256,0.10732028,0.033818785,0.041716218,0.03439998,0.015450422,0.025912728,0.030511959,0.06108884,0.054131687,0.05236155,0.015366684,0.085874446,0.04781536,0.06826649,0.12977135,0.15609582,0.032444626,0.1148501,0.09803549,0.021393685,0.065562055,0.037491444,0.045540366,0.099323645,0.10684963,0.13117866,0.0919422,0.07812221,0.09738436,0.07886913,0.031975593,0.029112726,0.018268961,0.06850216,0.11425055,0.111712426,0.14473382,0.08196543,0.039217405
0.37267697,0.30271676,0.2564012,0.2997807,0.25586826,0.31952527,0.31364688,0.35703245,0.19908723,0.20003444,0.18524207,0.20363869,0.18821818,0.2283697,0.22879052,0.20014809,0.23956494,0.37043238,0.264443,0.22172646,0.30804947,0.46825376,0.51451796,0.31751096,0.37169406,0.31118578,0.18554714,0.14896359,0.20279405,0.15866502,0.25387612,0.25446954,0.26838192,0.19488016,0.24419808,0.20119163,0.22517279,0.2115643,0.30899617,0.16791424,0.24715212,0.2879958,0.29194736,0.2518486,0.15507324,0.31362483
0.3695953,0.38896704,0.10685035,0.3062364,0.19773749,0.29903096,0.32052556,0.16970855,0.20219046,0.3581144,0.40184468,0.3056929,0.28001058,0.16831666,0.33777338,0.29292595,0.28005633,0.21848461,0.25695947,0.18564366,0.48870304,0.21701217,0.6024253,0.4756019,0.18125005,0.2642775,0.36648148,0.27862763,0.35421807,0.19437902,0.12007416,0.10411651,0.16722779,0.12908669,0.23858976,0.43311527,0.4433611,0.30006468,0.2890119,0.2849878,0.11779053,0.13196024,0.14593388,0.24276187,0.13875687,0.2439894
0.14617278,0.23006755,0.056796953,0.23010728,0.10323947,0.085080996,0.13949214,0.08520109,0.13717268,0.29109702,0.18240266,0.24983053,0.21328287,0.08950009,0.33292812,0.12589628,0.16707969,0.14861247,0.24217908,0.2633844,0.29677498,0.20623966,0.2645661,0.25817993,0.19115159,0.2467116,0.31852064,0.3044536,0.20537624,0.16529725,0.14792973,0.2531804,0.25824982,0.14381716,0.14181268,0.13141876,0.11748396,0.17531392,0.15586743,0.16861784,0.121527664,0.1419221,0.1990208,0.21265796,0.06853243,0.14780226
0.10554092,0.0717495,0.12214802,0.072311625,0.04726308,0.062152945,0.07638216,0.09123056,0.061757796,0.08429449,0.062017404,0.06285564,0.055877015,0.10121619,0.09170087,0.098520584,0.06080545,0.05430982,0.073218144,0.1012404,0.2139904,0.19666982,0.21426496,0.15374666,0.14405331,0.19526957,0.11574998,0.091219164,0.07931631,0.0811943,0.06978337,0.119254306,0.13924024,0.11867191,0.093884714,0.10741337,0.07887292,0.09334549,0.07522675,0.070862316,0.06469684,0.078809135,0.11178943,0.12272237,0.12157458,0.08565476
0.14052764,0.1549154,0.10822289,0.17262943,0.13204503,0.14032446,0.13386962,0.15510513,0.11924042,0.22727524,0.17947723,0.16935405,0.16889188,0.14740498,0.18588385,0.15275481,0.17221251,0.13830277,0.17109814,0.25894073,0.28726405,0.22936796,0.27792525,0.33119425,0.2676759,0.33277914,0.237991,0.26868275,0.26847148,0.1892748,0.16279776,0.19608349,0.21423995,0.1886818,0.15027761,0.12289038,0.1493887,0.1693735,0.12380517,0.12408136,0.1172537,0.13540198,0.23695771,0.23062913,0.16076097,0.13150689
0.19791329,0.40660986,0.09505852,0.29546934,0.42170784,0.3900553,0.33540633,0.28904563,0.2927987,0.45301038,0.6317279,0.56023663,0.52525395,0.5408806,0.34312117,0.45966148,0.566021,0.37251925,0.25473815,0.440629,0.668805,0.49645054,0.6969321,0.3366527,0.334458,0.19755556,0.1438378,0.06842953,0.09560296,0.07208407,0.07444998,0.14834073,0.20062174,0.09909175,0.31095695,0.35358655,0.1842542,0.105812155,0.24683282,0.12217728,0.053326968,0.09299765,0.15024903,0.23063605,0.11577566,0.50951105
0.17788358,0.3170183,0.052805122,0.37565795,0.32563692,0.16845314,0.37383774,0.20253552,0.3272187,0.34607902,0.6015374,0.77717483,0.7443264,0.20059383,0.2104856,0.09777138,0.3551985,0.1400823,0.086816356,0.599352,0.44216076,0.29828736,0.35043904,0.08336195,0.5487814,0.08635518,0.036260974,0.013811245,0.020963503,0.034733042,0.047143508,0.14392032,0.19366655,0.062602006,0.08966226,0.22369362,0.03922188,0.030891031,0.43533286,0.048120108,0.012136741,0.05781616,0.14685051,0.1924484,0.09442945,0.63323253
0.09135405,0.16306528,0.063260235,0.1823691,0.109237336,0.09343733,0.10179847,0.046962127,0.09668138,0.13608888,0.20361817,0.4205255,0.49186996,0.07476041,0.07377506,0.04479671,0.0752735,0.047196787,0.11787406,0.26794288,0.19490321,0.08802929,0.27891612,0.13158888,0.30004182,0.14719209,0.06560932,0.06643186,0.12398163,0.057783373,0.07054798,0.15286644,0.14612336,0.13528071,0.051780637,0.12565349,0.04138469,0.047299813,0.108670406,0.070339814,0.034794364,0.05579231,0.14693537,0.12804562,0.07390738,0.0793223
0.11796118,0.14964278,0.06796125,0.07644046,0.08761982,0.07806877,0.07226044,0.07220066,0.09916889,0.11635367,0.11255533,0.19440435,0.14067806,0.056234874,0.10720423,0.079694435,0.0938455,0.06455815,0.07655767,0.21899502,0.13763401,0.06380328,0.11358705,0.12260224,0.14378144,0.14625575,0.06293778,0.048750788,0.069983944,0.04652434,0.038415812,0.089602865,0.080938615,0.0819553,0.09718646,0.10240878,0.038462088,0.036416072,0.07184656,0.049931046,0.03396753,0.042414095,0.06325706,0.077422395,0.035897672,0.111711584
0.2098811,0.40243533,0.075084575,0.29318592,0.35790664,0.1039328,0.1207484,0.08585348,0.44668597,0.31975606,0.58480334,0.7170658,0.593037,0.09131181,0.18810737,0.14870891,0.2915224,0.05484221,0.37856784,0.6196533,0.5269719,0.30707127,0.57031727,0.21663481,0.47758743,0.2117379,0.06101849,0.22866297,0.31593296,0.17790651,0.13084815,0.13576579,0.16014521,0.09759031,0.091646686,0.19982584,0.11589224,0.19011588,0.17135681,0.21912679,0.126969,0.20077492,0.14674625,0.2103186,0.11614011,0.39686683
0.056241106,0.22605191,0.045923308,0.26886928,0.10256101,0.11277212,0.27079302,0.08211353,0.10833399,0.218466,0.17155933,0.23527972,0.43050495,0.107803985,0.13421626,0.12306709,0.24794723,0.09491136,0.14626774,0.34585768,0.27979127,0.13851309,0.30472076,0.13901232,0.21669766,0.28989378,0.11406518,0.10304547,0.119455166,0.094938435,0.17535622,0.19734432,0.24841994,0.13303818,0.06638591,0.17290443,0.0885842,0.10127227,0.2263324,0.08702121,0.05423172,0.074629955,0.2479524,0.22485638,0.095089205,0.30155998
