0.10998531,0.06340199,0.055988185,0.057137117,0.14429584,0.07190837,0.06380457,0.14298737,0.053951178,0.081849575,0.053387154,0.03444422,0.037148647,0.12346202,0.06549895,0.035485685,0.033506133,0.065294564,0.04712813,0.113730095,0.08601327,0.03557967,0.07219507,0.1496019,0.05331883,0.09818587,0.11112827,0.07850265,0.051035486,0.14044663,0.07493651,0.14673193,0.06269615,0.055412907,0.08476223,0.06965225,0.09165904,0.08086433,0.032175712,0.1251736,0.1348636,0.07407714,0.14202738,0.05753665,0.07364436,0.102444544
0.005617238,0.008147867,0.016272131,0.013408603,0.015224519,0.042278506,0.020993117,0.086771466,0.017317852,0.02455066,0.03158366,0.030170731,0.037941743,0.043060213,0.020731222,0.019873627,0.060398005,0.020343723,0.059276782,0.02981349,0.05133839,0.037327386,0.07700117,0.06450364,0.08069767,0.066168346,0.05590072,0.045883935,0.061271504,0.06788802,0.04202171,0.04693018,0.03248931,0.0595525,0.038481176,0.06339132,0.04919739,0.06984349,0.0058260416,0.08054779,0.058523234,0.041247576,0.04359586,0.021486187,0.04313315,0.043313634
0.024768537,0.04253389,0.040415026,0.024633823,0.11858964,0.12433678,0.21889775,0.28701043,0.13824372,0.12706257,0.16551912,0.16550738,0.18619199,0.3026126,0.1405346,0.09394521,0.053032868,0.10012803,0.14168267,0.10707994,0.10271731,0.053185187,0.09010846,0.1458006,0.03876039,0.18386132,0.19025356,0.13269652,0.23877902,0.20153087,0.037897676,0.14699934,0.117982015,0.08053181,0.17466342,0.23132503,0.27066252,0.2411136,0.17216969,0.27784902,0.1188467,0.023674972,0.11815783,0.078295395,0.060508065,0.17481023
0.028740238,0.021543996,0.010792315,0.06430044,0.024946406,0.13099301,0.11275205,0.020471757,0.018916134,0.06693335,0.0831887,0.0793059,0.117125,0.034683276,0.031255618,0.055320043,0.063147694,0.022472873,0.049663648,0.016716518,0.012395582,0.07049474,0.016203327,0.023521222,0.019104572,0.02858121,0.035986256,0.031097244,0.027806813,0.013984398,0.020461395,0.011833754,0.032446574,0.013842216,0.27977243,0.058181208,0.06921004,0.11629485,0.042993214,0.1707776,0.032612402,0.023707053,0.019174328,0.04965309,0.10321036,0.20430307
0.1260265,0.06538992,0.1327003,0.060067438,0.091435455,0.074025035,0.06773674,0.09085174,0.04737378,0.06311339,0.10064504,0.061420042,0.059115354,0.12671387,0.07119758,0.04777468,0.07663161,0.10129726,0.048368856,0.11065679,0.2449608,0.8769794,0.5469558,0.070071906,0.32029006,0.18021776,0.07107269,0.035727035,0.03545361,0.043178264,0.05349559,0.09448536,0.04011204,0.06830879,0.059609376,0.05868882,0.037622396,0.048275586,0.051356692,0.06893129,0.06338291,0.041294284,0.08500316,0.03701632,0.06572799,0.0622294
0.14460409,0.49155027,0.27343985,0.44828913,0.40142465,0.32064077,0.18407416,0.3743686,0.32215425,0.3617741,0.1903363,0.20226902,0.21175179,0.42586768,0.3339407,0.21724667,0.2487203,0.33684286,0.34890962,0.3055006,0.28003868,0.2711408,0.13809651,0.2720993,0.10731231,0.18297426,0.17831591,0.10545368,0.06933829,0.12726824,0.034291282,0.11145716,0.072445706,0.06278707,0.11144345,0.18625282,0.14030086,0.22676557,0.14676932,0.16157663,0.09426501,0.036613293,0.12811047,0.06792994,0.08674511,0.1832477
0.1446295,0.0422844,0.06628789,0.06536608,0.15173839,0.0911987,0.035761647,0.14527126,0.08319483,0.12485078,0.135969,0.074314766,0.0739441,0.12686916,0.0865212,0.03274574,0.0685652,0.11451644,0.055795033,0.18314016,0.14018947,0.18749416,0.19219026,0.10078681,0.16470419,0.07018897,0.05118765,0.05882427,0.051981624,0.05707321,0.032159664,0.0904463,0.07415728,0.042923063,0.06908703,0.09442098,0.038638733,0.044286083,0.046297207,0.048318252,0.05245184,0.026431095,0.07439301,0.06365984,0.038403213,0.116503775
0.22534971,0.24146922,0.23675913,0.23335458,0.14333296,0.23666634,0.15253392,0.16310368,0.13790299,0.18229367,0.28652817,0.23570578,0.2632702,0.18628757,0.1314249,0.16795333,0.30232015,0.19019598,0.24832907,0.23479488,0.37740058,0.26576304,0.1782771,0.32261908,0.15607312,0.20664737,0.26665592,0.14895242,0.16017927,0.23652454,0.14460258,0.1704685,0.10241269,0.04715397,0.19034772,0.2084864,0.36278382,0.32537138,0.29466313,0.20909585,0.19654255,0.13208194,0.11815305,0.09137889,0.04367851,0.22260877
0.0492071,0.19517648,0.22171941,0.2382988,0.11372447,0.12982357,0.22840573,0.17991564,0.13783841,0.1142535,0.18174483,0.10745925,0.20732725,0.18668465,0.11106138,0.23737569,0.17023759,0.14639948,0.1975871,0.1227163,0.3477531,0.23213066,0.37305838,0.2571998,0.18804422,0.44991273,0.2651224,0.08746786,0.2386064,0.16142085,0.15508841,0.22143435,0.17091589,0.23101552,0.18664119,0.18359908,0.26911336,0.10415359,0.19942139,0.39975098,0.17790586,0.1719888,0.20864972,0.19111182,0.36247277,0.21923049
0.003469909,0.06101554,0.18481484,0.06981401,0.14048046,0.32679144,0.097259134,0.2652365,0.23335889,0.26677534,0.22028013,0.2545728,0.079872936,0.3646653,0.40441713,0.05698683,0.05959758,0.24172032,0.3563948,0.47608835,0.07949049,0.068519674,0.08389217,0.28811425,0.090207756,0.20689616,0.2235767,0.2212894,0.054652244,0.14900541,0.08541347,0.113600455,0.08607781,0.107139915,0.15587619,0.06252865,0.10818149,0.14188272,0.071812555,0.08212944,0.10856038,0.08402419,0.08733427,0.08567595,0.1344407,0.2293543
0.033377644,0.08101392,0.11224597,0.12304997,0.060341,0.060446054,0.065733746,0.07565282,0.061552443,0.056190234,0.055701956,0.07657158,0.06978066,0.13553266,0.07910909,0.056127355,0.094746396,0.16492024,0.108726814,0.15985121,0.11741784,0.37305686,0.269676,0.1356082,0.110002644,0.18115844,0.13858502,0.07303495,0.06580126,0.10139333,0.083357565,0.21043527,0.18770286,0.11903303,0.11503151,0.058664024,0.059278835,0.08390986,0.0739558,0.085072115,0.104968905,0.10565929,0.22216964,0.24914527,0.17788404,0.1396973
0.08391434,0.09716632,0.11972095,0.12153485,0.108414,0.16778947,0.24687819,0.119041875,0.12843384,0.1058919,0.08754204,0.10926662,0.18450338,0.122598335,0.13204174,0.10318861,0.121498354,0.19705354,0.30211604,0.14521074,0.118817724,0.11275449,0.1711226,0.20169936,0.096568294,0.30040413,0.2240936,0.10858443,0.097644694,0.08835994,0.1148714,0.16543879,0.12255227,0.20026231,0.120980054,0.06002517,0.09471241,0.076902874,0.09186169,0.048022863,0.07294238,0.104242064,0.12411139,0.10195395,0.18053931,0.1374436
0.096551076,0.1282755,0.17013733,0.14398547,0.09846078,0.15384479,0.16220847,0.15223439,0.16954795,0.18602183,0.107664555,0.10304079,0.13875385,0.2612926,0.24355854,0.104250535,0.151664,0.14431532,0.27831,0.16123368,0.20148474,0.25773162,0.24671969,0.16861318,0.19371714,0.27665952,0.19307515,0.0815082,0.1377332,0.1554751,0.1227265,0.124317616,0.16223739,0.14081945,0.16650477,0.11459907,0.120888874,0.122826785,0.09756124,0.15565082,0.09139415,0.10793605,0.10198212,0.1362302,0.105440415,0.17622018
