0.26542222,0.4027984,0.09230622,0.21749772,0.550842,0.3893972,0.24041994,0.1698638,0.48326156,0.38702852,0.6355333,0.727195,0.68355006,0.6853595,0.33252856,0.540765,0.5928219,0.46965244,0.076399565,0.2519457,0.32996976,0.45367685,0.3468084,0.14886285,0.33540013,0.19799617,0.12331881,0.02544973,0.0116995135,0.030053087,0.08786696,0.14983642,0.22984913,0.058828276,0.20669004,0.08195379,0.06948427,0.042152673,0.19420524,0.15801513,0.050879166,0.08592969,0.0921774,0.29812086,0.11363259,0.80103993
0.16149932,0.23996754,0.04667343,0.20347261,0.097037904,0.21168682,0.28787512,0.12514082,0.14324023,0.20775598,0.32943758,0.26393965,0.32578385,0.17662416,0.10055349,0.111646816,0.19380385,0.12761277,0.09924977,0.13426457,0.14525023,0.13338149,0.16511108,0.17845388,0.19373593,0.36421245,0.09388584,0.037482925,0.061851673,0.047374256,0.099753425,0.19559428,0.26282254,0.107433215,0.097943045,0.060140952,0.070967756,0.07928112,0.058521606,0.08364008,0.0396643,0.058640715,0.21480893,0.26015297,0.10071957,0.4098082
0.5015204,0.47320956,0.1185689,0.4575072,0.34755075,0.32943508,0.33834586,0.15675788,0.36838326,0.34492964,0.5445006,0.6545018,0.63015825,0.4477948,0.19545126,0.36042035,0.49792406,0.19618389,0.28317624,0.44914424,0.6239479,0.5417336,0.4415126,0.18651374,0.2918512,0.22860727,0.09018489,0.102142826,0.11885421,0.1254576,0.10397289,0.18647331,0.19348498,0.15642779,0.29243913,0.29118177,0.24298908,0.13476582,0.15818112,0.2115102,0.1497052,0.1746063,0.21214072,0.257713,0.30701318,0.4665887
0.54925895,0.4250697,0.17040247,0.33673143,0.11445155,0.06504712,0.11165995,0.11698453,0.16907774,0.34916815,0.19370785,0.10358199,0.26924407,0.15815355,0.22142108,0.15296648,0.17608902,0.15964878,0.12588061,0.084606126,0.1531685,0.17702365,0.10020173,0.08192566,0.16270694,0.13268891,0.103330396,0.047238227,0.06403106,0.05058162,0.07582678,0.25688037,0.25985166,0.09827814,0.29769534,0.20670219,0.22595856,0.10984715,0.070060045,0.2349963,0.15657412,0.2286835,0.19446199,0.21089783,0.11560274,0.40973425
0.07432102,0.06110709,0.07308588,0.034887448,0.03811501,0.06438315,0.11501359,0.09360244,0.06062914,0.035253096,0.101719916,0.09106248,0.11208041,0.09716413,0.03186055,0.032500084,0.038174123,0.025908237,0.055229783,0.090106174,0.07789966,0.09790966,0.111233294,0.085836,0.05103546,0.11675537,0.07332841,0.07388197,0.095204934,0.0931238,0.06463448,0.15079772,0.12152489,0.102159165,0.0720494,0.07411586,0.06265289,0.058667865,0.048020612,0.05406959,0.02966643,0.028207397,0.100382455,0.08669786,0.026948059,0.06926631
0.099840075,0.07892602,0.051496327,0.055634003,0.028485242,0.039696127,0.09033893,0.054535907,0.06192555,0.066180654,0.06745969,0.0841111,0.11135497,0.08796876,0.07809401,0.06588583,0.035414714,0.027971758,0.09005069,0.13488407,0.14419252,0.21848695,0.2591392,0.26104948,0.35633925,0.20499843,0.18174931,0.11632687,0.15021425,0.19348837,0.12190919,0.16724668,0.32717997,0.20544882,0.11748922,0.082018435,0.05864715,0.041851338,0.06712962,0.03731926,0.030595256,0.04432399,0.13130765,0.315886,0.041424513,0.08079523
0.031202992,0.029602565,0.07258659,0.030215627,0.03165409,0.046742793,0.07148752,0.04823581,0.036561802,0.036848616,0.08377376,0.105042584,0.14336036,0.07614714,0.025495484,0.039610144,0.03219994,0.028259227,0.032078534,0.08180184,0.13920991,0.13973832,0.17532536,0.05957385,0.11160358,0.053570837,0.027839158,0.07646,0.13351361,0.066972084,0.09027964,0.13522561,0.1287532,0.070016846,0.032116245,0.073010325,0.070742235,0.062695354,0.054975368,0.02642534,0.02878952,0.03644338,0.074674375,0.078705706,0.021795785,0.033427704
0.06716303,0.06452718,0.116149776,0.062752925,0.08845007,0.13055049,0.12500057,0.08100843,0.10495935,0.23820949,0.27832946,0.20496607,0.26190943,0.12834822,0.113727234,0.12426557,0.10044682,0.14645207,0.27849868,0.28775135,0.7653232,0.47434178,0.86450714,0.21154629,0.4105641,0.24322797,0.18808253,0.098456,0.17018193,0.09496588,0.12069064,0.22433737,0.27387795,0.15385047,0.104550205,0.1253465,0.04896174,0.067724116,0.1081299,0.062333763,0.060633425,0.0896898,0.22077972,0.24621582,0.109998465,0.113641076
0.055630896,0.09041891,0.122894675,0.064020805,0.039666157,0.06802572,0.067840196,0.08672807,0.057563517,0.034690667,0.07028596,0.074539736,0.10074825,0.049695253,0.039754238,0.06597474,0.06665185,0.07320196,0.1106212,0.07168331,0.09503709,0.13624607,0.14430957,0.07710078,0.09268237,0.12495708,0.1353498,0.07177654,0.106986985,0.067156255,0.105027966,0.102216795,0.121624924,0.13136081,0.08267802,0.07359777,0.049912415,0.06636774,0.07758837,0.086893015,0.057715792,0.11041381,0.116576634,0.15956597,0.11040838,0.08231045
0.14245018,0.19123723,0.12574396,0.12863925,0.0722424,0.07600339,0.09745142,0.12768716,0.071009986,0.06451706,0.10577392,0.13347188,0.10561983,0.09397717,0.07103859,0.08740368,0.08250014,0.08531382,0.09074267,0.12349107,0.10702088,0.15146323,0.17647007,0.11784835,0.13920324,0.20598339,0.16159987,0.11281691,0.19264555,0.109602325,0.14300464,0.21269166,0.26927933,0.15250556,0.098037034,0.07754908,0.12218667,0.13427402,0.08228005,0.11119396,0.10700149,0.16743213,0.22789244,0.29272866,0.15117382,0.08534279
0.09812194,0.09096499,0.15405317,0.07424443,0.08884165,0.0854382,0.09780011,0.110094324,0.08308943,0.11257197,0.18369009,0.14866272,0.14917314,0.13518666,0.12229729,0.13453533,0.115370266,0.1040647,0.11748691,0.12188503,0.09738599,0.13598907,0.1382358,0.10160359,0.08507004,0.1344369,0.12126588,0.13956821,0.14757203,0.11402374,0.10170789,0.14775984,0.13958547,0.16074713,0.15966108,0.12055194,0.103145845,0.122861184,0.10079855,0.1147381,0.103647076,0.086576685,0.13902941,0.12809756,0.11887356,0.13446946
0.09375667,0.075065166,0.065838784,0.07537883,0.06558032,0.07062114,0.09824261,0.11673925,0.079023965,0.062458467,0.07031697,0.079846896,0.10419437,0.09088408,0.0581332,0.088052094,0.08095696,0.069863714,0.08995888,0.10741584,0.09459573,0.12159608,0.1285129,0.105944864,0.11988097,0.098753124,0.086336605,0.07984844,0.11397885,0.09451267,0.10011759,0.11926905,0.14948519,0.12522887,0.08554508,0.07617506,0.06782441,0.07483459,0.07126438,0.0818719,0.071806066,0.074192956,0.08988218,0.11225149,0.07971448,0.069223024
0.27625155,0.238323,0.090747096,0.16992982,0.102044925,0.20241177,0.25421527,0.113851234,0.1258005,0.13953938,0.14864743,0.17334901,0.21763691,0.13263702,0.16540186,0.12949125,0.12465506,0.08967007,0.22569095,0.16200148,0.11487863,0.17140666,0.14248322,0.15689561,0.097284004,0.22863503,0.30869263,0.24743465,0.3057215,0.23806332,0.11867781,0.22384095,0.22556391,0.12585366,0.21911387,0.18135792,0.15439494,0.07997732,0.12988351,0.10615613,0.10131435,0.09848839,0.20356765,0.16906278,0.09768567,0.12458579
0.2479622,0.29837695,0.064339094,0.1636088,0.088706404,0.0941451,0.13859335,0.068324044,0.14097767,0.15486607,0.10405319,0.13183331,0.100271896,0.21069926,0.13139996,0.11664032,0.1103164,0.10073527,0.25700015,0.36992702,0.26759747,0.3996877,0.3000002,0.33394256,0.412051,0.32208994,0.27670944,0.15173247,0.13251437,0.1038072,0.1370854,0.15117066,0.17556162,0.12518027,0.17871162,0.16972731,0.10979708,0.067496,0.103136584,0.088875994,0.0826384,0.14133698,0.19263804,0.21366015,0.098914705,0.3121818
0.078643955,0.07641636,0.06405929,0.06955417,0.08753156,0.10300623,0.2157706,0.17280184,0.15892743,0.23714606,0.3673731,0.2823346,0.44108614,0.53397083,0.17811818,0.06712242,0.21028243,0.108401515,0.15887329,0.3531238,0.37828758,0.25228763,0.26670337,0.12845321,0.20981117,0.097514376,0.079770304,0.062560566,0.079887,0.08862293,0.0745751,0.1190978,0.145742,0.10349307,0.16593556,0.2142003,0.1456905,0.13116723,0.11785127,0.11882579,0.082376845,0.10249761,0.14434479,0.15853882,0.0734121,0.39393586
0.049152732,0.041489962,0.017301608,0.049961414,0.031676177,0.03009001,0.04569124,0.04096373,0.05618348,0.07054332,0.115712345,0.19434072,0.12533666,0.18547677,0.075562984,0.041276406,0.039869204,0.06336832,0.12903263,0.40892488,0.5503427,0.18998253,0.53415674,0.0740306,0.22559685,0.096077584,0.028698707,0.038521472,0.08576361,0.04028944,0.046095148,0.13961959,0.16924758,0.077798225,0.08973926,0.117385276,0.048468992,0.05964347,0.11685641,0.06177052,0.0475353,0.04641971,0.13600884,0.11319509,0.04004512,0.07498122
0.17620566,0.12868789,0.08976137,0.07322982,0.0664755,0.08671258,0.12691285,0.08289619,0.1384104,0.3122852,0.45673612,0.33825168,0.3552076,0.13622963,0.19427545,0.104019865,0.12259885,0.07050909,0.17252633,0.16994455,0.24688011,0.2377927,0.16796619,0.09788087,0.12351204,0.11662799,0.09222439,0.07869889,0.12571417,0.0797956,0.084816985,0.10420667,0.10585298,0.07325246,0.1160724,0.16985896,0.056520198,0.077928476,0.11868538,0.07299951,0.059370916,0.07193104,0.1187729,0.12433363,0.07167377,0.13820995
0.18015532,0.21911307,0.17426601,0.23883015,0.15151598,0.12792863,0.13282296,0.12622152,0.2016687,0.36582908,0.26204404,0.3571465,0.38161048,0.37315854,0.24074183,0.21589573,0.24199456,0.19368239,0.26315162,0.21014127,0.45381424,0.46523178,0.60252124,0.25707427,0.3894154,0.2673379,0.1459006,0.102314495,0.19098468,0.14014784,0.1947596,0.24216221,0.24916829,0.17024833,0.12233429,0.1704253,0.10925874,0.13044201,0.14002028,0.11834307,0.07538496,0.11751603,0.19618034,0.21330063,0.10162826,0.1852325
0.05524829,0.053262807,0.05264499,0.058544785,0.06221994,0.080159694,0.1048544,0.12960719,0.064596936,0.054227233,0.06583902,0.08282891,0.09474502,0.08602807,0.05416667,0.08575313,0.06560835,0.087158486,0.0882661,0.08988713,0.09366435,0.07468496,0.14366837,0.13544494,0.12771252,0.1314273,0.11585212,0.11140135,0.13910465,0.11230276,0.12797943,0.11995004,0.120757364,0.100471035,0.06643421,0.051012833,0.08235317,0.09061206,0.09960471,0.09099248,0.063162975,0.07474257,0.11456616,0.115622,0.059862673,0.034105238
0.32857975,0.25990847,0.08878774,0.14088872,0.08613508,0.12779188,0.23733959,0.122196235,0.21253352,0.19422989,0.110456534,0.11764767,0.16114378,0.13761802,0.27024013,0.22869381,0.15566769,0.16171339,0.3136259,0.28839135,0.31586295,0.33669913,0.4686645,0.32448885,0.35561454,0.3462012,0.34230286,0.25419953,0.27472812,0.19485244,0.20799863,0.27421328,0.2782759,0.21231106,0.17306937,0.17032729,0.13529828,0.21407518,0.21484905,0.15366955,0.14518708,0.19935957,0.27036104,0.2908348,0.14486548,0.12867942
0.20182076,0.041774143,0.3667869,0.033593934,0.046542533,0.058100704,0.077565506,0.05878605,0.051468287,0.09985079,0.25006217,0.22957249,0.16553822,0.09753151,0.09120431,0.0414474,0.0856919,0.064256996,0.07455382,0.16360882,0.15421546,0.15121827,0.10372977,0.093678296,0.11069752,0.10339448,0.065735236,0.08311807,0.12499869,0.07108224,0.13104342,0.22084974,0.2679558,0.1417374,0.107987925,0.10441269,0.14414746,0.13140182,0.13959944,0.076801315,0.13702267,0.12145174,0.1834798,0.26976967,0.118163355,0.12456223
0.19894016,0.16963477,0.74723274,0.1321583,0.14220807,0.19888185,0.2937396,0.181932,0.094944276,0.14978816,0.24985562,0.2614248,0.24201576,0.122954,0.110086866,0.050330844,0.12502627,0.099003695,0.07211402,0.23914959,0.19162995,0.18923225,0.2801733,0.09744255,0.1650151,0.11003664,0.041091487,0.07267527,0.11928273,0.05958291,0.09755455,0.1388892,0.18391207,0.09892959,0.12099685,0.10573523,0.12964515,0.118318,0.14782925,0.16845505,0.068187386,0.07879945,0.11973704,0.13203065,0.09868832,0.15169095
