0.44018555,0.37465113,0.101688236,0.2359238,0.26705655,0.24539687,0.21428286,0.16820143,0.32316187,0.43294263,0.3863161,0.449697,0.37184778,0.3764847,0.33413446,0.48992544,0.5247706,0.4285569,0.43660268,0.2352464,0.62142015,0.8053886,0.69840205,0.3653732,0.4544561,0.25629374,0.28291574,0.05104127,0.047671918,0.035683017,0.034770105,0.11538816,0.07767707,0.14098792,0.3427492,0.5291593,0.048366774,0.05764566,0.1303705,0.04891491,0.031999357,0.06508485,0.14268696,0.15872501,0.14374228,0.3712682
0.35193154,0.20394397,0.12745029,0.16515751,0.17282698,0.1522658,0.15839346,0.15798676,0.12107001,0.21974976,0.23245443,0.18924509,0.23919155,0.19800699,0.17861338,0.19126056,0.17679262,0.219088,0.19912916,0.2393906,0.24364893,0.20596634,0.23201743,0.1751221,0.1793318,0.28144327,0.19772944,0.08709664,0.08853721,0.1158117,0.1220068,0.2478839,0.21042886,0.25780618,0.17357859,0.26928234,0.17669266,0.13826741,0.17852826,0.13560358,0.08985512,0.11464813,0.2601248,0.23710278,0.26260325,0.2604483
0.28728855,0.34497365,0.26402292,0.31471574,0.3324692,0.4747623,0.46487677,0.35272026,0.42587098,0.36443487,0.37806937,0.36069793,0.39623907,0.38341725,0.28954357,0.43166116,0.5245671,0.3607335,0.55048317,0.43153593,0.3536741,0.24686371,0.29501578,0.28602168,0.33417705,0.34358534,0.34152785,0.3459691,0.47137418,0.3789834,0.43521336,0.49218035,0.46194157,0.5313567,0.38409767,0.40515143,0.34663683,0.499951,0.40575814,0.32194117,0.32743254,0.3325767,0.41141003,0.3881395,0.45607153,0.34161764
0.5267684,0.58150524,0.0741321,0.2675813,0.50096434,0.42847407,0.35518146,0.2325287,0.35990298,0.4095736,0.5704922,0.69223183,0.64660704,0.5743655,0.41036758,0.47995925,0.6577131,0.5367328,0.40611544,0.2884624,0.7579463,0.81851333,0.68587655,0.4440394,0.40678105,0.16952832,0.17283964,0.012281199,0.032443766,0.032547843,0.056344174,0.28333458,0.18160985,0.18377966,0.33915335,0.7108877,0.13375749,0.12429978,0.27330253,0.120088175,0.0947094,0.15335743,0.35873654,0.33735663,0.35414094,0.649812
0.30949423,0.23478208,0.4826258,0.24292475,0.2670988,0.20725574,0.23675953,0.25820518,0.23411041,0.25258124,0.29576024,0.31056,0.28732,0.29551667,0.23565245,0.34316197,0.22425723,0.3022383,0.26611662,0.28278372,0.28209415,0.3563909,0.30682802,0.19343059,0.21128272,0.29868963,0.21780865,0.22843905,0.31332046,0.25178042,0.3061089,0.27218044,0.24088034,0.2795575,0.13843161,0.20376512,0.16619822,0.16849218,0.15493664,0.14667697,0.2155424,0.23439714,0.23658505,0.18572383,0.18651249,0.143483
0.14556456,0.12007628,0.24344458,0.10658199,0.12713835,0.12405891,0.17308055,0.14602713,0.09613366,0.08079863,0.12981823,0.2793127,0.22996746,0.16945556,0.072049804,0.14384791,0.13657115,0.13939306,0.06911967,0.076793596,0.11196612,0.21486062,0.18421489,0.09621515,0.055598594,0.14618716,0.0966439,0.07362712,0.088770136,0.08169367,0.096250154,0.14397378,0.11574622,0.15083347,0.09820182,0.15149494,0.10438076,0.12821831,0.11820895,0.098313846,0.061475642,0.06302673,0.11784714,0.08746049,0.11980015,0.1812315
0.07312668,0.08278053,0.048014823,0.048354995,0.043311335,0.06376735,0.08265199,0.04910207,0.044310156,0.03436811,0.07817911,0.08473336,0.0668603,0.045511797,0.030274894,0.03258424,0.054662663,0.047237966,0.037526384,0.035515733,0.09649596,0.21939048,0.17311147,0.041321192,0.04543103,0.0397824,0.03159267,0.03066144,0.031554315,0.015310275,0.039251193,0.06041916,0.04884594,0.06294911,0.020934284,0.07684585,0.023045124,0.040730085,0.060200065,0.02239471,0.022166638,0.031868346,0.05998884,0.041764323,0.07668598,0.06743012
0.0965514,0.09604858,0.26377523,0.08899656,0.06648458,0.07639035,0.09437113,0.08393213,0.051781062,0.06036916,0.08072295,0.07277531,0.07505747,0.05671519,0.064310186,0.12973355,0.10069553,0.076302394,0.10426213,0.10346783,0.09087743,0.0790735,0.07023507,0.06406923,0.055667263,0.12948793,0.13417727,0.12770589,0.099428505,0.060474705,0.08179918,0.117639355,0.08408354,0.092972845,0.06030266,0.09077042,0.07642412,0.08244893,0.1090949,0.07617862,0.06605088,0.07539217,0.09351661,0.09046386,0.080240116,0.09289038
0.46677035,0.33711606,0.046526194,0.23803064,0.29201326,0.24410474,0.29516104,0.21557666,0.30131552,0.33809292,0.4222358,0.54329777,0.8276698,0.8277343,0.61253375,0.34426183,0.5697541,0.43602836,0.5094724,0.29112548,0.2754125,0.21192408,0.17428142,0.15229613,0.14575861,0.25905758,0.21756075,0.08708252,0.041776057,0.072889104,0.100585304,0.22472858,0.23607084,0.23368709,0.13927601,0.47458133,0.11663995,0.0766386,0.29135326,0.07553841,0.09820597,0.13814698,0.33165205,0.3796757,0.25909817,0.3270684
0.4463052,0.3012566,0.18526988,0.21786325,0.24387667,0.40443084,0.6288368,0.45928183,0.14649545,0.026649656,0.08800037,0.2952843,0.17978665,0.071651235,0.029938538,0.09493444,0.14277887,0.2122262,0.791123,0.47927487,0.8689241,0.30913174,0.33253825,0.37349218,0.8887458,0.17342673,0.43634146,0.25847444,0.21399169,0.142495,0.3480143,0.5008893,0.4794092,0.49298498,0.097218096,0.25285953,0.0847524,0.033734247,0.11666121,0.042590734,0.097226195,0.17013995,0.5810557,0.596537,0.53250915,0.13790648
0.749331,0.68702114,0.1544097,0.5286313,0.76055056,0.5057489,0.3510889,0.37852055,0.5516935,0.7141292,0.70607257,0.36782363,0.43016675,0.34820276,0.7376593,0.7729752,0.7834217,0.85168326,0.72192997,0.47343034,0.49061283,0.74463224,0.24645025,0.31220675,0.3366707,0.30252331,0.34177014,0.18107301,0.10410567,0.12556994,0.119427904,0.27747747,0.21634057,0.16974992,0.33488828,0.6746141,0.27951142,0.44188315,0.4866985,0.3078159,0.45546597,0.30230263,0.37529865,0.41225013,0.24373393,0.6530465
0.47297493,0.3176556,0.054529198,0.31031796,0.50443435,0.37749323,0.46446797,0.393493,0.4808225,0.4330187,0.34700274,0.45711327,0.37560523,0.27243766,0.28966516,0.33280665,0.4027075,0.45580193,0.22246216,0.30207226,0.44932988,0.46862692,0.380545,0.24260978,0.55542135,0.19175737,0.2955241,0.16596614,0.14691204,0.14303508,0.20121439,0.3531429,0.28707513,0.25038204,0.43300593,0.49424484,0.23527199,0.23907094,0.23137636,0.19757417,0.15202352,0.14371164,0.33837858,0.34280598,0.29009986,0.61925095
0.32488385,0.19988759,0.12234267,0.16464412,0.213956,0.2159995,0.15100862,0.11407619,0.18345848,0.24182284,0.41194728,0.4035009,0.2784996,0.17649168,0.187122,0.32787842,0.2886839,0.33112252,0.3779281,0.13511193,0.35507733,0.26049542,0.21503222,0.13326408,0.16751386,0.12246898,0.15102954,0.10839751,0.06729853,0.07169336,0.07546375,0.060278025,0.043631636,0.08629795,0.16807984,0.27155888,0.07844384,0.13839369,0.16041405,0.11870374,0.12853678,0.07281038,0.06359435,0.07564873,0.090072095,0.27353272
0.072045,0.081158504,0.02367394,0.091095045,0.062219787,0.09086731,0.14404091,0.12919863,0.06281886,0.08133646,0.1065056,0.12089106,0.114930734,0.15404046,0.122971795,0.1526665,0.15335259,0.098714136,0.11458355,0.104738116,0.12828733,0.06411319,0.15733278,0.22460437,0.11219017,0.23488402,0.15313695,0.11087762,0.11717267,0.13933614,0.1247607,0.16476457,0.15132038,0.22912247,0.11163505,0.14773321,0.14724898,0.16768846,0.1524979,0.15936175,0.09828963,0.11390575,0.1531277,0.17484245,0.17418961,0.11637527
0.0709819,0.11893411,0.07763947,0.13818021,0.087144844,0.092560925,0.12534933,0.12979643,0.11974102,0.10208252,0.110190794,0.1141897,0.1279202,0.1060913,0.12370336,0.17026575,0.18318254,0.14305878,0.17177577,0.14109662,0.19667733,0.18968442,0.17663245,0.17966697,0.17340353,0.19360134,0.21173173,0.16213505,0.16948822,0.12789759,0.1931843,0.13696009,0.15774724,0.16990629,0.112500675,0.22673833,0.15617138,0.16488366,0.16507618,0.17305137,0.1892816,0.23547429,0.1784174,0.22163036,0.19261926,0.13088271
0.2097356,0.12623805,0.053132456,0.09505999,0.13131516,0.10286839,0.17561197,0.18740499,0.055299792,0.071655914,0.115444265,0.19828954,0.21757981,0.158606,0.07133468,0.14260031,0.18913594,0.080459654,0.114677325,0.1389654,0.06651423,0.030765722,0.101810805,0.14234105,0.07350141,0.1369396,0.14284898,0.21591954,0.19870754,0.10571506,0.1440256,0.17086041,0.1269788,0.1514898,0.17757335,0.20623642,0.15805246,0.13157803,0.20488039,0.15509342,0.15355447,0.17168571,0.17570978,0.20710091,0.12794216,0.123513654
0.09579593,0.090684645,0.09690895,0.118310176,0.09108661,0.0853265,0.13728762,0.12133754,0.10740345,0.09923787,0.1526787,0.11750636,0.12623148,0.09573194,0.110904746,0.14647596,0.14269163,0.115909606,0.15293686,0.13939172,0.17912751,0.12892625,0.20783219,0.12701766,0.1467714,0.21446678,0.13082537,0.1431104,0.18314566,0.10096381,0.13165833,0.12086317,0.12519479,0.14084522,0.08815158,0.09714994,0.09150085,0.124118775,0.1186898,0.09898991,0.0936901,0.093650766,0.12535293,0.13189231,0.11899551,0.063039646
0.1868565,0.19149713,0.18707354,0.19122587,0.1646614,0.10386089,0.08848861,0.093788736,0.1401038,0.12630293,0.14959425,0.21995059,0.17880422,0.20825,0.15490103,0.2542278,0.16669072,0.14855881,0.23853803,0.27792373,0.42429972,0.3962941,0.5158279,0.23519458,0.26330575,0.32204777,0.2207679,0.1677162,0.15867925,0.10897028,0.20558083,0.21210228,0.22957449,0.2156955,0.13180979,0.2574312,0.114435196,0.1677157,0.1699171,0.104920544,0.11245785,0.16916838,0.24184854,0.25931188,0.20419106,0.17199554
0.2124955,0.17705028,0.23467107,0.07026353,0.07910184,0.084524676,0.062123116,0.031225095,0.108610064,0.05420511,0.15714614,0.28346643,0.19244128,0.49887073,0.14884451,0.19212537,0.105520986,0.09386086,0.22127242,0.06045563,0.3318813,0.93992084,0.92514676,0.54046977,0.18532348,0.22411378,0.39680147,0.050543632,0.12425764,0.05099606,0.037844714,0.0057074847,0.02551793,0.04888486,0.04064611,0.30185503,0.03901214,0.08424914,0.060880855,0.050586164,0.059352882,0.047909796,0.020146806,0.058335427,0.107011355,0.085754566
0.035393182,0.07246943,0.1874756,0.09487906,0.07448758,0.080357455,0.09049641,0.07852661,0.093494624,0.066303045,0.07433171,0.07417243,0.054407172,0.06892695,0.055226233,0.073254816,0.05461419,0.08388319,0.0934631,0.123381056,0.08020487,0.073972955,0.1010446,0.06628836,0.14725365,0.25604892,0.09385056,0.08416293,0.08027923,0.08402408,0.21614745,0.1314091,0.11925733,0.15009189,0.06455332,0.054811157,0.12107113,0.11648002,0.1358613,0.08208508,0.13874957,0.20129006,0.20029175,0.19047996,0.14748771,0.043010537
0.5789482,0.49927318,0.02622625,0.4152291,0.37181783,0.39379537,0.32490125,0.22167417,0.34485677,0.34692413,0.43322983,0.5599044,0.4177515,0.37492606,0.31044406,0.4914403,0.65818816,0.40665266,0.5536639,0.2989555,0.6537025,0.91839784,0.7746537,0.7123201,0.61229944,0.25645706,0.40435395,0.22657484,0.08726026,0.07189252,0.06804534,0.11934563,0.07910943,0.07092833,0.48044145,0.77059084,0.08144143,0.3726119,0.3223391,0.21227613,0.19769101,0.16908856,0.20346896,0.30316874,0.17399961,0.7406734
0.26344466,0.17150068,0.2019246,0.12439472,0.15677989,0.2882958,0.5299198,0.3891278,0.12202553,0.16233546,0.4478311,0.6455435,0.5722177,0.6556105,0.44654277,0.46182188,0.48126236,0.6720186,0.20338155,0.07135666,0.53837645,0.8931811,0.60666674,0.26328552,0.26841277,0.11146313,0.21449499,0.04853168,0.020423586,0.023849174,0.04833711,0.23120561,0.117320485,0.07301202,0.10749164,0.43626052,0.031542238,0.07869007,0.08116948,0.09906399,0.07855268,0.11436786,0.3320584,0.33448407,0.13170654,0.6977413
0.3658613,0.45183912,0.3816494,0.42942917,0.40759003,0.3853893,0.30500498,0.30628535,0.43184307,0.54107344,0.6204375,0.62297815,0.5385278,0.64551485,0.4743393,0.68948346,0.6316039,0.5990445,0.61347526,0.48906165,0.64351434,0.786821,0.6720634,0.5501845,0.5879404,0.4897493,0.53637713,0.3558714,0.27468777,0.21069321,0.19443484,0.23222592,0.23065235,0.28770483,0.4447852,0.5592938,0.28521395,0.36680275,0.36535248,0.3113105,0.27295533,0.22680932,0.1855361,0.27927926,0.2273111,0.44909844
0.52288836,0.38203633,0.057764534,0.44074282,0.54685,0.5172827,0.49013066,0.36095712,0.23911823,0.25819162,0.63603175,0.69497937,0.52364665,0.26679516,0.22317012,0.6010434,0.6185707,0.48997757,0.29372254,0.13687427,0.6963503,0.6430257,0.16911733,0.23364194,0.3596539,0.06987299,0.17681535,0.07938126,0.045491837,0.033740636,0.024764866,0.11645849,0.053509377,0.04876662,0.2798401,0.4996314,0.029265406,0.035902545,0.060109157,0.05523045,0.035242204,0.04753246,0.12606253,0.1603704,0.08104404,0.74695784
0.7677997,0.5879508,0.0698712,0.30942154,0.43157575,0.27484685,0.1930457,0.15305462,0.41543686,0.43796563,0.5464703,0.8033298,0.61724144,0.34947866,0.4674209,0.49003768,0.5539415,0.46109873,0.6366397,0.40407467,0.9900057,0.9858978,0.9216892,0.68098384,0.8389379,0.26459566,0.34699717,0.026129795,0.031913012,0.010177624,0.012180514,0.06040322,0.049405616,0.051316086,0.42814487,0.67228806,0.015855614,0.011713991,0.105642535,0.027417859,0.015913647,0.050276015,0.08327216,0.30101588,0.1387222,0.7085028
0.48841476,0.25311986,0.13204686,0.20204198,0.32660216,0.36219195,0.35290185,0.27774423,0.44961888,0.2556126,0.24054037,0.30443385,0.35088676,0.36544517,0.25444812,0.30694482,0.47011942,0.41030505,0.32901928,0.39724445,0.6431996,0.66932434,0.3457007,0.26649705,0.41226488,0.13758159,0.29369426,0.08264499,0.14511713,0.07450762,0.10820423,0.366064,0.31044888,0.23387916,0.39861265,0.30331716,0.05758203,0.08712782,0.15863559,0.059171457,0.053414054,0.0690208,0.30370048,0.33844742,0.20054153,0.3493521
0.10818611,0.1188472,0.04802904,0.14186656,0.24994498,0.3271064,0.56864846,0.31775364,0.20717873,0.110009104,0.31837946,0.5870125,0.43861482,0.3229425,0.106043674,0.1537921,0.22434191,0.47883233,0.044837505,0.050552584,0.20178658,0.87720925,0.5025189,0.12078829,0.19246215,0.04355317,0.061865423,0.00079113076,0.0010608628,0.0008595613,0.0029340507,0.18780206,0.0428058,0.031023908,0.04721466,0.22161055,0.0036882777,0.0034902885,0.041754592,0.003489291,0.0025245335,0.013214191,0.37449935,0.27903193,0.11055303,0.2905969
0.111889035,0.11972986,0.302389,0.16184631,0.4641274,0.22132681,0.20154065,0.1468679,0.20856698,0.1810078,0.4037027,0.48278973,0.3580616,0.3411931,0.086092,0.28852177,0.26821536,0.40908682,0.14755762,0.21863393,0.7754338,0.6335376,0.5437275,0.13556308,0.404339,0.07642548,0.09440499,0.042825878,0.03861124,0.02990341,0.048783623,0.11670677,0.15549949,0.119968645,0.10235032,0.1896692,0.052793324,0.058398977,0.11082539,0.068752445,0.019543754,0.048461698,0.05613637,0.12898064,0.103508614,0.22992145
0.09108463,0.07043021,0.24458498,0.056133475,0.05364583,0.040102683,0.06233512,0.04686846,0.042196523,0.031445075,0.062060498,0.0996399,0.09966522,0.0705468,0.05338292,0.047574088,0.05143527,0.06992004,0.07545381,0.13009305,0.13354708,0.15238208,0.24529578,0.1151726,0.12378924,0.14661017,0.098224536,0.056682397,0.09962778,0.04430162,0.07944861,0.113498814,0.11038444,0.14914039,0.055035602,0.071073174,0.05689753,0.100715354,0.08337727,0.06678741,0.060573168,0.07647068,0.14038388,0.13813777,0.15554525,0.07697693
