0.19520943,0.19167373,0.08327945,0.18276009,0.113832735,0.16256092,0.10903661,0.10036178,0.20739242,0.3015683,0.24220705,0.2560335,0.3610655,0.30921757,0.33653054,0.24128829,0.33948964,0.2306746,0.3426274,0.46931165,0.3397149,0.20569208,0.39223912,0.22501558,0.253565,0.15388834,0.17250116,0.09887546,0.106455065,0.092646286,0.07163129,0.116208345,0.1392866,0.07061756,0.17299704,0.21660052,0.14206637,0.14934626,0.21186373,0.102243714,0.06346107,0.09877702,0.14474538,0.14921044,0.064045064,0.23824991
0.14404738,0.16079147,0.06867336,0.1390492,0.115964316,0.16931865,0.1034526,0.08413741,0.16048591,0.3041995,0.21975648,0.2644002,0.22996795,0.17121121,0.28875154,0.187457,0.22111799,0.299939,0.454515,0.34289256,0.20290965,0.1634868,0.3263585,0.22701031,0.2318071,0.14212225,0.1630162,0.11117744,0.10980584,0.08388766,0.06755576,0.10389139,0.1225814,0.07064982,0.1793284,0.18768068,0.1866125,0.16291288,0.19820787,0.11458961,0.064982116,0.09537416,0.12178679,0.14568086,0.07148855,0.18214025
0.23076619,0.25505748,0.09025096,0.14940318,0.08180569,0.109053716,0.121113315,0.09997573,0.1577621,0.21479096,0.057104677,0.07947919,0.08363407,0.12262955,0.24337107,0.12781207,0.090825565,0.14680164,0.26311782,0.16168952,0.29153597,0.22062042,0.23211683,0.1336369,0.24298632,0.16759902,0.13257924,0.10374244,0.12438938,0.07213849,0.12827891,0.15998033,0.17468345,0.11521571,0.10435272,0.20614995,0.112901464,0.14566785,0.16989727,0.08090814,0.06129591,0.10732835,0.14806965,0.17813054,0.07212423,0.12025299
0.12310998,0.2563757,0.08545376,0.21842457,0.08904388,0.17653185,0.12201912,0.08118143,0.133712,0.3419039,0.3852314,0.32124707,0.49078947,0.23692684,0.33070192,0.3297916,0.4519428,0.2772996,0.26510668,0.3751146,0.342074,0.20391227,0.25953183,0.17808427,0.21216084,0.13324502,0.15625744,0.12668034,0.14823107,0.10198252,0.012990888,0.10600351,0.11643539,0.07919933,0.13599114,0.24710286,0.15189806,0.115392454,0.17762949,0.08519517,0.02940346,0.009202556,0.12956029,0.13281481,0.05784954,0.15230796
0.23320682,0.2579288,0.10417506,0.29563355,0.11802527,0.18894467,0.12613687,0.10521148,0.14544299,0.2028022,0.27388176,0.2986327,0.3436504,0.2475085,0.20758301,0.36516753,0.5791114,0.1790849,0.18023364,0.27716318,0.8928694,0.31825614,0.645454,0.20072879,0.25809458,0.16131061,0.12507859,0.04552743,0.062862195,0.0660624,0.051939353,0.07865221,0.101467274,0.07964891,0.19099948,0.18938,0.1283839,0.14396863,0.20886946,0.15253307,0.048402976,0.04381387,0.09516949,0.13820215,0.049500868,0.18677694
0.1274252,0.22352186,0.092915826,0.13874248,0.06437931,0.0847369,0.0769647,0.08557562,0.0701063,0.105759926,0.09067754,0.12365444,0.088427626,0.07373976,0.108358316,0.071181946,0.06409304,0.096033685,0.120405555,0.07410255,0.11048765,0.16981716,0.18836483,0.14205174,0.16913766,0.17254706,0.11062025,0.15755948,0.09544004,0.07496827,0.1038672,0.167182,0.18533015,0.16250312,0.08425244,0.12204482,0.09606463,0.08168593,0.1278084,0.056698103,0.06304017,0.10357992,0.14407745,0.19007513,0.12924352,0.08686929
0.12663963,0.15222944,0.06448168,0.1598735,0.07755589,0.116590366,0.11504432,0.08538711,0.14041686,0.29371697,0.39951834,0.40981904,0.35749623,0.21518014,0.26997113,0.16074704,0.26292711,0.24281067,0.22127756,0.2969091,0.25837734,0.24565683,0.3761318,0.23196168,0.3649522,0.16603354,0.14681798,0.051350802,0.07507069,0.052461095,0.047554042,0.099507004,0.10425306,0.088352315,0.18577622,0.32279634,0.122657456,0.11099877,0.24234311,0.117153026,0.040630814,0.035815936,0.10896387,0.13670854,0.06618154,0.18171303
0.050913025,0.046239022,0.08330684,0.07044808,0.054934278,0.05517259,0.087528914,0.08307703,0.025002686,0.04621264,0.05004071,0.04714215,0.046939097,0.040367913,0.048820853,0.04342307,0.04412959,0.05801319,0.050329994,0.06650605,0.044082325,0.0661185,0.0826748,0.08513107,0.104358494,0.10516861,0.056726996,0.033656288,0.033073373,0.03819623,0.043583747,0.07040949,0.081717215,0.06596553,0.07194625,0.07246098,0.08888933,0.077608265,0.15134299,0.09597743,0.04191687,0.053224783,0.066291265,0.09648958,0.07659565,0.08281968
0.20586827,0.19769162,0.057288684,0.05693755,0.082243145,0.058827363,0.04881986,0.054581165,0.41026354,0.40835562,0.3135114,0.46423262,0.4096307,0.7687465,0.28839904,0.32495967,0.26754692,0.3685044,0.15020622,0.5305228,0.6944088,0.15022452,0.38814437,0.2052197,0.20248863,0.3375821,0.24584997,0.040914457,0.103409454,0.17026648,0.059331574,0.080101386,0.08117215,0.13090871,0.04949767,0.09644483,0.12427657,0.08546542,0.07194313,0.11769425,0.056247115,0.071199395,0.118883006,0.15917061,0.15035734,0.07118046
0.055323217,0.114149354,0.09710871,0.07778697,0.06751855,0.043890644,0.062129732,0.09049058,0.029904371,0.06566479,0.038419217,0.043343514,0.0495318,0.0697074,0.095165655,0.116676524,0.06412644,0.09216701,0.08812064,0.13148622,0.09453926,0.045542877,0.16569601,0.10972129,0.08543482,0.1937488,0.108378135,0.11176981,0.0934779,0.07459077,0.07886728,0.21014117,0.1508805,0.12845136,0.055301744,0.12070895,0.07918928,0.110898785,0.077496745,0.0598659,0.053955324,0.06912404,0.20665066,0.15761805,0.12452064,0.051835027
0.080403626,0.1635259,0.0667689,0.16017887,0.07916476,0.060708907,0.053236376,0.08330499,0.05373779,0.09093679,0.08051201,0.065402344,0.047320817,0.11200958,0.079015486,0.16207285,0.10318473,0.13200314,0.09294464,0.12292234,0.0681346,0.07646561,0.08776887,0.092840955,0.075720094,0.07432596,0.09968586,0.10964442,0.11675897,0.1574129,0.10041786,0.085897505,0.08329699,0.07744983,0.07577941,0.12101751,0.13017216,0.12400229,0.10308207,0.11423449,0.07978062,0.11580075,0.118327916,0.12909725,0.08827813,0.09611397
0.42483923,0.377705,0.07994154,0.26491845,0.24527049,0.17201442,0.06617607,0.16846563,0.3605028,0.68702865,0.41062108,0.21192758,0.15419118,0.4927902,0.25996703,0.33816165,0.36040106,0.5216992,0.19285849,0.2910032,0.48951107,0.13307303,0.25753266,0.083818614,0.2364214,0.15666693,0.034940027,0.07127784,0.10001271,0.10305853,0.033124246,0.068047546,0.1033017,0.05380147,0.20993003,0.1354965,0.18391377,0.14192054,0.1306231,0.12237733,0.050357815,0.054193307,0.1105291,0.17070776,0.104272686,0.292802
