0.15872417,0.13717367,0.13132104,0.129499,0.15909256,0.14249893,0.16150916,0.16554902,0.13883437,0.14148009,0.1525775,0.16271532,0.1452684,0.16546564,0.1391419,0.16105345,0.1315085,0.16682716,0.14275876,0.15662614,0.1477443,0.13989536,0.16072966,0.1244553,0.14376795,0.14231053,0.15268077,0.13293527,0.13804913,0.16317067,0.1523626,0.14777814,0.15163243,0.14173509,0.13737588,0.10752435,0.14870581,0.13744229,0.13714205,0.14321932,0.14010446,0.14552267,0.13932085,0.13914697,0.12660821,0.11931978
0.29611635,0.2994244,0.34818894,0.21319251,0.23300593,0.17699926,0.13514389,0.17638384,0.11128854,0.12099216,0.20039763,0.21234018,0.28678438,0.4675989,0.22955215,0.27766585,0.1510633,0.15867051,0.23010011,0.5402773,0.34313267,0.4720098,0.56037873,0.65013504,0.27503586,0.32096642,0.3534088,0.38425487,0.3800488,0.5321654,0.2415754,0.27045968,0.22867918,0.24510425,0.2904994,0.20347165,0.3723642,0.1820593,0.20370592,0.31577584,0.1912497,0.30105177,0.23616756,0.22366382,0.18347332,0.20210269
0.12909575,0.14169629,0.13621514,0.12820925,0.15790236,0.16380991,0.12739933,0.12572412,0.09865621,0.106919885,0.12310928,0.20912431,0.16866843,0.16714497,0.123944476,0.13932714,0.1151303,0.14179043,0.2054617,0.29808348,0.23763612,0.23149197,0.366445,0.2917324,0.19576272,0.2463186,0.21406884,0.3162871,0.3181024,0.3349278,0.28980505,0.21041816,0.15777078,0.1855813,0.1574564,0.14501189,0.35561094,0.14600053,0.16268304,0.16805175,0.18218966,0.18870912,0.19587716,0.15287974,0.15026513,0.121859126
0.14620508,0.383085,0.3481954,0.46852353,0.42249778,0.3182214,0.15929234,0.17503858,0.19451131,0.19334558,0.34389362,0.3394755,0.32012856,0.36170477,0.28159112,0.34519517,0.29805043,0.240001,0.27987742,0.3307384,0.30152723,0.4412946,0.3641355,0.4460349,0.2808093,0.49140352,0.37121955,0.2658951,0.2605627,0.28630027,0.1760991,0.3686224,0.45390114,0.32945395,0.23758732,0.22320859,0.20740463,0.1594778,0.15250121,0.1683822,0.17762604,0.21153064,0.39990547,0.5020252,0.26847887,0.2279094
0.09902523,0.08864179,0.06490171,0.10800277,0.08899873,0.11406247,0.12607644,0.110884145,0.16588446,0.17166886,0.11844243,0.10036555,0.085204236,0.09322074,0.24069917,0.23074763,0.17091687,0.18644132,0.12805443,0.117441304,0.1115112,0.07068228,0.075708814,0.087952964,0.15707663,0.07931624,0.13370825,0.2136081,0.17159797,0.110022314,0.15041633,0.080879204,0.089010365,0.081222005,0.11937296,0.10065864,0.120827794,0.14750932,0.13136238,0.123864226,0.22725138,0.18017498,0.07889878,0.08372288,0.07563468,0.120805755
0.10409557,0.12780887,0.12150895,0.0980586,0.11769143,0.122723974,0.12509865,0.095770285,0.2085787,0.18582545,0.13041471,0.12605403,0.13147266,0.11161598,0.18525352,0.15420514,0.10121039,0.12316324,0.11782459,0.115155965,0.09560767,0.10646289,0.08249798,0.103521176,0.13891712,0.095402785,0.13900153,0.13687323,0.106543295,0.12449226,0.14224403,0.08874291,0.11142374,0.087821834,0.19167723,0.17780276,0.1159152,0.111832395,0.12006093,0.11546011,0.22338714,0.1783712,0.08040459,0.09897457,0.079649985,0.18040657
0.17669278,0.12597916,0.084651284,0.11069609,0.11008559,0.10259623,0.16549712,0.12646885,0.15038033,0.16239993,0.13172485,0.13904811,0.12464566,0.1545042,0.19176953,0.16604322,0.14797996,0.13116442,0.12025199,0.13062759,0.10580088,0.07787329,0.07971291,0.07248894,0.103140004,0.078572564,0.1376031,0.1439617,0.12863275,0.10049196,0.10785848,0.0875952,0.08358353,0.07671311,0.1408818,0.17749794,0.14266594,0.20865676,0.14849421,0.16256842,0.17247768,0.13889003,0.09028195,0.08036583,0.07310301,0.1553117
0.07318011,0.07703542,0.07395128,0.084794305,0.08544107,0.10836588,0.13199958,0.13513805,0.13905576,0.11715488,0.11796869,0.11794516,0.16159028,0.17111361,0.15966749,0.11036005,0.09055696,0.10878765,0.10075911,0.113799244,0.10742536,0.101038665,0.10243643,0.107973665,0.12775864,0.08858105,0.14054768,0.13044138,0.13032869,0.14832428,0.1507459,0.08820442,0.12180373,0.09423752,0.13852023,0.080891244,0.14204448,0.10315617,0.11326665,0.12466744,0.106578626,0.1120552,0.08420496,0.116322905,0.086802214,0.12611803
0.17080241,0.14205934,0.17259564,0.11979049,0.09450354,0.10147347,0.120504335,0.12689884,0.12850209,0.12288168,0.15910284,0.1485831,0.14492437,0.11437299,0.1247966,0.17332315,0.116352655,0.13098331,0.14294925,0.12240658,0.12473905,0.1170005,0.12301004,0.10196906,0.113519,0.10007305,0.13399844,0.110526755,0.13307661,0.12483209,0.13542719,0.10891057,0.094246276,0.09349372,0.15206787,0.14867976,0.11069893,0.14528295,0.12891339,0.11648211,0.12708081,0.14120588,0.10104098,0.08857841,0.087189354,0.14875428
0.22933555,0.15206778,0.12446504,0.097355984,0.1028805,0.13329619,0.117151044,0.11059981,0.10931384,0.10935349,0.107678525,0.13393123,0.12844223,0.10993019,0.123090856,0.11326335,0.09164096,0.11021559,0.117268994,0.11019148,0.10673831,0.1221829,0.11217055,0.10014903,0.10189655,0.0894457,0.11438863,0.118862934,0.12924767,0.11280673,0.10775239,0.09624743,0.11099765,0.09505603,0.15477452,0.123266846,0.11600416,0.11791944,0.10515283,0.10105759,0.12795828,0.11628245,0.097592145,0.10731697,0.095462054,0.1726046
