0.100833416,0.08791834,0.15698642,0.09145543,0.080664605,0.12374997,0.1741709,0.08963307,0.046164315,0.055468697,0.053398848,0.10039289,0.1305623,0.1336983,0.05478848,0.085041545,0.10677126,0.094002195,0.14377813,0.119662434,0.06895675,0.0752488,0.11820283,0.058831025,0.047602408,0.1487666,0.08414314,0.09304023,0.08051433,0.070295,0.07104134,0.091259226,0.075245544,0.10023641,0.09555473,0.06743953,0.09194497,0.12342885,0.14827201,0.12053547,0.07440451,0.0982165,0.115533605,0.07508043,0.08265639,0.099690616
0.038228698,0.06083999,0.06971769,0.13576537,0.075313486,0.10791137,0.1348622,0.06879598,0.037484225,0.06934824,0.044162158,0.12659986,0.10744604,0.095778964,0.087217726,0.09174058,0.13505119,0.091129735,0.1886511,0.12306645,0.13121499,0.05797868,0.09312702,0.114433974,0.05532158,0.108735815,0.0813034,0.09207246,0.10050522,0.05523004,0.08479582,0.18637167,0.12463294,0.09000473,0.085621126,0.0600042,0.11343245,0.095326856,0.10944913,0.07049467,0.08622524,0.07758668,0.21199155,0.12088767,0.11518424,0.053338375
0.027474137,0.030276006,0.031120658,0.07147473,0.031904522,0.042610668,0.07608913,0.06704845,0.029532738,0.039116874,0.07224658,0.14604643,0.12433845,0.18265127,0.09736328,0.04647884,0.09137575,0.068261,0.12777545,0.116496935,0.12159458,0.076764606,0.06460154,0.10437919,0.038104158,0.11285741,0.07558876,0.079587005,0.05727948,0.053736422,0.03386208,0.061615933,0.05511346,0.078006625,0.061637457,0.054233618,0.08630578,0.07501235,0.103874624,0.06691851,0.04670718,0.041107554,0.08048501,0.050236467,0.054884236,0.024745569
0.14467534,0.09918479,0.35908,0.08115879,0.11726699,0.077857114,0.067570984,0.04720183,0.06277154,0.07216049,0.07620931,0.09383142,0.08082304,0.15790415,0.08968328,0.11152411,0.08656607,0.08444131,0.073093295,0.06828807,0.05621809,0.15230174,0.12146657,0.08380957,0.056044664,0.20346516,0.048731823,0.06086279,0.07109334,0.07048693,0.074861534,0.108153336,0.21080767,0.12556574,0.05084349,0.09654948,0.07540486,0.07411771,0.083847895,0.051094733,0.114062905,0.10610792,0.09589839,0.15414733,0.10903423,0.05586303
0.53354275,0.3655765,0.29436702,0.37198874,0.33403978,0.2641902,0.23419885,0.18816993,0.17939873,0.25876242,0.29137862,0.23052692,0.3050359,0.29396307,0.2111325,0.54686594,0.45341784,0.32768816,0.52552944,0.4190087,0.35016564,0.19681668,0.22284934,0.3406074,0.30788392,0.4406605,0.34501725,0.26031962,0.20471697,0.27038053,0.20809153,0.48174992,0.42275468,0.32606924,0.30517942,0.31878823,0.3524577,0.24465945,0.25380972,0.23421383,0.23168029,0.24695984,0.40750843,0.32668826,0.2960301,0.19726859
0.20336671,0.26707548,0.16866337,0.2810357,0.14263868,0.125166,0.13166188,0.12630613,0.10758552,0.1494615,0.124959655,0.100013286,0.19340537,0.1985988,0.14598359,0.32651418,0.27119684,0.1636328,0.27446163,0.1674195,0.096984446,0.13826542,0.063456744,0.11676812,0.12559588,0.1256936,0.1397929,0.17916615,0.15032509,0.14369744,0.20356052,0.21010387,0.18431519,0.1332648,0.20345348,0.17450985,0.22247675,0.22323515,0.15458162,0.14105122,0.23432186,0.2842651,0.27886233,0.2998464,0.19189991,0.18100764
0.5636154,0.584717,0.37247992,0.5180195,0.3636253,0.3068614,0.34921095,0.3002963,0.22604994,0.3593918,0.3920459,0.45582673,0.52704906,0.6171416,0.4111586,0.5657573,0.63635325,0.38825047,0.64834493,0.22042768,0.45284054,0.32508484,0.22387202,0.4189008,0.4621857,0.3715355,0.38954028,0.238563,0.22988224,0.16187936,0.2550765,0.5796694,0.5051332,0.2007922,0.23057947,0.4670959,0.38711718,0.4720489,0.22769214,0.31427315,0.3955628,0.3514212,0.55533695,0.52720964,0.36952788,0.26242438
0.25642118,0.1646411,0.1076144,0.1263988,0.14505872,0.112071395,0.16556963,0.14269635,0.13074793,0.123827405,0.15348619,0.13106762,0.1329915,0.10881346,0.11774016,0.1649218,0.14938322,0.14084618,0.15673381,0.19400808,0.14417459,0.19713983,0.16356184,0.20876347,0.10642097,0.25004375,0.16103137,0.16394544,0.081661485,0.13086537,0.10598563,0.15231182,0.1748415,0.15247382,0.16390958,0.15293212,0.15910035,0.2742635,0.16870221,0.2927097,0.25032753,0.17984429,0.17659546,0.19822653,0.17611647,0.17013606
0.057983525,0.06712207,0.12621102,0.0816427,0.06826648,0.07206943,0.094472215,0.07180037,0.056963954,0.09785228,0.08864773,0.09490205,0.10423325,0.11135172,0.06920877,0.09837153,0.07736753,0.06833364,0.118792176,0.10734893,0.13351747,0.10934936,0.1408885,0.10813616,0.08230532,0.08920948,0.0697426,0.10260178,0.15485689,0.10136472,0.074997656,0.11384075,0.13856648,0.09404451,0.06375647,0.08110885,0.07324918,0.10763088,0.124693744,0.08528316,0.077714175,0.0885155,0.12330626,0.12872784,0.09061805,0.0565406
0.33774316,0.2874852,0.484621,0.19915794,0.20168225,0.1936406,0.25253174,0.17743507,0.1397018,0.2668225,0.38861555,0.4549999,0.34696305,0.25700334,0.26842418,0.27914703,0.29865533,0.35209242,0.36879316,0.14314501,0.14124447,0.30268276,0.30862588,0.16034107,0.19546089,0.22265868,0.14083494,0.09698734,0.07334479,0.08393509,0.088400096,0.114810415,0.1793319,0.11210953,0.22468449,0.27494493,0.11371584,0.17744479,0.11012998,0.1157508,0.13616589,0.17149971,0.136873,0.20363434,0.11905764,0.1502736
