0.16877908,0.118378,0.14328635,0.21585555,0.16362119,0.15886664,0.15693882,0.1456825,0.11799153,0.16135573,0.06990752,0.11954826,0.20110552,0.17164935,0.11281076,0.08154716,0.10349275,0.16973382,0.18995012,0.1722481,0.15152079,0.116267845,0.18180709,0.17119825,0.054923616,0.14818695,0.11206708,0.105873525,0.17805672,0.11186729,0.06575749,0.109949045,0.09173714,0.123284325,0.08393881,0.29396173,0.14476545,0.09072181,0.18027063,0.20837477,0.11362332,0.06085633,0.124277696,0.081535876,0.090296604,0.11350204
0.1517845,0.05037641,0.18332286,0.13796505,0.16153347,0.10422801,0.089835845,0.14318402,0.1006395,0.056168463,0.045049053,0.093571,0.094532214,0.09733149,0.07211356,0.09734237,0.13387293,0.1423897,0.10078409,0.10141391,0.11659589,0.15196764,0.20846564,0.082774475,0.05552273,0.087751225,0.085181944,0.075868964,0.09965481,0.115250215,0.047026735,0.14922997,0.07652219,0.1739367,0.082186975,0.109537266,0.15931916,0.10917982,0.116315044,0.22958753,0.07546215,0.05345593,0.13943645,0.07538073,0.21493204,0.09746309
0.14449,0.18451591,0.21619509,0.1544014,0.15299863,0.13977753,0.08896474,0.15418999,0.09299939,0.13096838,0.0781083,0.15908787,0.17180486,0.15355325,0.0963944,0.12737255,0.10876303,0.098734654,0.1934603,0.14400564,0.17405283,0.19480331,0.13100336,0.19233824,0.09742836,0.1497882,0.13573527,0.2600799,0.17272586,0.19827224,0.06566371,0.06418593,0.2244347,0.11225527,0.13701782,0.17071505,0.18149689,0.15276085,0.14945365,0.1947099,0.100573875,0.06444843,0.0601932,0.12966114,0.09094874,0.104007594
0.092384726,0.10736549,0.10891405,0.28833103,0.24251743,0.16073883,0.075870164,0.13902076,0.09749444,0.09263015,0.12003543,0.12107104,0.08849906,0.0739301,0.08018417,0.14321831,0.158685,0.18424438,0.07542989,0.07418831,0.08854728,0.15695222,0.09641601,0.08373346,0.1349385,0.066404276,0.13080059,0.09220779,0.10635993,0.082033865,0.09261918,0.07917088,0.09214222,0.07764931,0.08978203,0.07693713,0.10435485,0.09922642,0.1974465,0.060282823,0.07548677,0.07904432,0.08607689,0.095415026,0.07617498,0.12135751
0.17107216,0.1370214,0.1273514,0.13255095,0.12927814,0.10508557,0.068705246,0.1238893,0.0651257,0.09778179,0.08832856,0.071517214,0.059548512,0.101822,0.08566146,0.09590934,0.10080445,0.12127838,0.096269384,0.1354882,0.07624148,0.076967165,0.10253537,0.1348935,0.094128504,0.11024946,0.108950734,0.10788715,0.0666318,0.23550814,0.09259151,0.10844008,0.06621355,0.12769757,0.15461726,0.078327425,0.14998353,0.16661035,0.109384194,0.22946754,0.13529705,0.08944988,0.11266104,0.068968266,0.13087745,0.12981904
0.13147093,0.07992069,0.14275879,0.11076546,0.17199992,0.11325394,0.081402615,0.15089864,0.08889178,0.09638402,0.070235856,0.0937882,0.07286785,0.14387253,0.11414163,0.14552097,0.08444389,0.14910345,0.09049785,0.1411503,0.081666954,0.0829158,0.08521119,0.1648921,0.149889,0.1553179,0.117131315,0.124222375,0.07498383,0.19641246,0.15454458,0.14547616,0.13514225,0.2282267,0.12626724,0.06503817,0.123312175,0.14643864,0.12418983,0.23598175,0.13553478,0.12979406,0.15219125,0.12877022,0.23880978,0.1261403
0.15124343,0.1363125,0.12745634,0.09629873,0.10272332,0.0800324,0.058011886,0.07130549,0.06549767,0.0881736,0.13717921,0.07157811,0.06496014,0.07294177,0.072694786,0.08365228,0.07770282,0.08298233,0.07518695,0.07804381,0.07365633,0.061670016,0.05917131,0.06964256,0.069252074,0.07244394,0.07600604,0.12370578,0.098006554,0.10804352,0.08260367,0.09621189,0.073916264,0.08204259,0.10386558,0.12132375,0.11136866,0.11935443,0.074362144,0.14652513,0.085795015,0.08998983,0.089324184,0.07737199,0.10193024,0.11016966
0.097187065,0.106077276,0.1315805,0.120411396,0.13200116,0.09006818,0.079671934,0.21869558,0.092970416,0.12637767,0.16558966,0.12625171,0.13862151,0.18721505,0.10450215,0.08966585,0.08259037,0.10777764,0.08296526,0.10040958,0.22884035,0.07978936,0.11440543,0.11329109,0.09242478,0.15445304,0.12326638,0.0840974,0.21968588,0.141411,0.096360765,0.100780025,0.11623348,0.15716441,0.120287426,0.19769742,0.109233096,0.11963884,0.08033068,0.1808792,0.10785036,0.09850745,0.10491819,0.11840679,0.14374098,0.13119656
0.0666947,0.11185629,0.070276745,0.16596168,0.08245695,0.07181303,0.055503327,0.075373024,0.043294214,0.068368405,0.08276539,0.06767634,0.0418496,0.07263474,0.088021584,0.09508015,0.09981569,0.11953607,0.055235006,0.06634692,0.035086557,0.03286104,0.061837003,0.057868477,0.036138017,0.06611195,0.061032448,0.09530184,0.058960043,0.065930225,0.035214774,0.08127326,0.035203855,0.12573463,0.09504434,0.05202796,0.10742209,0.06847481,0.07443392,0.09209312,0.043285728,0.03125449,0.09428424,0.036604658,0.11893335,0.10624767
0.13636695,0.09083888,0.37558964,0.08012544,0.06509121,0.054931797,0.027962886,0.06980019,0.07461084,0.103695825,0.10163747,0.06526639,0.045565747,0.07374246,0.09540178,0.09327269,0.0601566,0.071798205,0.065934055,0.09524707,0.061575457,0.076206446,0.07037943,0.12528631,0.062405944,0.097670875,0.099491924,0.09446569,0.06367892,0.12234735,0.07625112,0.056933228,0.045037486,0.17872421,0.10479375,0.09018129,0.10649363,0.09387546,0.05346727,0.15214725,0.07127493,0.04822896,0.05465575,0.04457187,0.15263484,0.14854555
0.46512645,0.058968797,0.1614235,0.1248266,0.40332696,0.14470412,0.14029916,0.46290854,0.1319076,0.11191695,0.045699164,0.11718229,0.20519826,0.30003282,0.14380908,0.084051855,0.08345979,0.1458054,0.091396905,0.10570125,0.095076576,0.031801254,0.33724424,0.22467393,0.11348298,0.11084469,0.26577938,0.15199985,0.19394,0.31541303,0.2779706,0.4007376,0.33331543,0.30878982,0.2064504,0.20090814,0.46437964,0.39183512,0.045529984,0.36249864,0.16233939,0.23869024,0.3381916,0.32687387,0.21066305,0.12356324
