0.022830112,0.038105685,0.039121523,0.077372484,0.021004662,0.04552729,0.099358834,0.08611934,0.014689528,0.010871524,0.023896335,0.07437122,0.18925145,0.07252346,0.0074032987,0.0648423,0.044971686,0.029419525,0.048384074,0.074168615,0.18916015,0.04944292,0.19894955,0.29032993,0.18841851,0.29818058,0.101044096,0.07322155,0.1441079,0.14637756,0.1472554,0.29802504,0.34918845,0.15220249,0.021244906,0.028014192,0.048886236,0.06948692,0.10430478,0.042026453,0.06519401,0.061769374,0.18519986,0.33934322,0.1251735,0.015348019
0.069693625,0.043430086,0.065464705,0.094396815,0.042150408,0.07265789,0.10796215,0.112942584,0.03688255,0.05219039,0.06953006,0.07704482,0.12188081,0.11093009,0.06491915,0.10744408,0.12581272,0.06295971,0.15064266,0.15474741,0.17808218,0.053438347,0.17664307,0.26299718,0.21690886,0.31458607,0.14651947,0.17880107,0.13299264,0.15082975,0.14113969,0.23276821,0.29365033,0.107585035,0.09019556,0.07949744,0.1802103,0.1365577,0.1361687,0.11248525,0.13033496,0.18054958,0.23243469,0.27870074,0.12056202,0.06950058
0.18750419,0.06938947,0.14320105,0.0874358,0.03987648,0.060592048,0.10921681,0.15018584,0.06996437,0.05560823,0.037528064,0.052967627,0.12839448,0.20975982,0.074411854,0.07594939,0.07997619,0.06810259,0.08815416,0.08223974,0.16575305,0.1191539,0.19134144,0.20690522,0.26918715,0.35898075,0.16398053,0.081758745,0.12123966,0.1520421,0.16115327,0.14823315,0.21507987,0.13047685,0.11039636,0.061749667,0.08169962,0.10415668,0.102483876,0.10911443,0.14590518,0.16955192,0.14574341,0.3588841,0.29042017,0.066255674
0.035637636,0.06825977,0.1816728,0.09966951,0.09999424,0.0702889,0.08963942,0.097985394,0.17820519,0.11310411,0.19892526,0.2274951,0.19538078,0.30427086,0.14416361,0.15784046,0.13504048,0.17677781,0.23483595,0.30079767,0.35881662,0.41357845,0.46436387,0.43527803,0.3470436,0.34829742,0.2567016,0.20966427,0.21879594,0.22921905,0.27860817,0.35390443,0.4355386,0.2092606,0.14526124,0.14461696,0.12731434,0.11982955,0.1364051,0.15118462,0.12418388,0.16300817,0.31510445,0.38069025,0.18011516,0.08150996
0.7943093,0.121257916,0.12212205,0.09745732,0.10698546,0.13986546,0.13662587,0.12050604,0.13111274,0.10328359,0.15300478,0.16538274,0.094470784,0.13682765,0.09697927,0.19618936,0.12482874,0.13633332,0.18398638,0.1711124,0.23211223,0.25988784,0.28950763,0.18513215,0.2025161,0.21235764,0.15299523,0.13496335,0.16621555,0.1641889,0.22843035,0.24102761,0.21533218,0.16723369,0.14163966,0.09868168,0.14080735,0.121359326,0.15788916,0.10346701,0.13240972,0.19816414,0.26308152,0.23085101,0.14582108,0.11238141
0.09924067,0.09983365,0.0863292,0.08184298,0.075080104,0.057068486,0.039670836,0.05371698,0.054359708,0.038923334,0.059288666,0.06840837,0.055930164,0.042235374,0.050545875,0.07942317,0.052459147,0.049356315,0.05807225,0.047282804,0.089345686,0.06950977,0.051705424,0.053214855,0.077151984,0.058807213,0.057805434,0.05010101,0.07552496,0.06823284,0.12555967,0.08634311,0.075802274,0.045327894,0.06434978,0.111124575,0.07229233,0.07641156,0.07513952,0.118304476,0.0966729,0.097114705,0.08063598,0.074325025,0.040400133,0.101631775
0.41819063,0.4482629,0.2685556,0.27990758,0.21088324,0.45147637,0.21497224,0.09814797,0.27980506,0.22263075,0.35810181,0.5098261,0.3754555,0.668157,0.3266702,0.45203978,0.27008063,0.31735647,0.36726627,0.056474995,0.24318531,0.89506185,0.9087704,0.79046774,0.15532236,0.39392087,0.19076744,0.05605888,0.28834704,0.18281883,0.09682151,0.13963173,0.20329227,0.017389677,0.11524709,0.7440072,0.32022157,0.21303646,0.29671377,0.23382501,0.20537376,0.0740423,0.16534811,0.24062468,0.013071576,0.14983492
0.5831246,0.17198554,0.120881125,0.07422827,0.07749962,0.11389994,0.09206869,0.054743167,0.11547732,0.085943714,0.13948724,0.104656175,0.10333816,0.16440122,0.08262587,0.21645232,0.06171139,0.103310555,0.15608917,0.09789707,0.20796415,0.8995231,0.6338771,0.60182613,0.18486254,0.39737293,0.19010825,0.12178765,0.13159694,0.09877248,0.1679634,0.071899995,0.094138876,0.006932341,0.09143366,0.19405082,0.10775443,0.08362416,0.14163642,0.07515956,0.104809515,0.10579813,0.08988354,0.08473727,0.01069575,0.088261336
0.56422037,0.33624753,0.1684492,0.24563164,0.33311144,0.32366568,0.34309265,0.23361403,0.33971304,0.3687041,0.43809864,0.32054943,0.43614718,0.54378915,0.3358629,0.38020873,0.70693177,0.46276656,0.6864926,0.6648951,0.5956825,0.5082806,0.38148078,0.4304629,0.48515734,0.26895684,0.41409272,0.47086856,0.3208181,0.3087047,0.14733729,0.47596613,0.4212604,0.4554457,0.43543607,0.47735077,0.27912655,0.33352128,0.3290105,0.22014245,0.13682427,0.15913065,0.434268,0.33518758,0.3792107,0.5355786
0.5186254,0.68526644,0.39356694,0.5357768,0.65103203,0.58795416,0.56739223,0.45466223,0.69861007,0.7903581,0.845615,0.79287666,0.6362382,0.668763,0.80210024,0.7798492,0.89234626,0.88786656,0.79528755,0.061814696,0.50476134,0.92456836,0.8571881,0.5431178,0.53840756,0.58589196,0.31668264,0.09711947,0.057232674,0.04410416,0.048968684,0.18461186,0.21692538,0.042644765,0.22979473,0.7926333,0.036153372,0.37389585,0.40746227,0.17230599,0.12826239,0.0783172,0.20061089,0.30061194,0.109134026,0.47579345
0.04665487,0.024444085,0.035828788,0.02270864,0.03655806,0.03239974,0.028546104,0.022551693,0.02474275,0.029759353,0.02355075,0.055914972,0.03421821,0.043463904,0.03240195,0.032023463,0.017592058,0.03962667,0.03753593,0.023988526,0.0604631,0.10703549,0.045206726,0.047709227,0.0470872,0.1288323,0.0393037,0.024043897,0.028638938,0.036178164,0.044024657,0.05225452,0.054505363,0.025158921,0.032831673,0.039587732,0.030404693,0.015352917,0.025138233,0.027702643,0.02797046,0.033229634,0.05173727,0.042959146,0.02756537,0.018294329
0.24109705,0.40587515,0.19273539,0.27156165,0.16340499,0.27438378,0.20393668,0.17522985,0.4513048,0.5294327,0.7504149,0.55835193,0.5196786,0.721157,0.487638,0.47853294,0.73311067,0.6271433,0.7898508,0.4242324,0.92185736,0.9716163,0.8472408,0.81452113,0.88538647,0.31395525,0.6430019,0.53771484,0.31273308,0.14184465,0.17848326,0.10628588,0.1494684,0.09131028,0.14340259,0.279608,0.11805911,0.18819042,0.26866776,0.089124076,0.092949905,0.09320683,0.12887645,0.1666199,0.09302074,0.32881123
