0.02592593,0.06121373,0.081082664,0.06599426,0.08342979,0.06792997,0.04652019,0.0682279,0.06626438,0.1047715,0.07356596,0.05579358,0.07063878,0.06655031,0.05193386,0.027892359,0.050803825,0.044182073,0.03755961,0.06593052,0.021840518
0.009164012,0.021630479,0.06808885,0.030625558,0.036355514,0.028492987,0.054084416,0.018989932,0.026922345,0.05200449,0.062190168,0.12679888,0.1302686,0.031887524,0.029029494,0.061591737,0.09110247,0.065526634,0.091361985,0.056648713,0.04437817
0.013868858,0.06472969,0.050877172,0.062306184,0.10934546,0.048976183,0.046649188,0.081965625,0.08621537,0.119565025,0.08547737,0.045667,0.09462879,0.052571412,0.029414272,0.06776123,0.07470664,0.04152134,0.04240063,0.068575926,0.04853612
0.0072901146,0.0128117055,0.07179248,0.012783833,0.022026679,0.013320956,0.016295321,0.023787968,0.035964604,0.1033595,0.043924212,0.027429463,0.061342962,0.05298063,0.017485444,0.06034411,0.07535432,0.047750022,0.043212697,0.070059955,0.031990614
0.17887253,0.1545171,0.23583555,0.12866549,0.111281715,0.111274414,0.07943492,0.17891334,0.12143431,0.38725433,0.20470265,0.15791984,0.14930867,0.16591999,0.14569846,0.17633685,0.1925908,0.15791814,0.1550649,0.34030205,0.14751731
0.23557769,0.25953665,0.27776882,0.13954341,0.25631002,0.25116655,0.23289365,0.26976633,0.2588541,0.4907893,0.21284309,0.1342144,0.21130267,0.25865424,0.2891265,0.18699302,0.27794528,0.21521501,0.2091213,0.30197266,0.29693648
0.06496734,0.121711545,0.21876884,0.049205087,0.048377365,0.048995145,0.027358938,0.05291093,0.043451384,0.27299136,0.052115172,0.042947907,0.042838622,0.05453323,0.029703636,0.053145118,0.1006036,0.06920977,0.046227682,0.15116012,0.062445067
0.19821885,0.22357604,0.2548019,0.20945507,0.22286111,0.25571012,0.18627734,0.2759148,0.28845614,0.3998712,0.19114524,0.15638323,0.27159157,0.3071624,0.26064026,0.20181327,0.2791769,0.30427933,0.2425912,0.19845276,0.24386336
0.017773354,0.020189932,0.098813504,0.013313952,0.014887355,0.017051464,0.008529253,0.01900867,0.015787575,0.11129048,0.019012475,0.011359243,0.036627535,0.1350073,0.015578215,0.04554154,0.04824142,0.035232518,0.03268054,0.17974636,0.043614883
0.016295336,0.015488672,0.10175632,0.009039807,0.012535439,0.013243064,0.011606943,0.015076596,0.012671329,0.11417473,0.015998034,0.017702585,0.032332014,0.018792111,0.013049539,0.016337987,0.023491187,0.02236107,0.025973568,0.04456392,0.024233475
0.1037637,0.18654877,0.18637498,0.10152712,0.17127267,0.22337995,0.17465855,0.20869946,0.19761069,0.18208264,0.22522265,0.25219864,0.35473442,0.38910395,0.44757074,0.21352652,0.24038845,0.1976623,0.29903498,0.5052511,0.46378958
0.054061107,0.06239774,0.07967587,0.038777232,0.037056413,0.037680183,0.022039821,0.031703573,0.036449153,0.08557959,0.024723874,0.042099696,0.06027971,0.057408154,0.035756346,0.041393355,0.08036227,0.057652105,0.051617872,0.0800751,0.048047382
0.17670657,0.44448584,0.36165705,0.3584114,0.440679,0.47684947,0.47347832,0.53060025,0.50655925,0.4918484,0.42397943,0.49464834,0.49486387,0.46749708,0.29851454,0.46439594,0.5687012,0.5342678,0.3653828,0.35711592,0.23687617
