0.16540273,0.09076167,0.013037199,0.07762829,0.09650572,0.26950002,0.4706636,0.13932297,0.076965466,0.067498416,0.22131918,0.22501479,0.11880625,0.20560583,0.39885667,0.17981109,0.22227523,0.17726302,0.2981685,0.14189543,0.15012783
0.12792863,0.34968898,0.012626295,0.28483877,0.23496479,0.21956542,0.2557874,0.42679152,0.2860319,0.061883837,0.27212092,0.28350186,0.29298216,0.21950282,0.3242355,0.25907364,0.43017384,0.46028972,0.36228707,0.2849638,0.25066605
0.48717314,0.77034307,0.024313405,0.78536177,0.3939462,0.36911502,0.44316158,0.8960504,0.75954086,0.65690935,0.7226265,0.42373833,0.47597566,0.1791696,0.43522412,0.50231063,0.20873618,0.2869073,0.12445704,0.20657209,0.1598994
0.32919854,0.40538284,0.015655419,0.48427665,0.2532315,0.21178198,0.34318566,0.26032627,0.38677582,0.4310239,0.36128145,0.26041615,0.20146316,0.107156076,0.22880283,0.24729404,0.20893574,0.3345253,0.11452993,0.04565557,0.41764227
0.10233165,0.14737317,0.07657046,0.06217293,0.07871637,0.08439329,0.045219094,0.10461759,0.03279004,0.13936435,0.12587601,0.0722909,0.050999243,0.035980865,0.07774445,0.038220808,0.03163492,0.030695578,0.06566288,0.073399745,0.016346779
0.16802438,0.107459165,0.08115563,0.09405728,0.041544482,0.084889285,0.06608749,0.05673203,0.03110075,0.15715192,0.12247455,0.08448549,0.05111679,0.023914116,0.06263372,0.07208299,0.061565977,0.041452557,0.064882964,0.048188686,0.027539719
0.14397776,0.1436494,0.08807096,0.14729343,0.079309404,0.15617587,0.09281829,0.06858958,0.16779019,0.3042519,0.153781,0.13729213,0.07791022,0.06257127,0.024975507,0.06617034,0.074591406,0.05666213,0.09220802,0.016862486,0.031234259
0.0792711,0.059247583,0.037948485,0.04660506,0.033353854,0.03049456,0.025980344,0.045963783,0.03228108,0.03257227,0.082183495,0.04917063,0.03032877,0.040907722,0.032349207,0.032869816,0.017254157,0.041203167,0.031896222,0.01883455,0.015129969
0.35158557,0.25384307,0.07876335,0.24231333,0.15487653,0.16615903,0.18843187,0.20195438,0.09972127,0.027149787,0.08029845,0.32785258,0.18406707,0.036481947,0.12750947,0.065381415,0.05742121,0.0109389685,0.016706403,0.09873866,0.0558922
0.43781438,0.36970714,0.028237121,0.17886813,0.18883236,0.25404546,0.32417667,0.2295968,0.09912206,0.045461312,0.13068907,0.3182579,0.16279724,0.1035311,0.19816788,0.040927917,0.07054883,0.07782449,0.08991153,0.044901192,0.018203998
0.08762155,0.030575525,0.24143773,0.024970382,0.07542235,0.2636154,0.076761365,0.023345966,0.013671575,0.082016066,0.04431127,0.072209276,0.11361065,0.043892846,0.07784461,0.018128665,0.023934593,0.038273778,0.0453395,0.0255119,0.026943203
0.23514232,0.18087856,0.14886546,0.07017549,0.053940803,0.13264507,0.07831942,0.14722195,0.054268748,0.053805914,0.0765562,0.05389718,0.06557718,0.045930397,0.10625344,0.09106005,0.03909646,0.04677364,0.060127772,0.027647482,0.040210865
0.1294418,0.09230305,0.011438119,0.041592795,0.03487373,0.056331016,0.05265993,0.107638225,0.012693776,0.08171073,0.08967501,0.01689013,0.018584149,0.018042935,0.041361436,0.019743184,0.010984273,0.02042853,0.028347516,0.015212439,0.004801925
0.35846677,0.47776058,0.027011016,0.33906436,0.22112212,0.3121153,0.35776445,0.52181786,0.28564703,0.3346464,0.5796699,0.17037484,0.40769336,0.15672342,0.2220595,0.13516065,0.054055296,0.07001507,0.21599342,0.20082127,0.033685993
0.7841652,0.8925182,0.08553194,0.7589123,0.43953636,0.6047281,0.5053338,0.8838878,0.64697844,0.54509807,0.7953032,0.3575765,0.4580862,0.5900164,0.59276336,0.49513,0.29045337,0.34123108,0.23792557,0.40677845,0.1601288
0.08414978,0.06706894,0.011568397,0.03543623,0.019262167,0.03584974,0.045317445,0.049996026,0.034124292,0.17446478,0.06733243,0.04906597,0.05425306,0.077018484,0.03810562,0.06368586,0.049800202,0.13656041,0.10348203,0.06799294,0.012454251
0.21055004,0.42113197,0.012812893,0.3216461,0.07940888,0.1336682,0.17010663,0.44701222,0.33110908,0.7471473,0.47431353,0.13431887,0.20526317,0.122234926,0.3014133,0.3770754,0.38710323,0.502474,0.23298335,0.2622731,0.06524414
0.6141304,0.6300051,0.03910251,0.76669747,0.34666958,0.44691196,0.29574296,0.543884,0.33937225,0.5594488,0.77816045,0.42050856,0.38426375,0.35766914,0.47667113,0.69983363,0.26967368,0.3926395,0.09027592,0.43585598,0.24379279
0.8055429,0.932177,0.038648024,0.9136011,0.43213403,0.49187553,0.4980832,0.733685,0.5042223,0.96291476,0.42690808,0.27690503,0.48781046,0.7584263,0.759921,0.8864488,0.66137666,0.7412605,0.29867384,0.61071,0.49200112
