0.51936615,0.5663982,0.3120877,0.44813156,0.18810785,0.4996202,0.67856616,0.5358802,0.65558225,0.75499785,0.72195,0.43410084,0.73710626,0.6965855,0.72166467,0.5925305,0.48747417,0.6331877,0.56045437,0.39824432,0.69259393
0.09072284,0.1429658,0.16337723,0.09399864,0.077633604,0.05145796,0.032097317,0.09087866,0.09828583,0.44265231,0.08457271,0.08690712,0.06382263,0.13597232,0.2666801,0.07943872,0.0629838,0.09463748,0.13623942,0.17380297,0.5930025
0.13667758,0.18380557,0.16559733,0.11238867,0.0509518,0.14990126,0.06703473,0.06706941,0.23163733,0.53495497,0.093182795,0.04460174,0.121373296,0.13546927,0.13515054,0.14918154,0.12601754,0.14363948,0.10742238,0.11264962,0.0907257
0.11406716,0.09874204,0.12589495,0.04706494,0.077763274,0.08416904,0.08168284,0.07936764,0.14157036,0.1637475,0.077536464,0.07014216,0.17861609,0.11405342,0.12469791,0.03812596,0.07456477,0.11185788,0.12284803,0.078361124,0.12171589
0.15491948,0.0161405,0.07260841,0.02477655,0.06384316,0.093783416,0.07315934,0.012541914,0.00981051,0.0097488705,0.004623332,0.063263826,0.1152834,0.01859262,0.15739785,0.013693253,0.14924406,0.006723642,0.003856948,0.036449954,0.18635404
0.1547983,0.048133552,0.31719446,0.07896252,0.16859925,0.24203311,0.27593052,0.07449254,0.14649512,0.2243758,0.096896715,0.2527032,0.38972524,0.43927675,0.41978934,0.11142367,0.19283469,0.06907219,0.13141559,0.3676052,0.42637566
0.013360213,0.0062488,0.034323815,0.0099142585,0.021084702,0.0065186275,0.005941913,0.0045170765,0.0043168026,0.016755993,0.0155229885,0.020877138,0.01675077,0.011880015,0.011606194,0.0035617703,0.017358527,0.007503251,0.01036305,0.01578975,0.012742322
0.07131964,0.11536648,0.11292523,0.22815062,0.0510539,0.09647251,0.20236994,0.25858906,0.49657398,0.0718977,0.21634488,0.19706257,0.20444848,0.049408473,0.13522507,0.18545987,0.25964597,0.19814548,0.15567817,0.059598133,0.079981305
0.13367939,0.006213489,0.04704709,0.006105051,0.040109783,0.06451546,0.044161312,0.0028285682,0.009971758,0.008325149,0.019820597,0.07103292,0.02462396,0.25061977,0.19078618,0.009332764,0.012691416,0.008138592,0.0123915505,0.0889693,0.23095548
0.15036823,0.053374607,0.18846531,0.0902252,0.14637451,0.24532512,0.18637164,0.09652511,0.111189075,0.047743846,0.14066246,0.1356094,0.29017478,0.19108522,0.27825776,0.15301664,0.10440924,0.073549755,0.058722544,0.29572916,0.25854197
0.051748022,0.04072011,0.07776149,0.044597235,0.08730932,0.075820245,0.006418866,0.036116567,0.048183046,0.036804333,0.027957978,0.042064283,0.051226243,0.049132388,0.060840618,0.029045247,0.037248276,0.046262413,0.02854472,0.054725774,0.048358098
0.05885242,0.018602137,0.18129866,0.0161799,0.023537181,0.044240426,0.09985137,0.026324632,0.02055184,0.06714337,0.031348072,0.07991574,0.24914622,0.20841089,0.1077361,0.05358864,0.076059304,0.032819606,0.17328513,0.21375893,0.11169956
0.24405447,0.136946,0.038687654,0.15457474,0.09966732,0.23330896,0.3998086,0.18722396,0.21187393,0.21829057,0.24366352,0.27450618,0.540992,0.45601442,0.46996555,0.044099413,0.26390225,0.307048,0.27849036,0.14967416,0.41888174
0.037078764,0.02703939,0.061920337,0.032007005,0.015980478,0.01696132,0.023911538,0.012788532,0.026299551,0.17391072,0.01922974,0.04900649,0.03793821,0.022893578,0.017726537,0.010111892,0.019799706,0.022958064,0.057028603,0.021370301,0.018595489
0.3684233,0.4334621,0.38460916,0.43660408,0.4004106,0.4718442,0.5411883,0.56038684,0.5284929,0.6182824,0.5271785,0.29610813,0.5193745,0.5605421,0.58421534,0.5688145,0.49874178,0.37622353,0.38794243,0.4354758,0.4728878
0.14838408,0.022885676,0.05969826,0.08390127,0.048953567,0.06985087,0.05812884,0.01879867,0.022352487,0.19264248,0.05052168,0.02753497,0.038868092,0.116806336,0.140689,0.061883885,0.18792203,0.31032333,0.38597986,0.053924114,0.2338295
0.40722993,0.24045612,0.13232459,0.32221788,0.1625487,0.34096065,0.50712883,0.2128641,0.31194654,0.6391195,0.41458774,0.27767593,0.5460766,0.4650017,0.35479125,0.30055076,0.39818385,0.48329198,0.43855056,0.23330967,0.51267093
0.22420006,0.17806472,0.16378829,0.23332803,0.1626944,0.22336379,0.19289777,0.10329506,0.17106289,0.64183027,0.17701471,0.08423124,0.15185452,0.11542662,0.12728259,0.10797872,0.11054521,0.14330357,0.17008798,0.12329784,0.1681365
0.2718576,0.2081868,0.13138555,0.23576793,0.2262522,0.43582064,0.5188954,0.2456654,0.23996061,0.29408053,0.29591092,0.18429156,0.36896375,0.33423474,0.3323656,0.23168708,0.23771547,0.29528898,0.25047618,0.12922889,0.393707
0.22580932,0.17752625,0.20862024,0.20435016,0.2682604,0.25773832,0.23508881,0.10443168,0.16859189,0.60279834,0.11823157,0.12329319,0.22886741,0.21087502,0.26444647,0.15252174,0.111720055,0.16399705,0.19714198,0.21064645,0.18597199
