0.3990173,0.5756865,0.0293446,0.45890245,0.23198862,0.3327117,0.4726328,0.41292232,0.40740648,0.14565891,0.6157722,0.1521531,0.45788333,0.4113193,0.5579111,0.50322855,0.24641465,0.28564727,0.39013138,0.20289081,0.3498199
0.14035681,0.18303438,0.060840387,0.11865944,0.06563685,0.21074185,0.22837554,0.12789275,0.15191744,0.15902579,0.39097783,0.18248412,0.33905512,0.27785176,0.2387293,0.31662688,0.2298471,0.2878573,0.24068967,0.11560286,0.122133695
0.20889482,0.13596289,0.11568158,0.07636417,0.024021955,0.11671705,0.09571695,0.10272513,0.08971914,0.3265814,0.15567875,0.04829153,0.11001435,0.25065702,0.21728215,0.25784507,0.07212537,0.081945,0.14287035,0.039481476,0.112237394
0.20316555,0.4991938,0.017407244,0.39106163,0.05800487,0.22742774,0.5009355,0.32600698,0.37371066,0.2697068,0.5909988,0.12905711,0.5542721,0.34779027,0.17319572,0.4469663,0.30402386,0.4333775,0.26387456,0.1894343,0.09036408
0.2431241,0.3747292,0.026857328,0.47332215,0.09379799,0.1470516,0.21575053,0.3046241,0.3017233,0.24582863,0.31973374,0.060143627,0.24213497,0.500386,0.3011893,0.3761542,0.08708853,0.11125752,0.11143492,0.064056344,0.16222847
0.09168119,0.096858665,0.05510068,0.086114064,0.03278717,0.056026146,0.0723582,0.051525295,0.032419868,0.065698385,0.06017092,0.03505661,0.073813595,0.117456794,0.097482935,0.038399898,0.049757015,0.027261699,0.055816792,0.041335408,0.02724578
0.30063537,0.57084227,0.08040724,0.6609319,0.10557225,0.18939333,0.5323974,0.372433,0.49769145,0.48701715,0.54485834,0.29190588,0.4439974,0.28061584,0.19670337,0.111883655,0.08060555,0.05662208,0.1073117,0.11300945,0.1392484
0.030763052,0.033032462,0.020333804,0.022097703,0.019684311,0.022229284,0.017432135,0.015498044,0.014085292,0.031587716,0.037756726,0.015012411,0.015686015,0.014663689,0.011888913,0.0046297787,0.015358811,0.0066008656,0.014067452,0.0041012843,0.00736502
0.5578265,0.53062904,0.044794887,0.417729,0.18521826,0.61893535,0.744691,0.60100085,0.57506186,0.33033678,0.56599844,0.52405113,0.50921005,0.7005059,0.47898656,0.60420305,0.4033986,0.6566837,0.40415412,0.41777042,0.09288458
0.014802557,0.04813402,0.10878667,0.033731896,0.020616649,0.010053516,0.054627635,0.072624005,0.053899974,0.03790776,0.049572915,0.032226652,0.070413165,0.02602089,0.018248517,0.014056387,0.0108500095,0.009486262,0.014777384,0.00322782,0.007364247
0.025749687,0.08151666,0.015900679,0.022145309,0.010184625,0.010577181,0.02074318,0.029539127,0.00982016,0.032314643,0.027372988,0.031275842,0.012522055,0.011062887,0.018925982,0.014695291,0.016150545,0.0079363305,0.011702978,0.0062933853,0.0062839026
0.6118754,0.31242615,0.031129872,0.10116917,0.2816904,0.3028963,0.59753233,0.4212732,0.32135648,0.12531497,0.53973573,0.6588562,0.4908432,0.48955774,0.41953793,0.42437246,0.27128276,0.39431185,0.29062125,0.4633147,0.20497075
0.031138,0.02298365,0.07999464,0.010876419,0.013021962,0.006121534,0.013742864,0.015068353,0.018090203,0.033150896,0.022985097,0.021309976,0.018495584,0.03861686,0.008774122,0.010247887,0.007985585,0.0080383755,0.020141046,0.016813176,0.0076074656
0.0160818,0.015950207,0.013278229,0.006768834,0.012597069,0.010166284,0.013197823,0.016303942,0.011693779,0.016622962,0.014359489,0.009780261,0.009612005,0.011552905,0.005780982,0.006846368,0.0036056417,0.005253885,0.0075940974,0.0073133665,0.0053463764
0.013171542,0.0156893,0.021128284,0.027162788,0.02372191,0.012631796,0.015696201,0.018392028,0.016345002,0.013491016,0.038749807,0.03087738,0.026984781,0.061189536,0.011176297,0.016913794,0.015398494,0.011236633,0.019873096,0.043757256,0.013034408
0.021262996,0.012376341,0.124195226,0.0045317654,0.007601679,0.005436838,0.013200281,0.009375896,0.012054597,0.058992043,0.008586012,0.01515788,0.0085363,0.02412377,0.013735595,0.008203728,0.006642609,0.0054431166,0.006760423,0.01396423,0.025676947
0.5237755,0.50575453,0.1430322,0.3269654,0.27168676,0.27831024,0.32887894,0.37679932,0.24975185,0.12809978,0.27757367,0.17481346,0.20936751,0.38224745,0.21555065,0.22494337,0.20570569,0.29969954,0.38059586,0.1703669,0.18693776
0.10563038,0.103882834,0.019307733,0.11912952,0.044336904,0.070286244,0.06896684,0.07257525,0.09995513,0.018411098,0.13677156,0.07297386,0.058542956,0.119011566,0.026579263,0.070231,0.031309783,0.03362812,0.053973924,0.02448683,0.017936727
0.15754311,0.16614948,0.479075,0.07021251,0.19955035,0.20796649,0.13062276,0.11808998,0.06708548,0.22206806,0.12304727,0.08734976,0.06523928,0.12702818,0.08036843,0.04935082,0.0490835,0.020778582,0.04343299,0.19638479,0.042445526
0.2614129,0.2358084,0.23220378,0.14544675,0.23178189,0.28390327,0.33517322,0.14089656,0.055345476,0.10015856,0.06380007,0.04143932,0.083706185,0.11627737,0.29993898,0.06911599,0.07629745,0.038689177,0.10083662,0.0701947,0.16749503
