0.020431653,0.03978535,0.038115863,0.034118235,0.019831292,0.018366668,0.028068023,0.025591599,0.023398545,0.023843793,0.027772402,0.021996317,0.013334653,0.017032582,0.01936115,0.03384992,0.012045159,0.020188164,0.020251092,0.016584901,0.019522903
0.1425001,0.21648087,0.13432723,0.081560746,0.103843845,0.088583395,0.047736447,0.1252043,0.10063428,0.10537303,0.07204467,0.073258445,0.06663766,0.07195938,0.110902146,0.07956303,0.06805903,0.11054271,0.06902277,0.10403624,0.14370556
0.014325552,0.017728765,0.016764866,0.017689966,0.020668888,0.01410845,0.018285355,0.01135806,0.011403616,0.011061225,0.011279636,0.021150187,0.0074676997,0.015856238,0.012681231,0.015494557,0.009893352,0.008349012,0.009646979,0.01026658,0.007819383
0.02017432,0.03513834,0.031687208,0.058925916,0.025678946,0.010928557,0.020041572,0.02040232,0.027918918,0.024510399,0.040667728,0.02143069,0.021563496,0.019405708,0.020659706,0.020372843,0.0143788,0.014655293,0.029056035,0.019197829,0.021021659
0.027274236,0.033546925,0.030007733,0.03122759,0.03197859,0.028717456,0.035010125,0.040601443,0.034058906,0.015225149,0.029420802,0.02301795,0.01688201,0.024281036,0.05157961,0.03128951,0.017783359,0.021901468,0.02289137,0.019768234,0.04409705
0.30372658,0.40700227,0.4105055,0.22019465,0.15539938,0.13516128,0.15373299,0.18458726,0.17136209,0.24725714,0.109278955,0.14742918,0.07032033,0.105858676,0.12194796,0.20333779,0.14451957,0.11890222,0.11385277,0.116653055,0.120507404
0.023847416,0.039127145,0.027272513,0.024410237,0.020624774,0.012442758,0.021382196,0.012211452,0.02154954,0.013548133,0.018150996,0.024793178,0.0110785365,0.01875989,0.017325921,0.034828037,0.02168877,0.018409528,0.0196,0.017456468,0.024937669
0.013697178,0.010117535,0.011004297,0.013161639,0.016160127,0.01720927,0.022191126,0.021112802,0.020110339,0.012487245,0.017418182,0.023560038,0.015017542,0.025893113,0.02787155,0.02658353,0.013773656,0.016890887,0.016648995,0.02228157,0.027697265
0.014798317,0.024733119,0.014202689,0.018441929,0.034974102,0.00757782,0.013040954,0.00989502,0.01470689,0.00706507,0.017323682,0.021984262,0.007300866,0.0082216505,0.011302022,0.018933149,0.0098360265,0.00814569,0.018060878,0.022257656,0.0113841565
0.0327687,0.12364003,0.057417482,0.079840794,0.15837853,0.08160735,0.08890976,0.08292649,0.07994126,0.053670563,0.084379375,0.10712463,0.062435754,0.06677428,0.06411142,0.17205428,0.124570586,0.06652635,0.110300146,0.33614355,0.06862045
0.025681557,0.0770893,0.052408103,0.046425935,0.049685646,0.025851745,0.03962342,0.053169116,0.045586593,0.034678657,0.035571706,0.07249656,0.036728315,0.038757365,0.033623483,0.06315906,0.054215785,0.04776948,0.06269975,0.041032918,0.036590677
0.026612373,0.04623631,0.03653468,0.04220465,0.037167676,0.021619009,0.028290214,0.03368106,0.046534102,0.024803963,0.041973215,0.04097692,0.022285692,0.022816963,0.02720011,0.035575524,0.033534065,0.024946671,0.029646697,0.036924824,0.024654223
0.011355033,0.0077146096,0.00530287,0.008537284,0.008527621,0.0141062755,0.019496245,0.010424838,0.0048693563,0.003971436,0.009325444,0.007315768,0.0053710006,0.010752127,0.0145096835,0.0046723783,0.004056298,0.003973777,0.0056010433,0.0024392104,0.016241465
0.0036984994,0.010906356,0.011414633,0.018298257,0.04035861,0.006529364,0.008506044,0.010670995,0.024157405,0.0048414934,0.022221074,0.031508356,0.0127125885,0.017646158,0.0068535972,0.008774979,0.005423831,0.016727697,0.04065493,0.012440212,0.0063373335
0.017567636,0.012998194,0.014139193,0.0070889257,0.01366557,0.0061235153,0.0067060306,0.008582864,0.005217696,0.00923354,0.007009809,0.036166213,0.012127708,0.011708337,0.008731468,0.017027613,0.034976754,0.009863634,0.0049828566,0.020679997,0.011605496
0.0011980813,0.011896385,0.0067868796,0.013214894,0.021988878,0.0035838864,0.013134897,0.009127155,0.01404961,0.0051366542,0.020767823,0.032305814,0.019614732,0.016336404,0.0026617595,0.016427271,0.011892995,0.010452959,0.015417334,0.019389698,0.0044779317
0.016600749,0.024350693,0.019963186,0.043175727,0.033561572,0.009518719,0.011978219,0.011577082,0.017879065,0.011897432,0.030633727,0.030523164,0.011902776,0.009545969,0.009907644,0.029403528,0.015651105,0.008677253,0.013755529,0.016042275,0.0094309235
0.019449193,0.040345374,0.03709009,0.03167185,0.027521135,0.010314503,0.0154509265,0.04763794,0.031056607,0.031386692,0.03363591,0.04453161,0.03054139,0.023869382,0.017120957,0.047167316,0.027892442,0.019382246,0.027403273,0.022693159,0.01963874
0.020782636,0.033305846,0.55761373,0.024063159,0.015140194,0.0215339,0.02062151,0.031527575,0.023652267,0.491449,0.012350372,0.020300167,0.008812347,0.020007972,0.028861785,0.030562185,0.023131989,0.017992083,0.033117007,0.018308444,0.028420877
0.01069497,0.04055988,0.08964444,0.028952401,0.025552673,0.010992043,0.013385965,0.018792713,0.02379092,0.099521376,0.020575581,0.06183244,0.010218671,0.010974734,0.008412729,0.06486448,0.05672411,0.02329421,0.029568234,0.03946935,0.013867605
0.008009199,0.025577879,0.009697126,0.03769976,0.017345257,0.005118415,0.010735873,0.014689436,0.014703142,0.006453248,0.0208908,0.015536222,0.004724744,0.017502017,0.010105905,0.013568187,0.008342773,0.019570004,0.019005623,0.014476215,0.0063478067
0.005070197,0.025427315,0.018595593,0.018029705,0.037913986,0.010410997,0.004692689,0.037713178,0.03260723,0.0075609144,0.013709786,0.024859006,0.010783311,0.025017537,0.017112155,0.020476755,0.017298529,0.010399826,0.011713954,0.01118645,0.010067812
