0.06814094,0.03815987,0.2902343,0.0427005,0.066971615,0.0762283,0.052749462,0.04233517,0.061240897,0.15260427,0.051578667,0.1065023,0.053529795,0.054844104,0.11337609,0.05636954,0.046846163,0.034737326,0.038393114,0.06790346,0.06024666
0.018289022,0.025631543,0.10013693,0.03982956,0.035412792,0.03317178,0.036177646,0.030158851,0.030803986,0.056232944,0.039053053,0.05104052,0.041455723,0.050047517,0.05831981,0.033103872,0.049939115,0.042267818,0.046138223,0.062173,0.050235156
0.08023976,0.08533815,0.063948154,0.1251762,0.09945164,0.09174895,0.10944733,0.12497931,0.15709335,0.10295167,0.21163611,0.2461412,0.26336777,0.06993219,0.140793,0.30538556,0.17104432,0.21602693,0.21899588,0.1480677,0.07262672
0.16712299,0.15282899,0.3434875,0.15216945,0.18814169,0.15224688,0.16545643,0.14848898,0.24713753,0.5298159,0.19346642,0.28441948,0.19567232,0.09177389,0.22964339,0.18530211,0.14423656,0.14436916,0.1944585,0.11720836,0.16073187
0.25707382,0.27845314,0.13934608,0.23929614,0.16813831,0.17608596,0.14237165,0.27871075,0.27141336,0.20524415,0.24217486,0.40519303,0.28217736,0.21158433,0.34486726,0.08310229,0.17331852,0.23913918,0.21792719,0.2907726,0.24771355
0.097776584,0.104011856,0.080119275,0.10753161,0.0599863,0.06733252,0.06490201,0.107980885,0.11412508,0.03829502,0.0935809,0.15437692,0.112929374,0.09676721,0.10286425,0.077152185,0.10864555,0.12465031,0.1096907,0.092817135,0.0713596
0.2565515,0.21658617,0.24059647,0.27337113,0.16358513,0.17606838,0.21671757,0.29415554,0.43006554,0.14069891,0.3518617,0.34473866,0.45479956,0.23678908,0.275767,0.25612882,0.37960562,0.32019228,0.26392177,0.4390932,0.38105118
0.07291059,0.03310798,0.064453416,0.034483317,0.034488562,0.024374194,0.03726991,0.05046327,0.07089906,0.073211126,0.058373384,0.087339275,0.11715529,0.09033607,0.06666453,0.03985565,0.07587201,0.13606174,0.11322646,0.28879368,0.19731773
0.050882146,0.04697732,0.04745801,0.069638826,0.027917227,0.027758135,0.04690559,0.046143916,0.045913707,0.077957064,0.051473364,0.118935734,0.08688715,0.033568133,0.03775402,0.059845977,0.14210014,0.1235108,0.07898186,0.049770176,0.03383862
0.04606522,0.023358798,0.12535678,0.03459504,0.02862115,0.014886836,0.06834929,0.064372346,0.123966485,0.32192773,0.09224771,0.07854102,0.194702,0.02975606,0.05655686,0.08766148,0.18276043,0.2228156,0.15873788,0.24673142,0.18280505
0.1316027,0.03604613,0.0347396,0.0307834,0.039413154,0.07024459,0.03234827,0.041768108,0.037547328,0.09562225,0.043672767,0.06995182,0.076749034,0.05211042,0.04506802,0.049381875,0.051754706,0.06078652,0.068583414,0.10054048,0.1399012
0.01179691,0.008155248,0.04274108,0.015386236,0.014859974,0.014322484,0.024836464,0.044830535,0.065777235,0.5093431,0.041445922,0.0138977645,0.05544614,0.061673183,0.024280611,0.019601315,0.021188943,0.019730855,0.021166857,0.04438051,0.042242013
0.2618782,0.14271621,0.18640652,0.1265103,0.14855483,0.15049596,0.17834595,0.23495936,0.33661386,0.7920726,0.33499533,0.11056754,0.22552115,0.19303198,0.27365547,0.18314196,0.27348688,0.2934583,0.29143706,0.42229652,0.2243575
0.10968694,0.07955033,0.052892044,0.06933553,0.035810824,0.05481375,0.07158744,0.10858737,0.1313001,0.113724366,0.12048692,0.19023892,0.13562325,0.08058457,0.11358014,0.21029617,0.21295723,0.15291995,0.18815225,0.38550985,0.12845963
0.26134267,0.14150208,0.15546729,0.0627768,0.12290244,0.19628432,0.16072373,0.28451294,0.46710885,0.21307866,0.26593733,0.1289509,0.1816461,0.18868275,0.24813718,0.13670422,0.17480175,0.15460443,0.31283993,0.24664488,0.2750092
0.054380722,0.14133422,0.14709622,0.068647414,0.06398451,0.054149378,0.0665132,0.09929016,0.07212248,0.46113607,0.104526356,0.0841346,0.08878032,0.0855326,0.050880995,0.07304986,0.075510286,0.10257412,0.07287339,0.17188078,0.1209266
0.06041098,0.035725486,0.042216945,0.043341126,0.055517238,0.053081904,0.067212135,0.099474,0.08858251,0.045058534,0.09949167,0.10319812,0.09173171,0.074420534,0.09032659,0.055024233,0.0964429,0.104485266,0.19415082,0.25196248,0.20863727
0.016105745,0.0057151522,0.018909104,0.0375898,0.03138762,0.026648717,0.028071672,0.029060865,0.039216314,0.026424812,0.07266698,0.04431486,0.02798811,0.022832466,0.019975968,0.024684569,0.017859481,0.032358684,0.05017893,0.05002109,0.03381068
0.03844557,0.04501536,0.08661359,0.043392222,0.059782583,0.03866451,0.09541475,0.08597546,0.093436435,0.37344182,0.06913203,0.075998,0.065323494,0.048236392,0.059426285,0.022089528,0.024603406,0.03128629,0.04542558,0.104340464,0.07476335
0.32491228,0.33677396,0.33197048,0.3235161,0.35127878,0.46588737,0.46699062,0.38498682,0.42612335,0.52480316,0.421953,0.43496025,0.39510253,0.46111003,0.56641066,0.4777442,0.54699045,0.45663592,0.47806215,0.50878686,0.610224
0.48942465,0.4005749,0.19739808,0.2865524,0.10668208,0.30073446,0.4941116,0.26132128,0.40077674,0.9574268,0.31573257,0.05551667,0.34396383,0.3119921,0.27542645,0.28116986,0.41733402,0.54803115,0.43741912,0.9247881,0.6488707
0.23970544,0.44539508,0.18758862,0.29930544,0.2548788,0.16822979,0.23428667,0.41963327,0.4811025,0.53496873,0.2629066,0.36595684,0.25790113,0.21677426,0.34974796,0.3502642,0.46100572,0.3472131,0.2496805,0.1887027,0.291475
0.5036894,0.5596674,0.44744307,0.45965603,0.28217417,0.26262385,0.46534884,0.46319628,0.5115002,0.8235716,0.54523087,0.38286802,0.23627184,0.40218097,0.53650016,0.4104854,0.25825936,0.22319736,0.23994134,0.4043113,0.2836515
0.19223498,0.23443332,0.08258194,0.2205256,0.3129822,0.19427367,0.26557553,0.3361339,0.3440302,0.199012,0.20981684,0.33369428,0.36325508,0.30223608,0.22736947,0.26343307,0.54296076,0.37991083,0.63785744,0.3934574,0.41198027
0.022977361,0.004492924,0.0082409475,0.005430475,0.007491621,0.008991068,0.009809799,0.006922561,0.0075544138,0.07292935,0.010441765,0.008057098,0.017506216,0.014733304,0.010320272,0.005397549,0.007210518,0.015539969,0.015678475,0.02675807,0.0223849
0.06842439,0.06147864,0.055098023,0.05608903,0.107161924,0.044292368,0.13975444,0.12445851,0.12873429,0.16458663,0.15377547,0.07096303,0.13725317,0.06261921,0.06420286,0.036387905,0.041021597,0.11036562,0.09731723,0.05922144,0.06584475
0.079694465,0.03731483,0.07997603,0.06445706,0.07938289,0.07664796,0.12475578,0.09686695,0.102546245,0.10309322,0.15071842,0.047876142,0.15979426,0.10003742,0.07785434,0.07896874,0.068656445,0.14824133,0.1562724,0.270075,0.10164414
0.07197704,0.021805875,0.02671705,0.013064532,0.015627436,0.02118518,0.024734024,0.02331671,0.037660807,0.4039242,0.037534706,0.0159228,0.026831506,0.055782236,0.023166418,0.007769032,0.011084134,0.018462453,0.025906354,0.04759612,0.031184712
0.2788079,0.12568508,0.3115132,0.06571908,0.059406884,0.081341326,0.13657862,0.09493269,0.12979415,0.7242053,0.11901763,0.06980368,0.13145308,0.12329654,0.07424937,0.042102076,0.042870257,0.057520054,0.13070695,0.55384684,0.08708827
0.25068521,0.35615218,0.23856291,0.08685083,0.18964316,0.23029271,0.34023678,0.30395436,0.38135713,0.89368963,0.3398888,0.18931824,0.4449331,0.20845935,0.40773237,0.09481323,0.1533805,0.16698383,0.23381741,0.3504602,0.3303305
0.46665627,0.39157546,0.32386142,0.32190543,0.2461883,0.26422346,0.36642823,0.3403985,0.36389247,0.5700951,0.33973536,0.31784207,0.33779335,0.23116143,0.46857312,0.34114027,0.31943467,0.29672298,0.24823688,0.42901134,0.26959786
0.1777579,0.3581691,0.3014131,0.38839328,0.28605348,0.32710138,0.21102545,0.33514017,0.30337554,0.5433129,0.27864617,0.33595493,0.28241816,0.22914943,0.44501784,0.18532282,0.20150346,0.2750134,0.31835103,0.42594916,0.47786108
