0.12933175,0.2822819,0.3621124,0.19424263,0.105503835,0.15219657,0.06910833,0.16577534,0.15516117,0.47321424,0.14746188,0.1515136,0.16019093,0.17147604,0.22986,0.20358549,0.2467039,0.32785726,0.20259061,0.36067474,0.36596677
0.24778463,0.34527063,0.17987801,0.3224454,0.34135383,0.2933764,0.23318863,0.2875709,0.1821135,0.22877964,0.23056182,0.19796936,0.18482482,0.11461611,0.34943247,0.1386633,0.118770756,0.17217508,0.16849579,0.16754511,0.18648066
0.17723879,0.25224984,0.1520114,0.21399921,0.12922305,0.20462167,0.1493103,0.14881432,0.17994337,0.7676776,0.16543832,0.07348484,0.12185603,0.16572824,0.21963057,0.16914926,0.16480874,0.24906695,0.26516962,0.3458863,0.3816379
0.2327073,0.2993657,0.14543691,0.17485897,0.08579739,0.093937196,0.045831375,0.09635225,0.0497523,0.3957209,0.07120285,0.050461385,0.03804702,0.056385677,0.101505615,0.04177827,0.061005343,0.08996166,0.035916455,0.25826463,0.13243899
0.06118299,0.06661265,0.06854326,0.07460858,0.053353187,0.053585354,0.033427376,0.042700596,0.0289869,0.22168812,0.05116049,0.043340843,0.02811779,0.051181536,0.039455976,0.024158066,0.045758903,0.046905372,0.042016976,0.13606723,0.17237109
0.036781806,0.047021236,0.015919413,0.043459073,0.026098458,0.025005782,0.019606994,0.025083013,0.019811323,0.033601984,0.032451358,0.039364252,0.027843032,0.02913716,0.027692104,0.008186038,0.028984414,0.037652828,0.031097963,0.05514881,0.030890564
0.1005096,0.120677285,0.030083343,0.09209485,0.07631536,0.06958352,0.05840046,0.06678354,0.06561414,0.032606263,0.07038231,0.07465528,0.11140813,0.11691606,0.09944713,0.03912706,0.08817465,0.12126516,0.1117864,0.18479621,0.10909823
0.03142649,0.01930991,0.009596412,0.019490814,0.013954871,0.012983625,0.0055887396,0.015922483,0.007494186,0.011662031,0.015574019,0.010980065,0.026865091,0.038057428,0.012194029,0.0015053856,0.0055000647,0.014543074,0.01120391,0.068213604,0.0104631735
0.08712607,0.19014788,0.23024541,0.106310524,0.13267124,0.117455445,0.11023083,0.14356574,0.1456518,0.08557467,0.1307841,0.20339252,0.13997078,0.13525213,0.23698907,0.3125196,0.32374164,0.37394246,0.38806912,0.33004558,0.2545812
0.061906077,0.22738591,0.24780175,0.1668326,0.112852685,0.1164035,0.11831423,0.17452323,0.1286652,0.49389163,0.20154272,0.21246935,0.18330689,0.09947245,0.33848467,0.13170822,0.16880918,0.19198453,0.15716176,0.12440784,0.21653996
0.044848107,0.08478646,0.082780786,0.045676738,0.07509659,0.061191916,0.054160163,0.08592983,0.06015028,0.22015285,0.0851095,0.10188489,0.094328806,0.09633093,0.05778473,0.01650916,0.041876383,0.052746102,0.061162233,0.106205106,0.04292218
