0.06481931,0.28859016,0.25570273,0.2746083,0.24851213,0.33668694,0.2073995,0.22185484,0.21723056,0.2476659,0.28317446,0.24119587,0.32540044,0.30293474,0.36366135,0.22208129,0.23200591,0.34554115,0.1953891,0.22098747,0.36487672
0.26173937,0.34375125,0.2976182,0.27449596,0.21256724,0.3437285,0.22755261,0.19700918,0.19585887,0.292273,0.38104153,0.18197747,0.36441398,0.32881108,0.47949874,0.2052917,0.20641278,0.37649032,0.1449626,0.17133044,0.48264533
0.16667788,0.008085867,0.10242648,0.25649026,0.24412303,0.26945248,0.18825711,0.17535858,0.15373851,0.17716564,0.26001954,0.19057833,0.25415048,0.2434012,0.36499435,0.20453252,0.2008562,0.2974492,0.1590403,0.20246398,0.37500557
0.12760152,0.14767365,0.19626547,0.20214505,0.20240186,0.22940093,0.20177159,0.19289255,0.17271133,0.19708046,0.4623432,0.18828498,0.27975613,0.26023415,0.26965383,0.18211411,0.19267438,0.32933682,0.15354355,0.19742592,0.29958126
0.49267545,0.31486017,0.39403805,0.3325123,0.3169929,0.36036783,0.31836092,0.26564208,0.28287646,0.37415075,0.37435192,0.30233186,0.28397527,0.32433182,0.3262633,0.27095482,0.28764778,0.34928587,0.25102243,0.25983164,0.31842637
0.22876559,0.26643467,0.30909368,0.33220398,0.23513786,0.10779766,0.14789894,0.16518758,0.18125366,0.30440873,0.31232864,0.2761784,0.17780197,0.13375552,0.15083127,0.21293359,0.19511618,0.28227815,0.22867902,0.2165049,0.15149601
0.81380486,0.22500771,0.25111496,0.32926336,0.28022212,0.3172515,0.2537837,0.14443593,0.13787681,0.24136099,0.24708231,0.34963128,0.28204086,0.31836787,0.33517477,0.2997567,0.25634524,0.42522418,0.26835725,0.23751058,0.32828715
0.4558127,0.33024514,0.5196556,0.22763832,0.3236398,0.31511825,0.26418006,0.28991655,0.2615563,0.57955354,0.21143183,0.3538281,0.32408923,0.2489879,0.332888,0.35771057,0.35937205,0.39629987,0.2661654,0.3490949,0.32851043
0.320251,0.42647308,0.44260183,0.41092166,0.45547825,0.30265135,0.36944115,0.405797,0.40332457,0.4403294,0.42729524,0.47072732,0.36631224,0.35659662,0.35786524,0.41094998,0.4247905,0.5555561,0.45131132,0.44320968,0.3529219
0.46114966,0.45753655,0.54105514,0.47940585,0.47379354,0.45827937,0.44403067,0.43370718,0.3655426,0.5501032,0.46189713,0.5093786,0.41293815,0.45347425,0.5308113,0.46664435,0.45443,0.5987143,0.4875597,0.44453928,0.54167384
