0.18622763,0.22240372,0.016486665,0.09531432,0.08582097,0.17094475,0.19335002,0.15228868,0.111091934,0.08778279,0.053047597,0.02002622,0.02570814,0.04101116,0.19284816,0.08692803,0.041126315,0.06651093,0.04051223,0.038706645,0.07210763
0.02673914,0.028286414,0.02233425,0.019742727,0.019200565,0.01724945,0.02292105,0.033569552,0.04441215,0.049606197,0.07447278,0.049636543,0.041191377,0.04869165,0.024610728,0.03885107,0.03967406,0.042997107,0.040478844,0.02346943,0.023115678
0.13209625,0.10780378,0.040591158,0.048643213,0.070992246,0.12121119,0.16487844,0.1440206,0.11900808,0.04947837,0.2030557,0.024174076,0.06197737,0.1317788,0.28074923,0.10503692,0.04900749,0.04320533,0.043370713,0.07538477,0.05532201
0.16100442,0.17905515,0.23043817,0.17405334,0.09501232,0.28030404,0.34231934,0.24422574,0.30095735,0.48294094,0.44225502,0.17353342,0.31397521,0.26679277,0.18049641,0.26987863,0.079530306,0.117124334,0.07502003,0.060114045,0.13839298
0.4551868,0.66968733,0.00754526,0.31666425,0.17748477,0.3063944,0.32841104,0.580215,0.09546941,0.76373696,0.22514175,0.10945938,0.2193299,0.21007793,0.06581025,0.06114684,0.07189845,0.22604954,0.1489925,0.22429018,0.023508877
0.61720616,0.6913692,0.012272762,0.4329532,0.40601718,0.469287,0.4856357,0.5728223,0.21581271,0.45758623,0.32903326,0.12928902,0.16072905,0.1824159,0.43068433,0.3866484,0.103673436,0.17029749,0.23525564,0.36860147,0.07579109
0.16482951,0.15038349,0.003619458,0.16707313,0.13973247,0.3053202,0.20884848,0.19728489,0.15431716,0.1566212,0.22552617,0.13967235,0.12896514,0.08670126,0.16233301,0.20095861,0.041546963,0.09770738,0.10327659,0.07354849,0.049557455
0.036593612,0.052321922,0.005714882,0.092191026,0.09781426,0.07054232,0.04009083,0.05263581,0.031992782,0.38443908,0.10822567,0.057608347,0.1574221,0.089516304,0.029537443,0.06665247,0.01961088,0.08928223,0.06101214,0.0116419215,0.009317062
0.3870149,0.20056564,0.060403835,0.26568085,0.1393953,0.14155419,0.4476995,0.32648265,0.42086458,0.45259833,0.5454632,0.17561935,0.28874493,0.20849009,0.40722844,0.37845576,0.057653647,0.058583833,0.15353958,0.12748984,0.10471217
0.49224156,0.62222433,0.094140895,0.44472232,0.29739532,0.414623,0.44388893,0.5662217,0.6814264,0.5903289,0.7877794,0.43508288,0.51702744,0.41884845,0.56273854,0.76353675,0.20604992,0.13781345,0.3530924,0.77851623,0.6531987
0.5217869,0.6955349,0.30393338,0.5970512,0.46597353,0.5065718,0.533988,0.6749901,0.75502074,0.826552,0.8627897,0.53446585,0.6057155,0.6384728,0.47774583,0.8558942,0.7114101,0.7346722,0.65326834,0.63385445,0.47615924
0.17992014,0.111681595,0.050287534,0.078103386,0.0848616,0.1163094,0.06238537,0.09580932,0.039576374,0.4223759,0.08098331,0.045034736,0.04777857,0.054489594,0.073968224,0.050482098,0.03257582,0.049995422,0.12430943,0.0547015,0.016454766
0.36760896,0.4393653,0.040417943,0.42164138,0.36287755,0.19950822,0.68813705,0.4206525,0.24720804,0.6045136,0.32747638,0.15932691,0.16664669,0.22163646,0.5271256,0.58910894,0.21328741,0.14940302,0.058538843,0.23865259,0.38522977
0.16017982,0.20614235,0.008024102,0.29991004,0.22010632,0.22106807,0.24962606,0.26897877,0.2869915,0.37013853,0.30167174,0.16908471,0.11652611,0.10342534,0.25211185,0.2859369,0.0921649,0.115226366,0.20461743,0.17177296,0.096160896
0.23590328,0.3333734,0.02630512,0.2489103,0.18537442,0.08940435,0.48217618,0.42925406,0.20278306,0.44909737,0.26952496,0.3540568,0.29005164,0.25965017,0.38177854,0.32117274,0.16014472,0.1634441,0.19231215,0.3265363,0.20126155
0.17169175,0.26747963,0.051909696,0.23308466,0.2569342,0.270457,0.5399369,0.53418773,0.328699,0.80347157,0.49537188,0.56966335,0.83954704,0.5364773,0.4248173,0.4849417,0.4652293,0.56356406,0.34492713,0.30169544,0.1680687
