0.10325775,0.11590176,0.11156532,0.0752283,0.054321565,0.05810485,0.059723645,0.05227223,0.081540875,0.08726609,0.10351659,0.07234499,0.07437199,0.057254963,0.082176685,0.07748177,0.04935663,0.055090763,0.07767498,0.077872135,0.060296815
0.017204234,0.020266665,0.21334137,0.014917571,0.040630393,0.044239234,0.034807622,0.021876566,0.025309095,0.21890308,0.03296126,0.028025443,0.042081553,0.040924776,0.04813827,0.037603255,0.031894308,0.025208727,0.08976365,0.111996785,0.040064868
0.12198973,0.39977643,0.26617834,0.1321557,0.1766327,0.16351809,0.12571274,0.11865385,0.23308541,0.37744048,0.2505591,0.029799026,0.13690981,0.14586169,0.23315063,0.19850826,0.10693044,0.15992574,0.17000327,0.9205489,0.3319252
0.10970773,0.18242843,0.22034916,0.095528364,0.16908075,0.13521752,0.09705254,0.0981256,0.090122506,0.2629404,0.14000253,0.13468584,0.14404611,0.18683602,0.29293907,0.15549093,0.19507012,0.23555665,0.25925842,0.39868528,0.34549713
0.021735078,0.049004037,0.13324998,0.052607216,0.03389108,0.039130706,0.03290731,0.045879286,0.03767572,0.18920852,0.05572191,0.03322384,0.03492603,0.055734374,0.061076157,0.047374513,0.032154802,0.045939393,0.035762403,0.036960047,0.022949267
0.016609494,0.036884457,0.1076523,0.015910638,0.016179744,0.015731825,0.017565206,0.0184805,0.014135663,0.060804226,0.027418524,0.012193929,0.011628966,0.028628822,0.024209287,0.019016445,0.008038074,0.020837575,0.020001493,0.023735674,0.011387091
0.01296185,0.0152416015,0.0303395,0.008040198,0.006921874,0.012962475,0.00802157,0.00459257,0.0074776355,0.027361685,0.010281017,0.008380458,0.00810184,0.030379195,0.010647678,0.006262303,0.004959834,0.008209356,0.007554686,0.01348108,0.005679344
0.008963762,0.011442142,0.014792325,0.013841143,0.012430746,0.013869024,0.015586067,0.021633284,0.02394366,0.012252635,0.036429178,0.015464656,0.017151209,0.024183279,0.025260948,0.022711055,0.011703848,0.020625437,0.014228356,0.016473465,0.015851796
0.03196088,0.06159863,0.11462737,0.038795702,0.033441484,0.06254681,0.03606062,0.040343244,0.04888908,0.09146955,0.06614317,0.040681187,0.040904198,0.07965075,0.08715413,0.041840576,0.036167342,0.04476615,0.06737473,0.052661583,0.0392175
0.2547416,0.5161171,0.64067364,0.2596771,0.2750248,0.2554543,0.16327189,0.21168679,0.17121714,0.5575828,0.19534272,0.18024567,0.19740665,0.19259611,0.38548416,0.2488342,0.25776526,0.21756756,0.23393089,0.45684922,0.29744065
0.02287541,0.02896531,0.07394594,0.020892682,0.033082966,0.03761143,0.037279475,0.030798083,0.029906513,0.08376541,0.049289506,0.01859379,0.034971833,0.043051302,0.056333747,0.035412394,0.03729683,0.03433936,0.041237485,0.09046089,0.03904209
0.19254978,0.22037171,0.344012,0.1535901,0.1338852,0.1428213,0.13334,0.15617914,0.15326092,0.3867141,0.15820536,0.14003459,0.16797993,0.13516669,0.19654334,0.14829464,0.15504433,0.21518263,0.15595372,0.2397198,0.18073931
0.014062472,0.008534121,0.054395564,0.0055671926,0.0056266095,0.011181541,0.015204591,0.010263085,0.014045694,0.029195644,0.014803977,0.008256312,0.00898323,0.02713544,0.028259233,0.010170309,0.011571576,0.017835708,0.011600819,0.024725568,0.016170308
0.029954148,0.01284438,0.06858476,0.00724266,0.010510306,0.013826246,0.008681545,0.00764797,0.010255773,0.027728517,0.010493097,0.020230388,0.01618099,0.022326237,0.015659804,0.010746852,0.026349926,0.045393452,0.026064878,0.02751704,0.02142022
0.021400284,0.019038448,0.090866916,0.012556801,0.020224446,0.034834653,0.02311306,0.017699506,0.02173228,0.04126363,0.031409852,0.015696151,0.02322893,0.06298106,0.054642886,0.025194792,0.026955223,0.05318338,0.05257439,0.062111076,0.048636246
0.015469932,0.020625042,0.08052432,0.023014808,0.01909045,0.027464049,0.021225587,0.022606775,0.018089822,0.055951875,0.034041747,0.009908555,0.008972994,0.0257176,0.017536402,0.019523492,0.015054975,0.011337642,0.0122764865,0.03174961,0.012467605
0.15295231,0.05364519,0.06813205,0.033560343,0.01437029,0.029509593,0.016065385,0.008616959,0.009313472,0.033096023,0.012080777,0.004628522,0.006298949,0.0145400865,0.038412,0.025585921,0.037504755,0.03503165,0.024479449,0.032179072,0.031936083
0.04422067,0.04592789,0.029813824,0.021848056,0.021999935,0.026745152,0.016052138,0.011051754,0.01178982,0.03150649,0.0138836745,0.0033348317,0.0035564005,0.006495949,0.02035443,0.016729433,0.016286997,0.012367462,0.016002765,0.011727083,0.014582424
0.1319654,0.053058617,0.11478656,0.007024054,0.014345917,0.026513169,0.0127832955,0.007168404,0.0062247715,0.0765469,0.006575349,0.0074355765,0.009100352,0.023487456,0.0735887,0.015569924,0.008440603,0.013828119,0.0137970215,0.021108638,0.038317796
0.022633463,0.03612133,0.028945835,0.040979978,0.029259605,0.034080807,0.034360185,0.026981719,0.026730556,0.022380041,0.04529174,0.023925828,0.01869533,0.030037371,0.038734052,0.03601988,0.033664998,0.03606641,0.042384163,0.07943897,0.03920983
0.2356928,0.08981172,0.18584244,0.06736185,0.041992683,0.050549883,0.039268337,0.02419042,0.0373782,0.16207992,0.04970387,0.066773854,0.036630556,0.026877522,0.04979101,0.19963592,0.21521084,0.2826267,0.105162166,0.10226559,0.069040686
0.057471342,0.09283124,0.22596072,0.053104702,0.052601036,0.033447318,0.026773334,0.07580508,0.06810966,0.21592054,0.07265776,0.11905055,0.06873732,0.046897423,0.059005726,0.0636446,0.09910579,0.14019379,0.072788626,0.16998924,0.030161936
0.27686155,0.38569728,0.19154963,0.2992596,0.23684785,0.26345146,0.1579899,0.3206567,0.25245133,0.16243942,0.30090243,0.24664415,0.2484347,0.25598243,0.41300583,0.28771627,0.27301756,0.45916885,0.27461433,0.24889073,0.2952548
0.2132053,0.2900385,0.47566414,0.16913208,0.23696615,0.20837638,0.20532915,0.21521363,0.24610241,0.52305186,0.27658942,0.23638538,0.22947457,0.20491737,0.18722375,0.19084017,0.24731705,0.24221355,0.14558293,0.25302377,0.09006238
0.011745257,0.039611388,0.049830876,0.029580303,0.041058782,0.03910476,0.03550154,0.0359071,0.02956669,0.043560617,0.042713154,0.031194264,0.029645497,0.052317683,0.030185139,0.056104604,0.028152194,0.022529986,0.03155023,0.053218015,0.028923307
0.026719444,0.066806935,0.1479126,0.0750634,0.077231035,0.072395295,0.06087237,0.06120492,0.06475783,0.10766263,0.10522733,0.084703624,0.061322335,0.06694581,0.07893504,0.13788491,0.0693426,0.096574895,0.04765879,0.04432821,0.052543685
0.08052677,0.10714673,0.11572535,0.052240565,0.05026652,0.073305435,0.0542732,0.038234178,0.05662931,0.079467975,0.04984812,0.050594993,0.045297183,0.06409431,0.040373776,0.112536974,0.060856964,0.04777157,0.06711881,0.047419213,0.042879034
0.05395401,0.09723509,0.16024442,0.08289983,0.049649492,0.045714974,0.035928737,0.07942623,0.075991094,0.16375819,0.084014155,0.08165647,0.055265296,0.11550922,0.07418433,0.094192095,0.087123334,0.0700208,0.09239086,0.15710862,0.08815694
0.021058235,0.08180436,0.1311945,0.11829651,0.042948812,0.025920507,0.038740337,0.055232104,0.049984604,0.058410916,0.05033024,0.04403189,0.029911911,0.03263078,0.044344928,0.03398384,0.040366203,0.025742427,0.02556972,0.08677982,0.043838907
