0.014149051,0.014541191,0.008463862,0.04757281,0.02796434,0.012397569,0.013985517,0.022438519,0.107049644,0.018023988,0.09944805,0.07686634,0.027456462,0.009251368,0.023046233,0.0885173,0.021935761,0.0074093407,0.01603527,0.08972632,0.014852481
0.015223483,0.004375516,0.0064899707,0.019961726,0.010899148,0.018860297,0.006852016,0.0028444084,0.0042873304,0.008326929,0.009802075,0.020905338,0.0221214,0.014772778,0.007979671,0.008866111,0.005436702,0.009805022,0.010653129,0.012730582,0.0020301903
0.34497994,0.22004941,0.02798217,0.29164782,0.1037026,0.49343348,0.4915363,0.21375214,0.35271347,0.009342731,0.5734673,0.41550827,0.8498109,0.4550584,0.4179964,0.22460276,0.0666751,0.16418387,0.18204978,0.2916297,0.6014009
0.06995083,0.023739371,0.028510317,0.07571558,0.10844759,0.10992572,0.06828243,0.04804702,0.014516379,0.04520835,0.05065346,0.44267008,0.41670606,0.101148546,0.06702644,0.031665023,0.20325285,0.06025206,0.034872416,0.021804672,0.017560426
0.07379164,0.037159428,0.01591727,0.11320202,0.059039656,0.12315303,0.13325192,0.039785393,0.040143374,0.052130643,0.09523506,0.1197544,0.29451874,0.40830466,0.13664037,0.0377948,0.05485456,0.14573294,0.23921184,0.08745721,0.1793382
0.22851649,0.060825344,0.09974318,0.23301275,0.09409288,0.267367,0.38133305,0.11103668,0.23199905,0.16214418,0.3504071,0.3097189,0.5474469,0.7027232,0.3860765,0.14692596,0.35703173,0.41180706,0.47924414,0.19934088,0.40242308
0.17635207,0.15625824,0.18603623,0.15439804,0.082024366,0.36493418,0.4737539,0.23030211,0.33076894,0.10755946,0.45164177,0.32057923,0.588145,0.59145427,0.554777,0.31789392,0.22240002,0.2428927,0.31152982,0.2241,0.50337
0.04486429,0.023989597,0.12592152,0.0875842,0.05855608,0.18234223,0.12849946,0.06578392,0.07217286,0.093744576,0.11858139,0.27836344,0.26450416,0.119190626,0.037253033,0.024624351,0.13205515,0.0896968,0.03796934,0.09037815,0.03105827
0.08147893,0.05354428,0.028100198,0.07046178,0.06277134,0.08944195,0.13775733,0.09155946,0.05229495,0.036331672,0.07069464,0.06505613,0.041647006,0.10252655,0.08280895,0.039518952,0.014519013,0.013522744,0.027749857,0.053062223,0.071123414
0.18877527,0.06331947,0.12250173,0.1309752,0.122508556,0.15383889,0.111496285,0.08474923,0.05364599,0.13695617,0.07368893,0.1520984,0.21110766,0.2554322,0.28953785,0.095940694,0.17087679,0.12732838,0.046217427,0.22636475,0.42148653
0.06255895,0.022109486,0.029974088,0.03506818,0.020798847,0.02413062,0.010267405,0.028147101,0.01260784,0.10915927,0.015952053,0.013682347,0.032826282,0.02918535,0.035270654,0.019053275,0.012142561,0.013851828,0.03144635,0.017394511,0.017919354
