0.037997693,0.025678651,0.036391526,0.03449748,0.0264019,0.02784229,0.038099345,0.020502672,0.039798908,0.26029947,0.045575388,0.050516326,0.053691365,0.038675,0.02190099,0.027395349,0.05941345,0.08283742,0.084221564,0.057286125,0.021339111
0.49194315,0.14494202,0.2945854,0.28500858,0.22609352,0.29118037,0.28251377,0.099377126,0.15383802,0.7672392,0.1493087,0.16034943,0.16265222,0.15133826,0.38305852,0.3187324,0.29649475,0.28898552,0.30126294,0.2820587,0.23589535
0.061124124,0.11813271,0.21764293,0.09001431,0.09673992,0.11916864,0.24001433,0.2704659,0.29372278,0.28679836,0.32758576,0.20854567,0.36048216,0.3729685,0.20433754,0.19546872,0.21253084,0.27180442,0.16007748,0.23113595,0.16351596
0.23304754,0.20815773,0.17963716,0.3213575,0.100482225,0.11920979,0.14129752,0.18015873,0.24790174,0.45107806,0.2593524,0.14487915,0.18623392,0.101944275,0.23360391,0.5920822,0.84263444,0.84521323,0.48135322,0.3945497,0.31948218
0.12639113,0.22595975,0.29677245,0.32442817,0.24727216,0.23180236,0.16342218,0.24872513,0.26563835,0.44535068,0.33782366,0.37643316,0.36204135,0.41538152,0.21526106,0.35161862,0.46563324,0.52554655,0.4923073,0.4962822,0.37836826
0.6513237,0.48097777,0.009272178,0.5133267,0.56199116,0.69408315,0.5831156,0.41671482,0.3313081,0.062678136,0.56082666,0.30094942,0.30094537,0.4861652,0.41753948,0.5460206,0.431427,0.38306144,0.46524522,0.37887138,0.27212554
0.5142315,0.2696871,0.018989697,0.26583403,0.14840096,0.26250663,0.25945827,0.15571274,0.23864973,0.1691105,0.2833159,0.23287277,0.22335218,0.092126556,0.30639496,0.24842505,0.28881,0.25594684,0.34795243,0.14852001,0.056976475
0.84819484,0.61264575,0.21278201,0.7943304,0.4010996,0.70348877,0.6932793,0.38512582,0.43953642,0.81380457,0.48815504,0.37038326,0.34115067,0.45822066,0.52837616,0.36599728,0.23960738,0.19423358,0.19733442,0.22485657,0.14825171
0.22932409,0.13024764,0.23659089,0.1468751,0.20432067,0.22000977,0.2363212,0.187794,0.17539436,0.24008273,0.19789627,0.20161869,0.15188904,0.22475235,0.252443,0.12726478,0.13391763,0.19427197,0.14020063,0.20361651,0.1617248
0.22737858,0.21593507,0.06718332,0.27440378,0.07232187,0.21201119,0.20484263,0.20949437,0.31562558,0.22827037,0.19830863,0.2286115,0.12733772,0.13219726,0.13094066,0.32844287,0.30374175,0.3725909,0.28736907,0.23073651,0.16530883
0.15071037,0.08507808,0.020380056,0.13279618,0.062343,0.053038098,0.15711808,0.1204483,0.24474508,0.3488623,0.13763013,0.13389672,0.09241634,0.03908807,0.07810511,0.060838856,0.09281548,0.11427938,0.2443016,0.20599435,0.05537144
0.22086313,0.368788,0.14333789,0.3543947,0.24858242,0.23531403,0.23325545,0.32924426,0.24654567,0.42989781,0.29215616,0.28648567,0.3392727,0.21310495,0.26912272,0.38589793,0.31008214,0.43354648,0.1451892,0.13216755,0.12438683
0.82045853,0.82705706,0.28990224,0.74848133,0.42492738,0.7948538,0.8446757,0.7880188,0.7425391,0.72376955,0.78873175,0.4834637,0.666135,0.87572986,0.87576777,0.86068636,0.55323774,0.53944707,0.52254176,0.8864049,0.66674185
0.39414153,0.5090489,0.13240428,0.48057964,0.2978028,0.55607915,0.6430053,0.6314342,0.5513733,0.62573904,0.50002104,0.2572309,0.37867218,0.61412024,0.5835725,0.6501114,0.6354039,0.6386605,0.5853526,0.6525707,0.46038178
0.5948576,0.3614417,0.24586616,0.39424002,0.16101769,0.2971719,0.28300503,0.2574852,0.21266179,0.648023,0.23604544,0.12578873,0.14496005,0.1791772,0.24414851,0.4637963,0.46943107,0.47837892,0.34688547,0.2656636,0.13177244
0.24716902,0.33918354,0.22187437,0.46835572,0.14682202,0.18248348,0.18103439,0.16397913,0.18168019,0.23518583,0.18435933,0.13615248,0.14323433,0.10538539,0.14707083,0.22206827,0.2062826,0.24062681,0.17832017,0.14581387,0.13354908
0.22442661,0.19165975,0.038975626,0.15580198,0.27907607,0.42661524,0.33826154,0.22000062,0.14067307,0.25102374,0.17748086,0.14043176,0.19744703,0.31494457,0.17018944,0.34042746,0.30082077,0.34707168,0.27733234,0.27026606,0.13320042
0.056580205,0.09089709,0.039025076,0.045430448,0.05237838,0.20532748,0.19633375,0.16520317,0.21461666,0.14215326,0.09000387,0.094939165,0.117641695,0.13493122,0.12062365,0.19136654,0.09479115,0.10389477,0.19451918,0.14696948,0.16715756
0.18720503,0.14575985,0.05623796,0.118177384,0.081093006,0.12009424,0.1541741,0.07881269,0.06548439,0.11136133,0.067250304,0.05419439,0.0637888,0.038903657,0.06575519,0.07885775,0.086127795,0.06728033,0.07681973,0.07578661,0.07508435
0.108992904,0.14615206,0.07279255,0.16735153,0.2696487,0.32522565,0.19561458,0.16017343,0.103044815,0.08113675,0.20465018,0.21155098,0.3147926,0.3706803,0.27460247,0.33906236,0.24796769,0.1989655,0.20696555,0.29285565,0.18893056
0.50222975,0.41654885,0.25050575,0.45916125,0.31030348,0.4194131,0.31481323,0.31302,0.27295744,0.731244,0.38701057,0.4806285,0.43027583,0.4412211,0.40391457,0.3721887,0.40006456,0.44020894,0.5608139,0.6873923,0.42235732
0.19978079,0.14901638,0.0842438,0.38484675,0.25498354,0.34802034,0.26490527,0.12002756,0.1306582,0.42428154,0.09444423,0.1262641,0.10937299,0.10971158,0.18754247,0.18488245,0.10692113,0.08938309,0.046875168,0.18448466,0.0630914
0.9545265,0.7920202,0.20116195,0.7930051,0.6417332,0.8912775,0.91090333,0.8826879,0.64499485,0.69279563,0.83028424,0.56146127,0.65026164,0.8042865,0.9453367,0.77039707,0.5905781,0.47874543,0.54294735,0.79948837,0.8641762
0.47168487,0.27166492,0.032550994,0.17092454,0.1406487,0.29523087,0.39032736,0.28868848,0.23826128,0.3375462,0.32186478,0.13812892,0.30106488,0.07104508,0.260433,0.18524355,0.14207755,0.19845462,0.27217856,0.117435426,0.062231753
0.4704046,0.6737069,0.09898927,0.666443,0.2621619,0.42041695,0.52547,0.47138447,0.3912279,0.7574257,0.16784379,0.07313877,0.08468911,0.08647479,0.3868176,0.25684372,0.10346774,0.14130473,0.08282182,0.13632426,0.10578322
0.6973923,0.53880554,0.03837874,0.75530183,0.34239715,0.6640264,0.49008414,0.47754192,0.5984293,0.23707497,0.52382886,0.30734408,0.47528806,0.49201483,0.5761103,0.5577007,0.33558178,0.33573365,0.26444134,0.18207777,0.19059479
0.5265166,0.2733114,0.07489164,0.33025965,0.36117476,0.49659175,0.37153363,0.28356275,0.23797719,0.1539048,0.35373712,0.20782384,0.15170641,0.29734346,0.3342983,0.21619558,0.2044345,0.30389085,0.35446593,0.17059374,0.20646246
0.7516824,0.40308827,0.055357695,0.27358115,0.31286618,0.39858133,0.15968937,0.25479648,0.19509095,0.3337174,0.20920251,0.08468675,0.18419199,0.08904745,0.23554295,0.4443675,0.21119449,0.18069999,0.31752938,0.13900602,0.24600369
0.40350336,0.31735906,0.20246635,0.40775514,0.29307655,0.4193963,0.29810125,0.22966383,0.15279941,0.60890514,0.26973587,0.20097294,0.2745538,0.2235549,0.24479266,0.28145328,0.2121661,0.29944584,0.25346863,0.23260768,0.29425693
0.6726212,0.85647696,0.2012762,0.86995095,0.50300354,0.80969507,0.715809,0.7607865,0.7071801,0.7794097,0.38699386,0.16481712,0.13455245,0.5408645,0.8421251,0.9188997,0.59480876,0.67571664,0.4300822,0.68930364,0.63543427
