0.022489985,0.00996572,0.06458323,0.01642368,0.030488826,0.01792446,0.024674235,0.010114488,0.038608808,0.03002753,0.028939452,0.030502552,0.045890752,0.042827465,0.06633747,0.007845084,0.020560214,0.022531737,0.01646362,0.069500975,0.1182804
0.0645636,0.01448172,0.106952,0.040962044,0.04703644,0.029046228,0.030620769,0.012837762,0.009408417,0.038630627,0.03139176,0.04082616,0.028190527,0.090862684,0.063100494,0.0064748814,0.0037081726,0.0054989406,0.016209919,0.013709255,0.044921808
0.12770519,0.0056195077,0.21501909,0.013484601,0.013640036,0.007112011,0.00626971,0.0050908285,0.015819794,0.09497615,0.014578009,0.01728529,0.015170858,0.027891243,0.031827368,0.004566558,0.0062392126,0.0047803717,0.0054753963,0.028008949,0.08865248
0.003977211,0.011359109,0.01406134,0.010702904,0.003723462,0.0027025538,0.0016680127,0.09660671,0.016278807,0.010144431,0.023006255,0.0034102527,0.004771799,0.009816437,0.0051953862,0.0047255806,0.0039933026,0.011135853,0.0060174232,0.007773059,0.009955474
0.1914796,0.06177456,0.0741427,0.0708003,0.13856082,0.13086258,0.1725596,0.065347224,0.33747712,0.2083894,0.13224542,0.14042102,0.21225591,0.26715866,0.18095553,0.063312456,0.13839431,0.075500965,0.03188429,0.20395379,0.091857225
0.10584001,0.052991323,0.112423085,0.11524288,0.25890964,0.15648629,0.2026297,0.10739791,0.35752225,0.31794035,0.12370272,0.2602667,0.19717193,0.26571286,0.21983854,0.07830767,0.17123286,0.15404947,0.11278532,0.122432366,0.18221484
0.2668872,0.107438706,0.23464984,0.23764738,0.15618515,0.2688922,0.34795403,0.079709224,0.197201,0.43463767,0.450616,0.094174966,0.37964723,0.33255893,0.30624142,0.114066474,0.12808064,0.18634093,0.17450204,0.073303446,0.28923032
0.22401366,0.045221817,0.4069826,0.062744305,0.08103629,0.1276277,0.05247772,0.026804246,0.07800205,0.6744601,0.05976928,0.04131783,0.113566644,0.08175807,0.05851439,0.039066337,0.06417258,0.055254187,0.0465477,0.110739276,0.055540774
0.023216503,0.012966365,0.19293451,0.020648092,0.01665829,0.019427123,0.012226701,0.00995834,0.008914401,0.08642285,0.028069675,0.0107210865,0.06969896,0.014882513,0.027393274,0.006941502,0.0057414235,0.0105107445,0.004220049,0.004560684,0.035869956
0.06774913,0.05718105,0.23152325,0.10752463,0.1013519,0.1488964,0.10064202,0.04891653,0.043373775,0.14665276,0.169751,0.21338451,0.24718995,0.22709398,0.33290225,0.15237251,0.08901962,0.05949038,0.06372152,0.13059846,0.31892553
0.013996046,0.006029489,0.14860784,0.028362127,0.05561421,0.02485621,0.009227478,0.007702746,0.018772047,0.040181942,0.02122106,0.020523777,0.03251121,0.033606056,0.033488415,0.029895514,0.04138222,0.023530368,0.026645117,0.07155941,0.058706865
0.02624758,0.037083022,0.19137748,0.033455454,0.02330381,0.060075305,0.018224243,0.030394195,0.0104495725,0.045057807,0.010068255,0.01354078,0.060238592,0.018111961,0.07712499,0.023008091,0.029794341,0.19671395,0.035117354,0.005908898,0.048063964
0.13147806,0.10263523,0.048824433,0.09520813,0.1093968,0.13547575,0.109076165,0.088539734,0.15449506,0.15971792,0.119814634,0.07151821,0.110700555,0.09625581,0.06402036,0.15274298,0.20620869,0.20860575,0.16545986,0.07360874,0.0798527
0.057419755,0.026018873,0.060542237,0.076539434,0.059983637,0.017574012,0.02326584,0.025666917,0.029042851,0.02852721,0.042725865,0.09934956,0.017201267,0.038930967,0.030547328,0.017009681,0.019008914,0.017320782,0.020426467,0.051439553,0.022575278
0.35914776,0.3846432,0.056911275,0.35016018,0.20300354,0.28471676,0.41421992,0.26086286,0.45933548,0.47132868,0.29114887,0.118472844,0.505536,0.42400846,0.249548,0.28571507,0.33922535,0.36399823,0.38106963,0.14941438,0.50424
0.14544708,0.02881161,0.06635122,0.05366991,0.04161063,0.055136003,0.045592133,0.02433195,0.096364826,0.092525795,0.08176899,0.05711425,0.06456296,0.1475332,0.06341508,0.03236117,0.037472043,0.058199115,0.05838035,0.09274905,0.044340305
0.16559678,0.08480233,0.25813967,0.082677886,0.1343262,0.16280983,0.1751252,0.08901807,0.14219683,0.09070242,0.19505511,0.09999341,0.20495008,0.2701506,0.15920486,0.043646455,0.09061563,0.18100885,0.073209256,0.088919654,0.16405982
0.06562083,0.050465472,0.07810007,0.046786383,0.045701697,0.074364014,0.12771799,0.045833834,0.07633148,0.063296236,0.050227065,0.07649831,0.16741328,0.050580002,0.056640472,0.022350932,0.025962474,0.033343628,0.04416746,0.024427095,0.07528297
0.057801377,0.088233784,0.4165899,0.11656919,0.070923805,0.056347582,0.051130734,0.111494936,0.043746527,0.08645635,0.06444299,0.14971738,0.15454032,0.050722193,0.07039096,0.021151787,0.09215226,0.06348541,0.058210228,0.08656282,0.060222715
