0.5276609,0.51211566,0.06872482,0.5347677,0.46027556,0.5153877,0.6517804,0.5340249,0.5820403,0.6590861,0.34767848,0.24069004,0.20702843,0.4323478,0.7318089,0.70325077,0.32759354,0.29410627,0.48605925,0.7212304,0.608965
0.26788703,0.26309085,0.21959552,0.35616326,0.15776654,0.2903755,0.29379964,0.2573136,0.24681796,0.35243055,0.5398656,0.4200975,0.5289641,0.32549372,0.18084002,0.53913325,0.7287459,0.62897974,0.32745558,0.28676707,0.17302898
0.41695392,0.29838887,0.23764,0.27299792,0.1317557,0.35244498,0.21128185,0.17167953,0.2173623,0.41904065,0.30109543,0.24058871,0.3662243,0.40373093,0.3324346,0.57255876,0.4436391,0.4011096,0.40281674,0.32807526,0.29675546
0.25813755,0.23457384,0.34147906,0.1289706,0.10934692,0.11375363,0.19286871,0.21172501,0.17667878,0.30197856,0.23413457,0.15099122,0.15178727,0.16310826,0.14495535,0.2594545,0.12629627,0.12914589,0.22866651,0.23709741,0.14415543
0.022962308,0.024781337,0.01985936,0.017383045,0.011471741,0.018043239,0.023139901,0.026305761,0.020386115,0.034658473,0.041387282,0.037280336,0.025703061,0.017917937,0.012851501,0.014592231,0.015253944,0.0165983,0.029332232,0.028315065,0.011386179
0.07742693,0.025313484,0.06395349,0.020987386,0.014253705,0.02111869,0.030037848,0.01034401,0.020261243,0.059991352,0.046146423,0.035770804,0.050129697,0.013099002,0.024612166,0.029072324,0.020087037,0.022990808,0.036389913,0.021448106,0.024404416
0.0334761,0.03539236,0.026506316,0.026064407,0.029208682,0.013983911,0.023404961,0.019324638,0.014685675,0.017305586,0.042631213,0.022838874,0.025665453,0.013167633,0.009639818,0.009858757,0.014064886,0.032740224,0.030118084,0.005934859,0.007952293
0.08500373,0.123282135,0.31006724,0.10424827,0.06143491,0.09718163,0.13947959,0.16859342,0.10019378,0.36984128,0.23476197,0.10172608,0.13310309,0.2859918,0.08786679,0.18618037,0.15462947,0.24021615,0.26460773,0.20504986,0.09650961
0.1121274,0.052328635,0.415875,0.039032042,0.09305314,0.0597403,0.029820029,0.03966938,0.050215278,0.07184713,0.06699556,0.071812175,0.049096517,0.07724695,0.10910397,0.09248184,0.121643275,0.07318366,0.11104329,0.10563787,0.15189755
0.068166874,0.049795326,0.21002133,0.056240696,0.035145268,0.015922623,0.017914886,0.013377422,0.016209535,0.02337579,0.026729196,0.031783577,0.018346341,0.018008031,0.034294445,0.026700197,0.030656837,0.03829711,0.028658736,0.027365925,0.033091597
0.05406647,0.056712992,0.08326254,0.031666238,0.05804342,0.06330218,0.046288986,0.050919,0.067178,0.07512141,0.076169565,0.060929086,0.07500781,0.055145424,0.052296873,0.07560389,0.06522917,0.060899552,0.08161952,0.07084491,0.068850964
0.029990397,0.013780454,0.038473308,0.018291837,0.027862241,0.0129566975,0.023920445,0.01860853,0.010820386,0.018094527,0.043550644,0.041013345,0.026242862,0.041185334,0.0063615926,0.01594634,0.026765179,0.01702518,0.031982157,0.021646246,0.007698071
0.10746407,0.1288983,0.22307552,0.14686862,0.08780356,0.07853572,0.059856802,0.09020289,0.08926378,0.20871063,0.11610612,0.08494254,0.06853163,0.07353993,0.041832644,0.088427216,0.10188093,0.081329234,0.0873699,0.067739025,0.048530642
0.1600935,0.04727352,0.06455221,0.049213808,0.074697055,0.087045446,0.07750087,0.066943176,0.05376067,0.13856183,0.11596092,0.0813442,0.07110072,0.10319355,0.08031212,0.05159033,0.07250978,0.06726679,0.08383033,0.09477095,0.09135954
0.18909855,0.08267348,0.041857123,0.091405384,0.06944243,0.10662361,0.08498417,0.05774987,0.0581675,0.13194418,0.104935504,0.07579203,0.084490106,0.07275099,0.05801706,0.18736823,0.09270798,0.13789968,0.14036116,0.099680565,0.07043555
0.034448385,0.028114773,0.018124828,0.03240404,0.028730206,0.03841354,0.07139142,0.026801204,0.040274445,0.1073513,0.053769313,0.039727632,0.036794886,0.019572588,0.03875485,0.04366135,0.061587714,0.065750346,0.08898884,0.066038765,0.022570554
0.35075665,0.16537294,0.11174381,0.106451765,0.051750828,0.15484652,0.21995194,0.14873137,0.077463746,0.37202448,0.18528172,0.045151036,0.18857053,0.062108,0.13994372,0.08380513,0.085980274,0.13833442,0.08381028,0.04868078,0.030193372
