0.100157626,0.036201574,0.0134128425,0.008572674,0.034597635,0.09370249,0.013382162,0.020746933,0.04017166,0.006753144,0.0046613943,0.006276253,0.0058402102,0.0051338174,0.012237691,0.035425615,0.010841886,0.0048530023,0.00587455,0.0131370425,0.016830973
0.05509112,0.008309657,0.0413406,0.014456401,0.028885037,0.017944692,0.014132707,0.00396784,0.00688402,0.008732607,0.0056038494,0.022576611,0.054340344,0.07966594,0.00950464,0.0056021516,0.010824588,0.022203822,0.08127771,0.004160347,0.008379886
0.03522605,0.003370997,0.02438785,0.006466716,0.0061840164,0.0050972565,0.0038190335,0.07399269,0.03144311,0.0063459263,0.020022405,0.014333663,0.011717595,0.003730044,0.004499532,0.01694774,0.0070113065,0.012317844,0.009954577,0.002545436,0.005660724
0.014561588,0.0070792064,0.03406205,0.012967224,0.011589836,0.008141839,0.0118253315,0.01002219,0.12638515,0.0048346864,0.17121018,0.0530092,0.04052125,0.0091194,0.008714164,0.030129122,0.021363888,0.022733117,0.008445795,0.008012684,0.01037105
0.09242108,0.009701033,0.010416172,0.004764692,0.0036009594,0.013040612,0.013857201,0.004472615,0.0031995163,0.0068977927,0.002594852,0.0035904539,0.0017553794,0.0053400374,0.20562513,0.008995174,0.0028697995,0.0017391833,0.0017727863,0.0021017,0.25502032
0.062122285,0.017247846,0.31679296,0.037590604,0.010638771,0.014679333,0.013889793,0.006832405,0.013196712,0.17253038,0.003151817,0.02429985,0.026956027,0.01043913,0.0068616085,0.0059955884,0.008143325,0.01092413,0.0099925725,0.0024233493,0.010211942
0.053533297,0.0077403565,0.017410316,0.011409246,0.29699364,0.0154495435,0.007788148,0.0042946436,0.010140958,0.014504907,0.013664499,0.08209552,0.013234386,0.063857876,0.011672877,0.006696954,0.008301138,0.0073310905,0.013721162,0.22243519,0.009164061
0.021032104,0.032680973,0.017864965,0.03351694,0.012490892,0.040753186,0.03487563,0.079261996,0.052148636,0.0028612912,0.009729226,0.0058664614,0.004818586,0.008668055,0.03797907,0.034194827,0.0038675244,0.0036105318,0.0018679382,0.0036184653,0.06478682
0.1277431,0.113447234,0.046123963,0.17478803,0.021212906,0.069765806,0.17727716,0.053677727,0.11737313,0.13218549,0.7138963,0.21589701,0.46169809,0.2909133,0.09670722,0.651251,0.98176914,0.9951683,0.4513112,0.4128157,0.19836554
0.3704096,0.53560036,0.028532248,0.44825402,0.1392153,0.30735195,0.49785084,0.24701123,0.26077652,0.14102879,0.49635616,0.34890652,0.87701374,0.88187164,0.68633676,0.1188341,0.59312105,0.46424222,0.5477119,0.33862618,0.58185077
0.6592075,0.70954055,0.019947005,0.6311606,0.26143667,0.55457675,0.58523935,0.43847606,0.45099133,0.26583394,0.60462195,0.2372549,0.82280874,0.61763674,0.46806875,0.39540893,0.12855071,0.116966754,0.13818158,0.19540928,0.7384313
0.255846,0.18292643,0.062353153,0.41751322,0.06958106,0.23239712,0.3539134,0.28129318,0.2331102,0.7800266,0.23655762,0.10977237,0.17243175,0.27448824,0.19573314,0.25055084,0.057051327,0.13609408,0.08033923,0.1328892,0.068679824
0.082613304,0.03105147,0.01897776,0.019222254,0.02740449,0.03558107,0.016167855,0.023400197,0.00538907,0.0029229077,0.0059061013,0.013176218,0.026903482,0.1236277,0.011748924,0.017206477,0.00791851,0.12244959,0.10170345,0.013636262,0.009557859
