0.010824853,0.02267445,0.021976681,0.03698135,0.030431833,0.026587354,0.03206254,0.022285044,0.030683117,0.011593681,0.038894594,0.015345842,0.017680347,0.010906733,0.01454106,0.007942139,0.00979552,0.014609832,0.016909827,0.009219525,0.008697175
0.034402717,0.030730002,0.21221922,0.027852627,0.0384099,0.065172754,0.03827957,0.016720232,0.014284844,0.104121245,0.02556231,0.01190711,0.01425695,0.025599819,0.02864813,0.027178036,0.01700511,0.04437593,0.029676085,0.06369527,0.026052676
0.028900115,0.023742843,0.05336494,0.03155102,0.031348437,0.0358902,0.024517303,0.009321686,0.012479426,0.032021075,0.017018382,0.014174252,0.012737907,0.012503864,0.011193617,0.015960729,0.010319861,0.015249046,0.0140928505,0.021131117,0.010852469
0.014510774,0.02315358,0.08319961,0.028554661,0.035119273,0.0338242,0.024907708,0.015271135,0.0145355705,0.04383548,0.02639278,0.013926841,0.01878295,0.012013795,0.010017105,0.025574561,0.029958704,0.04225546,0.0264628,0.046725504,0.026371501
0.06606883,0.138207,0.25359,0.13881145,0.08684073,0.12640312,0.05160892,0.057475004,0.08207702,0.39039347,0.11623383,0.11036241,0.1337364,0.0933191,0.12603262,0.11354093,0.15052693,0.2783844,0.19651572,0.2236729,0.16580686
0.06113679,0.12670529,0.10791197,0.055439048,0.044621658,0.10778805,0.02893486,0.08714529,0.11039861,0.07853018,0.21387818,0.17324477,0.29986584,0.16204493,0.10560299,0.14342728,0.12351116,0.15991388,0.29950324,0.26203424,0.19993849
0.14547229,0.105551794,0.16521263,0.070023246,0.06946289,0.049864046,0.044334162,0.04527429,0.037600655,0.13229078,0.06536726,0.22338572,0.11835587,0.09900189,0.08850654,0.10851542,0.24060029,0.2814905,0.1864848,0.2095078,0.2166283
0.01505518,0.027992161,0.09364475,0.02528262,0.04521189,0.052076515,0.024171852,0.024307393,0.024524234,0.046557132,0.03260837,0.0291299,0.049822252,0.07517582,0.034038685,0.036138278,0.070351295,0.090466924,0.106075175,0.18131457,0.10384537
0.33953753,0.26808313,0.22218393,0.07669911,0.087562285,0.16904002,0.054342043,0.02874355,0.014213664,0.11339943,0.037473056,0.025662053,0.054447733,0.04085696,0.15144362,0.058765974,0.030935168,0.030170087,0.024115743,0.018946463,0.06011391
0.0879088,0.046446033,0.11063731,0.028727135,0.021721443,0.016696047,0.0076991273,0.0041657705,0.0029022973,0.045956686,0.0082967,0.0035840077,0.010211327,0.007739497,0.03013932,0.015992964,0.016915292,0.019769916,0.015303142,0.009094754,0.021110566
0.24609543,0.20149545,0.21715632,0.10882536,0.13284004,0.31711507,0.13986103,0.064315446,0.029057395,0.1570865,0.082975596,0.04893018,0.056938414,0.04838755,0.27327082,0.25861856,0.107263915,0.15613358,0.07925707,0.03509802,0.2953741
0.12627675,0.3767347,0.17024882,0.33104217,0.26464134,0.3416052,0.262927,0.21326149,0.13436884,0.11724035,0.20331137,0.19246528,0.21963914,0.17166074,0.19114973,0.4345023,0.40514085,0.5603964,0.28155857,0.07817686,0.30074054
0.07881059,0.09457521,0.24253711,0.0652117,0.08812659,0.09397131,0.053800274,0.030111285,0.03217804,0.20319293,0.06833859,0.094350785,0.08795242,0.062123876,0.15238208,0.05979219,0.06974032,0.12224781,0.08398912,0.08583923,0.121611975
0.08668813,0.07146925,0.40304497,0.049652986,0.0394803,0.100527905,0.076967895,0.046441205,0.042042237,0.2456187,0.05203326,0.0291958,0.041495226,0.058860973,0.071436204,0.043040562,0.040420514,0.114258826,0.065494254,0.031130327,0.035119135
0.10148474,0.22815344,0.48664173,0.20068933,0.26723424,0.26593798,0.14752175,0.20580852,0.12814301,0.38597316,0.16648366,0.18359023,0.14232452,0.11233797,0.09476971,0.17991045,0.25243714,0.39086014,0.31097203,0.5275907,0.23019753
0.035950396,0.05053765,0.25882784,0.057291098,0.0546144,0.066377826,0.037001126,0.02807163,0.022549305,0.22858675,0.028753914,0.03045234,0.05192994,0.03765335,0.025286512,0.04957385,0.049528535,0.058025394,0.042026214,0.09086888,0.03866587
0.022089995,0.020025613,0.038063366,0.010383083,0.018552162,0.022096632,0.01656509,0.007813587,0.006402599,0.03123725,0.013768705,0.016224258,0.0199055,0.011564605,0.014491062,0.011727056,0.009596799,0.017359123,0.020554,0.017210234,0.012273236
0.017163163,0.035452314,0.02864361,0.03486104,0.03742272,0.04851062,0.03969176,0.023769798,0.020629948,0.026159553,0.031198563,0.026185172,0.02925827,0.02856978,0.020924777,0.019220805,0.015894257,0.020176167,0.026007313,0.027387151,0.021718536
0.012306582,0.015207929,0.043999027,0.013113567,0.028124748,0.02633104,0.018021759,0.007841293,0.010121659,0.029792001,0.013639896,0.015325799,0.01433223,0.010857291,0.009303845,0.010691545,0.00981451,0.021116028,0.026018906,0.020404032,0.01107834
0.013622127,0.013653811,0.026641294,0.0120958965,0.023222852,0.019754142,0.017479507,0.010123307,0.01381423,0.019104036,0.018553391,0.020095253,0.019380812,0.016137114,0.014719044,0.015356084,0.016576326,0.027759794,0.023677507,0.022351712,0.015346281
