0.98279166,0.87561595,0.46628746,0.71240354,0.5751132,0.92978334,0.85466456,0.76585376,0.6247304,0.8818039,0.5607157,0.18059364,0.40269613,0.55642116,0.75761014,0.3426143,0.41497692,0.44679856,0.27245486,0.33886674,0.26920968
0.87366325,0.6809704,0.34578368,0.6993802,0.7336002,0.789664,0.7189306,0.66107583,0.5212014,0.8082338,0.6637456,0.28695273,0.41468433,0.55416554,0.466729,0.4424462,0.4440821,0.51745427,0.501524,0.4883254,0.32450378
0.22177018,0.44909123,0.44943208,0.3495271,0.35889763,0.35584545,0.29851702,0.4763177,0.37064105,0.616566,0.4464557,0.417681,0.38573566,0.48720944,0.48349553,0.33153018,0.48034564,0.49706796,0.51932013,0.73481333,0.57738465
0.6443631,0.17572758,0.16463032,0.14308672,0.23977204,0.41821945,0.18234949,0.1214508,0.06442651,0.12255166,0.2163482,0.16952431,0.19425413,0.27370992,0.2235257,0.2631305,0.23718587,0.2313062,0.16562659,0.0971677,0.1769656
0.944198,0.8440387,0.14700428,0.7766659,0.8103132,0.9289814,0.8361229,0.78344357,0.5137443,0.28797615,0.7051002,0.5179237,0.7199774,0.9161826,0.66057545,0.8081258,0.46896577,0.54447335,0.59877455,0.5856948,0.5966461
0.4778187,0.600007,0.45825723,0.4355883,0.49694112,0.5108195,0.47735226,0.5099572,0.4404269,0.61145,0.53702223,0.40130305,0.3268381,0.37984005,0.52876276,0.47569883,0.51424444,0.6216032,0.6461104,0.5547839,0.51412344
0.68523777,0.5050238,0.38691378,0.59116125,0.49375078,0.62499285,0.502072,0.57746,0.621345,0.54214215,0.7733861,0.6259405,0.6135032,0.5877757,0.5190623,0.30100787,0.55470586,0.62479043,0.53518856,0.7045005,0.6400272
0.95974183,0.87566996,0.3188148,0.7781721,0.89159364,0.96000767,0.8052182,0.8421214,0.7642052,0.5802273,0.4518841,0.39213914,0.4253046,0.6820899,0.6848372,0.49617332,0.2769854,0.15232277,0.23911832,0.4908014,0.39005023
0.7932664,0.715686,0.23145354,0.6946985,0.6653994,0.77131516,0.6446516,0.6123383,0.64280015,0.7286229,0.38505816,0.21817842,0.2183192,0.38374504,0.7989956,0.23046815,0.25908166,0.1598208,0.0828183,0.48188674,0.22747198
0.3881709,0.39977145,0.23808464,0.41067895,0.46909794,0.49196687,0.42894426,0.35994843,0.3696472,0.47694686,0.3551891,0.22876415,0.32089287,0.43206757,0.65808403,0.21338344,0.24595502,0.20146866,0.22751762,0.2808843,0.19088216
0.89578307,0.6498352,0.20606309,0.64439094,0.47583643,0.71486044,0.6420083,0.52808803,0.66816807,0.7253991,0.58660495,0.2799023,0.27854794,0.53713715,0.74031883,0.5779507,0.51068264,0.40315634,0.38011116,0.6781704,0.6950413
0.96063393,0.31500766,0.38009045,0.43478858,0.43962097,0.81501734,0.7597307,0.39100143,0.6546375,0.71985936,0.4077982,0.40962604,0.5930999,0.835444,0.91812575,0.86495346,0.59092915,0.41247562,0.42814228,0.61098486,0.8993161
0.045577593,0.07720486,0.41840726,0.054155607,0.0966609,0.032710362,0.07456609,0.047987282,0.09141363,0.07772837,0.041493278,0.09587104,0.10628197,0.071345285,0.17992114,0.08456603,0.08073131,0.070832096,0.11187556,0.16570064,0.12771021
0.019999487,0.016127622,0.038559847,0.023633322,0.029816736,0.01355658,0.012384523,0.024916379,0.034873184,0.02544584,0.023611572,0.034051582,0.03336714,0.06669083,0.02580818,0.020678049,0.0072065396,0.00573423,0.0057170815,0.042737514,0.05445057
0.07916606,0.09189151,0.2236295,0.104715936,0.0800879,0.049479786,0.03265723,0.07828773,0.065658495,0.23314145,0.056283798,0.026745671,0.07944397,0.055687793,0.0422839,0.07433663,0.062995605,0.05727743,0.035635915,0.03388457,0.038880195
