0.32175916,0.46234226,0.10520542,0.3775489,0.19871648,0.2938242,0.19058706,0.33275002,0.14962487,0.4440342,0.26844296,0.14505558,0.1583617,0.17884564,0.21364486,0.16450869,0.23596467,0.26532805,0.21697761,0.11397333,0.11796495
0.099282764,0.05264746,0.07125504,0.07482798,0.03600049,0.07793083,0.045080017,0.058786944,0.021364957,0.22042242,0.035611052,0.022754539,0.05274277,0.03369307,0.041760374,0.024644239,0.049292497,0.06862342,0.026736591,0.02343316,0.022747321
0.19628069,0.09072393,0.060751934,0.15656956,0.09242697,0.11098041,0.30541226,0.05274776,0.03990746,0.1253062,0.123910956,0.06351291,0.3443475,0.22349977,0.20907848,0.053855132,0.2632723,0.4004496,0.50145215,0.073951595,0.4251334
0.021230038,0.004608832,0.041594815,0.024946924,0.005691663,0.018021189,0.022625266,0.0057628653,0.035313908,0.11026247,0.013654639,0.0059314463,0.0109946355,0.013198503,0.014813358,0.007931213,0.028541114,0.08282307,0.034143787,0.014781841,0.01852205
0.02900195,0.0093461955,0.07575157,0.018760001,0.010120709,0.012356548,0.007181025,0.0038565842,0.0065901102,0.07409547,0.020022482,0.0034610082,0.007273743,0.009829608,0.022249393,0.008207932,0.0072442796,0.014210989,0.009729709,0.014114355,0.040071383
0.00754079,0.00975446,0.049391963,0.008280578,0.0022842865,0.0022944063,0.0015368793,0.0074449414,0.0039785192,0.021011086,0.009551659,0.002859745,0.006152057,0.0041872426,0.0066879457,0.004263077,0.0020330476,0.008039393,0.0055437507,0.0047573918,0.009774418
0.036476184,0.0050123334,0.080810025,0.014504236,0.0058201365,0.017545108,0.006176787,0.0046322998,0.004028347,0.14272031,0.02859732,0.004759441,0.008873768,0.0046964446,0.027906664,0.011592405,0.0051308493,0.012884489,0.009017643,0.0045866314,0.052143577
0.02381934,0.01784644,0.06521422,0.02033313,0.007744733,0.008023702,0.007352299,0.008987062,0.0064289686,0.06733061,0.024967065,0.0052517033,0.011666087,0.018410986,0.024282582,0.010578185,0.009026023,0.015587624,0.015719056,0.010035194,0.02336858
0.18437168,0.08411853,0.09155495,0.13653153,0.060195047,0.14395466,0.27024347,0.054666378,0.059198346,0.23911777,0.2716155,0.060635343,0.23131914,0.11672369,0.170723,0.12510791,0.14147067,0.21722473,0.19205533,0.065163165,0.2404493
0.35085455,0.15151207,0.20188507,0.17483485,0.098028176,0.24090748,0.50488174,0.10331786,0.09258983,0.25639305,0.34653854,0.2044259,0.41197374,0.3163618,0.21405756,0.19969895,0.25780255,0.28074828,0.32721576,0.07729609,0.32641056
0.31612745,0.12073155,0.12180816,0.27284026,0.0740884,0.3034159,0.5837398,0.0750545,0.10177228,0.15757245,0.5146211,0.13751797,0.38588613,0.34366736,0.28767112,0.19345756,0.30134857,0.4328883,0.36772785,0.14308892,0.37507963
0.11666222,0.087214954,0.23555781,0.15652677,0.04168563,0.0755731,0.09949493,0.053704,0.06657145,0.35086966,0.27452844,0.049872104,0.10371945,0.082257636,0.11920813,0.09947094,0.08072189,0.11295279,0.09794652,0.045010388,0.06719232
0.3289976,0.2044431,0.10716733,0.23121245,0.10695647,0.30769175,0.37569654,0.13205032,0.1225412,0.047259428,0.2712095,0.1642783,0.44882098,0.42070997,0.22428253,0.21559267,0.26394594,0.412342,0.37984473,0.13685603,0.5244975
0.2528817,0.2166058,0.07462864,0.3619426,0.09489952,0.16526762,0.15515305,0.12029973,0.1110274,0.3163514,0.40606773,0.08301308,0.10768052,0.21590182,0.23336276,0.20967434,0.20700175,0.30090824,0.21976744,0.12786837,0.17159492
0.3026187,0.14398687,0.06587467,0.16773647,0.15015481,0.23187707,0.35530514,0.10401295,0.06325647,0.16762389,0.20086916,0.15468419,0.31592754,0.19569585,0.31308118,0.059717335,0.20179667,0.3034274,0.27192193,0.095425166,0.49079013
0.6630322,0.4919082,0.17028484,0.5501053,0.26372424,0.5505084,0.44984862,0.330231,0.21629503,0.7150824,0.41222402,0.08394062,0.21717416,0.27020314,0.45444998,0.22111472,0.21874386,0.3747547,0.21933874,0.21759737,0.1941905
0.28023726,0.09799897,0.03706857,0.25017554,0.07696216,0.10893696,0.25194523,0.08443141,0.059061095,0.012146425,0.24124733,0.09029095,0.29329002,0.14070308,0.18199892,0.09661677,0.4109886,0.53703517,0.35128185,0.12558997,0.40947083
0.02307904,0.01374193,0.020590289,0.0077746315,0.0059114555,0.010048392,0.03666855,0.011424324,0.014502761,0.005314368,0.039356213,0.010342212,0.0487496,0.028663525,0.010647879,0.0070270794,0.021442208,0.09188062,0.1160863,0.007845479,0.03558943
0.054795455,0.043838598,0.01731577,0.030142868,0.016862916,0.04879248,0.51958215,0.030495359,0.0113685215,0.020968644,0.03820986,0.070547566,0.40940645,0.06753674,0.11928335,0.006656174,0.12895417,0.06906382,0.07305599,0.010141923,0.085833386
0.14569475,0.014683425,0.02026576,0.034508567,0.013957317,0.06250847,0.17726411,0.010015165,0.015385561,0.0036876807,0.009262202,0.056183957,0.09934497,0.14971404,0.1101076,0.0033727356,0.22180723,0.33692935,0.25007764,0.08525621,0.17961904
0.11766688,0.024666116,0.105004966,0.041921232,0.1823237,0.12899092,0.0462071,0.052627098,0.13746242,0.047655072,0.029559119,0.030992458,0.07783987,0.017652072,0.10004075,0.028963163,0.034585692,0.02535056,0.011598486,0.046178274,0.12788412
0.04817357,0.0785918,0.18206991,0.095242836,0.03539603,0.044957038,0.05546064,0.048227884,0.038819138,0.27953258,0.17664456,0.044324636,0.099328965,0.08108724,0.055051625,0.0510031,0.0879984,0.097068995,0.05518812,0.027370123,0.062273636
0.32888663,0.17785884,0.12430743,0.21426396,0.089090906,0.24261905,0.33821908,0.12012927,0.097570725,0.18645743,0.5161973,0.11685757,0.28093302,0.18526495,0.22740561,0.22523002,0.23845907,0.38150927,0.18472512,0.10427591,0.26750877
0.12754199,0.12736787,0.0712098,0.14360817,0.11906889,0.14626276,0.13187066,0.115088925,0.09297702,0.32114097,0.15053397,0.10990737,0.19673027,0.13209033,0.14418194,0.080001116,0.10504881,0.10613485,0.1383024,0.103275284,0.1112977
0.011439155,0.004344042,0.046142243,0.0043636826,0.012565909,0.0031998248,0.011114582,0.009192592,0.0075405585,0.09248976,0.0042674313,0.016225733,0.0061215204,0.0066695646,0.03314561,0.0031692348,0.004755857,0.08354604,0.0044605983,0.011812923,0.069740124
0.060632713,0.09019815,0.06844695,0.01734763,0.07785951,0.044302076,0.057112392,0.069170766,0.3676046,0.1814978,0.0143597275,0.058763288,0.06785353,0.021553524,0.026152497,0.011665687,0.025745198,0.0286451,0.0146651575,0.019691328,0.07696162
0.023074977,0.04993477,0.15695299,0.018694421,0.020904703,0.0083189355,0.012264162,0.035292715,0.02151709,0.111081004,0.007416884,0.011734178,0.010872019,0.006579616,0.0064515453,0.0024979168,0.009583639,0.02090172,0.012152141,0.008024618,0.01811043
0.026831666,0.021695511,0.020074844,0.010544412,0.020060915,0.01577534,0.01849016,0.014846219,0.042858448,0.14777611,0.022247547,0.02568773,0.013786557,0.009297461,0.011443459,0.015543371,0.016338946,0.014995328,0.005534056,0.014554904,0.011627418
0.031146755,0.039629344,0.037975956,0.079438396,0.03554339,0.026369307,0.032328267,0.045682788,0.03110905,0.015135018,0.055351418,0.037853014,0.0389308,0.02134686,0.022417529,0.043823063,0.07185606,0.10851131,0.09033012,0.028774245,0.02874227
0.044537418,0.045162916,0.046811633,0.05086062,0.04112715,0.029851606,0.015172112,0.06591553,0.011182091,0.06403723,0.036289297,0.018733017,0.025347926,0.021168679,0.00802673,0.018145867,0.016085539,0.027814398,0.023732545,0.046965964,0.009842715
0.035732727,0.0070416247,0.017799653,0.013495088,0.0040252483,0.0020740912,0.0018467973,0.0044201678,0.008227437,0.16060643,0.009601945,0.0061334767,0.0077973995,0.002021229,0.14569843,0.0053903377,0.004754373,0.0085036885,0.0044905106,0.001920832,0.20782521
0.22624873,0.071223356,0.098961644,0.0941548,0.049302053,0.080454685,0.16448098,0.065273836,0.017681092,0.008215722,0.05237165,0.06962446,0.16134241,0.13124745,0.18822607,0.062132914,0.20840622,0.21937627,0.193353,0.06978034,0.1889352
