0.09132208,0.121536896,0.42415032,0.050356977,0.061889976,0.05648332,0.06470053,0.07079354,0.06844211,0.80701643,0.07108689,0.031535357,0.053613763,0.06225684,0.06701886,0.03242683,0.027599856,0.034805734,0.028978873,0.055725068,0.050961856
0.33443654,0.37011254,0.40805525,0.3056837,0.26311395,0.29906777,0.23768231,0.37938237,0.36964208,0.461097,0.42860445,0.24862376,0.34386948,0.3602352,0.3892063,0.34367147,0.32767847,0.3960561,0.33241287,0.17357376,0.25353256
0.102142274,0.11301758,0.3897077,0.07881494,0.053030226,0.075782165,0.06290735,0.0785074,0.082352825,0.4402759,0.14529748,0.07568445,0.06034658,0.14603071,0.13429576,0.076229714,0.107826285,0.104909986,0.10801455,0.22137181,0.22270578
0.13108875,0.15778868,0.12010664,0.10112938,0.08279521,0.10473771,0.14088136,0.17653415,0.13042033,0.54624367,0.15309417,0.06861732,0.1099656,0.1312573,0.12919399,0.07979291,0.07688478,0.10087504,0.113250256,0.09708987,0.10681986
0.043858867,0.10976383,0.05920368,0.09304988,0.048394207,0.074686185,0.092101716,0.16182303,0.1672279,0.6005379,0.14660975,0.06527408,0.038776394,0.09178597,0.044240337,0.07892668,0.14178875,0.11719502,0.12266057,0.03601526,0.078936115
0.4249497,0.5691269,0.097388655,0.25201166,0.28999105,0.6447273,0.48972675,0.5676448,0.7493848,0.54289967,0.5004196,0.12549311,0.3785973,0.6529851,0.59182185,0.46505657,0.5816546,0.6582179,0.6088297,0.5476971,0.16868061
0.030611757,0.048482444,0.014963229,0.021636596,0.031088708,0.03891317,0.05988004,0.08661445,0.07581473,0.058638267,0.1199214,0.042514626,0.03360209,0.030629285,0.041186597,0.030808816,0.047588818,0.039312616,0.043333694,0.029407961,0.01854562
0.2453759,0.4015971,0.37625647,0.31613448,0.25010103,0.52236676,0.45221236,0.34991074,0.5265478,0.62091124,0.5745907,0.28125486,0.5482859,0.45348412,0.5219761,0.35651752,0.4413518,0.47282308,0.34242117,0.37451094,0.42566612
0.21851483,0.14187951,0.29459345,0.13475645,0.11561562,0.12456953,0.112108804,0.14301315,0.13388662,0.5777192,0.10490836,0.12268183,0.077355415,0.07051008,0.117489375,0.12021508,0.116872065,0.19736163,0.13457896,0.21780308,0.23717198
0.35133013,0.2653362,0.2025572,0.30203474,0.21663359,0.2535183,0.17706273,0.24769992,0.26010385,0.20913555,0.3379296,0.22406825,0.18672803,0.18984064,0.22373015,0.12359631,0.22092949,0.21771306,0.30376422,0.21194436,0.21506803
