0.089332744,0.11320434,0.11557032,0.12574928,0.117559485,0.12659244,0.13248794,0.12039308,0.14044839,0.1540893,0.12868033,0.15958701,0.1410484,0.13684277,0.12706667,0.10664013,0.11308512,0.115508854,0.10763697,0.12160732,0.14562713,0.13511765,0.12895252,0.11560149,0.1327381,0.14033659,0.10966526,0.12914768,0.12991108,0.13148928,0.11377225,0.113244,0.13591906,0.14231679,0.121692345,0.105074175,0.12746494,0.11093501,0.119601436,0.10406173,0.11131962,0.14363483,0.13094872,0.1513686,0.12046923,0.13431229,0.13853382,0.11053082,0.12482198,0.09883655,0.11307558,0.13878964,0.12528427,0.156103,0.11437155,0.11161514,0.106522106,0.12196627,0.09789873,0.1212017,0.10244266,0.12009289,0.13157326,0.12401063,0.15210964,0.10666266,0.12171374,0.13024306,0.12966816,0.099864885,0.12211044,0.09281935,0.10927753,0.12832615,0.11724643,0.14889093,0.10311484,0.10383779,0.09798953,0.11486747,0.12918602,0.1083583,0.11923599,0.099538416,0.09487086,0.11768349,0.10196498,0.09592275,0.097876064,0.11089908,0.12327756,0.108311184,0.1420564,0.09992634,0.12139003,0.12505232,0.126722,0.10570809,0.13302706,0.11264276,0.13052407,0.11668422,0.09371473,0.12005566,0.09554311,0.1107461,0.12823427,0.10797322,0.14426243,0.10061472,0.09765559,0.113744766,0.1304985,0.11667364,0.122357756,0.08567441,0.11814728,0.0904732,0.110407,0.12894423,0.1141261,0.14389521,0.1008638,0.1306067,0.10602554,0.09171953,0.12317691,0.09102348,0.09299243,0.113319635,0.12430964,0.11072006,0.14320856,0.09935805,0.10757997,0.11400301,0.102838255,0.12146707,0.11661276,0.09340656,0.11211839,0.09570619,0.10229311,0.08310825,0.11941405,0.08998219,0.1107741,0.120012976,0.11069138,0.1419602,0.09631444,0.11002578,0.098747365,0.117332414,0.077407256,0.08624386,0.10553117,0.12234673,0.11097226,0.1408515
0.14046398,0.1429094,0.13263832,0.14216478,0.15066786,0.13432689,0.14404245,0.1619732,0.14790979,0.118480004,0.15084219,0.1570454,0.16576639,0.16582479,0.20491214,0.19697432,0.19880173,0.13544628,0.11051244,0.16133007,0.14949739,0.14002067,0.13886055,0.122623265,0.13986805,0.14988999,0.13846467,0.12523773,0.13309556,0.19941433,0.17948751,0.20637952,0.15097462,0.13859625,0.11111442,0.1340422,0.22575317,0.14347936,0.110157095,0.12236498,0.10685914,0.14816134,0.14671385,0.11687649,0.14151539,0.19739296,0.19533472,0.13852744,0.119414106,0.10802255,0.114324756,0.18019079,0.49433908,0.123837814,0.17476174,0.1466645,0.16813321,0.17049144,0.13096862,0.112613484,0.108112,0.10919654,0.15665416,0.17225257,0.11665849,0.14683646,0.15163635,0.15656516,0.17624326,0.1325064,0.1091406,0.115532696,0.10275219,0.20022596,0.13825086,0.10977148,0.14171506,0.1370607,0.12544863,0.16733135,0.15600537,0.110689536,0.13191721,0.116901934,0.13218956,0.103122786,0.11248986,0.10262514,0.11953415,0.1030319,0.27450064,0.11972715,0.10873611,0.16073322,0.15971106,0.15478957,0.1471456,0.1051546,0.15161633,0.13692136,0.15981981,0.12218861,0.1301736,0.105944216,0.102411814,0.103866845,0.32940665,0.14356807,0.10541843,0.13942853,0.1277196,0.13916342,0.1315377,0.11064445,0.14566377,0.11615978,0.108568504,0.10015253,0.103043616,0.28289485,0.12685323,0.10152179,0.13287391,0.16567,0.13253167,0.117248595,0.10708062,0.11172195,0.1106714,0.10885533,0.2750923,0.1571846,0.10115555,0.13143209,0.13197543,0.11704158,0.1289954,0.13005331,0.107718244,0.118236326,0.14391872,0.120594464,0.11629873,0.1055199,0.10481625,0.0958615,0.10361222,0.32144955,0.10350249,0.10153426,0.12993114,0.16359913,0.118801855,0.10436728,0.10360242,0.097932324,0.101788364,0.2728074,0.14899406,0.10058564
0.10408197,0.09258482,0.11136212,0.12283207,0.12740122,0.12520708,0.11007975,0.15830502,0.11701155,0.11558011,0.116849996,0.1363025,0.111509345,0.11037597,0.12870328,0.13402845,0.11798028,0.11421576,0.116058074,0.126069,0.10156146,0.10845322,0.12547168,0.15144394,0.13119636,0.13018581,0.10115261,0.121739976,0.11768743,0.120898016,0.13930824,0.115159124,0.1392854,0.11612027,0.118417464,0.11906087,0.13816439,0.11136985,0.110136576,0.10477551,0.11087685,0.12825528,0.20590384,0.13361743,0.1500681,0.16764739,0.14312786,0.12586968,0.117788896,0.10049911,0.12137319,0.13037269,0.20684643,0.13179299,0.16401845,0.10832359,0.11341179,0.1317695,0.11811567,0.1127402,0.10005511,0.12135811,0.12544723,0.1945958,0.11778219,0.14842483,0.12940776,0.15043224,0.12851936,0.113302656,0.11122332,0.10159458,0.11132216,0.12600918,0.17961238,0.110948585,0.1533129,0.15091495,0.110745184,0.12617248,0.16852562,0.11927725,0.11492017,0.091415524,0.119879246,0.10266774,0.100716956,0.10089256,0.097931385,0.10578141,0.11188021,0.16131033,0.106278405,0.14782363,0.16508138,0.13296099,0.15369228,0.112568125,0.1211552,0.09209083,0.10002359,0.10110145,0.1099463,0.101846315,0.099930115,0.1149675,0.12647189,0.16252488,0.10973287,0.15377514,0.12181407,0.11944655,0.13870955,0.108016446,0.13662222,0.10017038,0.10292071,0.086007304,0.10471779,0.12117301,0.17533454,0.106483966,0.13326596,0.15541252,0.12600036,0.10186185,0.10845946,0.12097775,0.11494641,0.114274696,0.12102336,0.16329892,0.100866474,0.1325489,0.12798423,0.09353318,0.103683814,0.108036056,0.10461615,0.09253675,0.1416911,0.089428805,0.1034269,0.092917845,0.10096644,0.07633951,0.10292809,0.11359669,0.16553874,0.09798113,0.12316453,0.14534613,0.09607686,0.1004124,0.08061845,0.077114634,0.1058374,0.12036514,0.16250834,0.10375148
0.14781393,0.12371604,0.11706805,0.13486908,0.12192174,0.11555699,0.12948968,0.14153372,0.1406296,0.12637787,0.1324867,0.14318687,0.11542769,0.114413075,0.16343357,0.11149298,0.105218485,0.11791841,0.12047147,0.1428133,0.13065797,0.1282836,0.15681764,0.15654007,0.117261045,0.13973576,0.116598785,0.12518565,0.12580872,0.17534721,0.123519205,0.113195635,0.15242831,0.1329603,0.14219452,0.14780006,0.15112513,0.12834893,0.11605569,0.108700104,0.10267907,0.10694104,0.15360966,0.117894016,0.13088769,0.17778629,0.17030355,0.11259156,0.10430067,0.102724485,0.10211788,0.099476896,0.1786027,0.11702398,0.13195488,0.12201102,0.13823113,0.11872781,0.095493436,0.09883151,0.10500656,0.10656669,0.088705264,0.13412124,0.10831275,0.122030154,0.13283052,0.11875739,0.12066073,0.09152622,0.096576355,0.104328826,0.10119301,0.08649429,0.12216266,0.10547155,0.117372565,0.12932093,0.11449313,0.14513822,0.117693,0.12175697,0.10321235,0.09757099,0.09735029,0.094117895,0.10002573,0.0946885,0.1037404,0.10106193,0.08591989,0.117664605,0.10150388,0.11516164,0.13439271,0.12952556,0.10095846,0.11257384,0.10832723,0.11215089,0.11469808,0.113280036,0.08958237,0.091370046,0.107392915,0.095570736,0.084045894,0.115095615,0.100333594,0.115894444,0.1092181,0.119702294,0.10118937,0.114902854,0.12102861,0.09336569,0.096462145,0.088578686,0.09550911,0.08523903,0.11844335,0.09980916,0.119598135,0.1353568,0.09514799,0.09055298,0.09804585,0.104601756,0.08974158,0.10570776,0.0909459,0.119097665,0.1035732,0.11656635,0.13023831,0.11452724,0.107793875,0.101263195,0.107699215,0.09252155,0.10773773,0.09056802,0.095660515,0.0819418,0.08872074,0.0967839,0.096020654,0.08153887,0.1101673,0.097616464,0.108751394,0.12604858,0.089759976,0.08685157,0.08650059,0.08054947,0.09470367,0.082157835,0.111547425,0.09371029
0.2821268,0.24321046,0.24865605,0.2521046,0.2220789,0.22903733,0.2656341,0.28989795,0.2388505,0.26398906,0.4117874,0.3817209,0.34478366,0.33204776,0.3417628,0.3196864,0.28496897,0.21276899,0.17409423,0.30479112,0.21461566,0.22171561,0.21039078,0.18021733,0.1935756,0.26065353,0.20016068,0.24661075,0.2561986,0.30678135,0.24080287,0.2027221,0.20997824,0.24486421,0.23584148,0.22226638,0.2047363,0.19297223,0.16342244,0.16118127,0.1842596,0.20796083,0.20501837,0.23350032,0.2669169,0.29258475,0.26098722,0.21396667,0.1723104,0.15823886,0.18586852,0.25327381,0.53854173,0.27245674,0.33334875,0.21823117,0.20538655,0.22657143,0.21220514,0.16628349,0.15281102,0.19039539,0.23225,0.28433713,0.30901033,0.3394078,0.2814181,0.24203107,0.24879733,0.20508853,0.18229839,0.17521822,0.18821391,0.2712771,0.2336024,0.33851865,0.3511643,0.28531876,0.1822695,0.23549016,0.35673967,0.23316106,0.1759358,0.15486158,0.20413952,0.18147068,0.19271906,0.16609576,0.15576069,0.18574628,0.26214242,0.17167673,0.32123157,0.31899118,0.24891646,0.23006386,0.36407876,0.2429655,0.2601328,0.17299385,0.17684965,0.16956936,0.24615912,0.19755626,0.15513663,0.18395992,0.29829443,0.21100105,0.31931087,0.3410367,0.23811361,0.21751809,0.31417,0.27047703,0.21594855,0.2076487,0.2121119,0.14972273,0.19295251,0.33885837,0.2315333,0.32631674,0.37127566,0.24000116,0.19625856,0.21513532,0.2200832,0.1627247,0.15883613,0.19726744,0.3207051,0.30807495,0.3227406,0.36449152,0.20456861,0.20702681,0.17810056,0.26434085,0.26098302,0.18947922,0.19345713,0.1636367,0.16989079,0.20111589,0.22414364,0.13380662,0.18660523,0.29858288,0.17245337,0.31148267,0.3208526,0.20425583,0.19583456,0.22593507,0.13552856,0.13563399,0.20967928,0.3146524,0.276704,0.29929858
0.19929993,0.17228873,0.3796045,0.51637954,0.7906125,0.27368566,0.28869057,0.37030998,0.19227044,0.2578929,0.48320788,0.38563916,0.28143921,0.6519552,0.5471826,0.63572973,0.38976443,0.26255956,0.28307855,0.3929869,0.30804366,0.3467022,0.19834201,0.19618659,0.15964304,0.21917675,0.13604298,0.21136044,0.15469499,0.3324813,0.34742904,0.16877662,0.1754801,0.15827411,0.15364453,0.23792611,0.25557303,0.22635071,0.110485025,0.119909324,0.1422048,0.17260522,0.19055232,0.12867904,0.23380518,0.2741125,0.2957783,0.19149981,0.13341966,0.104727186,0.14979567,0.17658368,0.3265045,0.14729667,0.32258642,0.22958396,0.21419947,0.23650885,0.206435,0.14393887,0.121161014,0.18706767,0.17721574,0.23610473,0.18042153,0.34021676,0.28878754,0.17938228,0.23940578,0.17739587,0.16198038,0.12754564,0.21537726,0.206698,0.23178121,0.20766672,0.3851395,0.17597927,0.15243074,0.16620405,0.38581926,0.17603019,0.15199465,0.1377651,0.17539746,0.13570224,0.0958507,0.12701437,0.10498322,0.15374328,0.18555774,0.18183427,0.16028473,0.32638237,0.20455478,0.1997796,0.31995046,0.230231,0.20152718,0.17931834,0.1584706,0.1423074,0.17490913,0.14700985,0.11668492,0.21075536,0.20657209,0.20375708,0.19243418,0.31630093,0.25046068,0.16551279,0.3180602,0.24874392,0.21994992,0.15736239,0.15996341,0.1177196,0.2213309,0.22119015,0.22914746,0.20377582,0.36824864,0.23648615,0.1895548,0.1961958,0.22817767,0.13726465,0.12949063,0.23094982,0.26139522,0.29113564,0.2444149,0.416964,0.19210762,0.14221476,0.13912478,0.26335895,0.25880975,0.14057127,0.23778088,0.14454266,0.12714134,0.16860747,0.16001898,0.11998833,0.23949379,0.2261747,0.19629365,0.2300977,0.38304737,0.21016483,0.19579946,0.21787772,0.124611415,0.120210595,0.2568467,0.26949766,0.27667776,0.2806668
0.15301202,0.08680492,0.14933631,0.16367736,0.16849886,0.13396199,0.19831367,0.21644425,0.1729146,0.18242662,0.16151175,0.28547394,0.23570366,0.23747535,0.21938406,0.21057087,0.2703936,0.1694422,0.11246979,0.16014667,0.15515971,0.19408728,0.23581013,0.19765595,0.17841752,0.12768187,0.14388402,0.1276858,0.1265252,0.20384033,0.17558789,0.20014559,0.161072,0.1261139,0.11713171,0.14633332,0.26005533,0.16106057,0.090121746,0.12738961,0.09999316,0.1558754,0.124880366,0.13103592,0.21677536,0.43241236,0.3762247,0.19220442,0.10951782,0.13791658,0.10576698,0.1690247,0.2794902,0.14997222,0.22049889,0.25982586,0.21243331,0.310543,0.15584613,0.11409035,0.15187639,0.12525468,0.16017449,0.14515978,0.15777479,0.2247528,0.33516192,0.26266593,0.28011692,0.15883489,0.11977725,0.16381846,0.12856862,0.18061978,0.13816164,0.15917124,0.23684937,0.18487877,0.16752963,0.21874128,0.23931889,0.15982506,0.20015807,0.18144481,0.1757376,0.09912732,0.11521771,0.13017714,0.13516349,0.11178793,0.17669149,0.11789157,0.14609973,0.2093123,0.21316081,0.20728765,0.20708601,0.15577364,0.32062733,0.20879145,0.3189583,0.18964194,0.15074383,0.117588066,0.14947084,0.13432601,0.19093394,0.12486617,0.15587124,0.20256032,0.19744012,0.21320464,0.21035096,0.18060178,0.2603677,0.14557774,0.1200064,0.1476227,0.12812142,0.19566274,0.12206264,0.15579858,0.21880916,0.3255523,0.22238514,0.16729532,0.13783193,0.14781903,0.16832265,0.14703932,0.23885511,0.15612486,0.1794803,0.24697813,0.22378689,0.23440388,0.1634449,0.23696774,0.18921497,0.21658233,0.24475658,0.21699543,0.22869027,0.14881603,0.13005589,0.1343107,0.13439138,0.2217732,0.110844746,0.16098242,0.22276923,0.29526153,0.17528361,0.14249378,0.14113879,0.1475299,0.14998694,0.24037069,0.15571351,0.17561187
0.16727811,0.16525844,0.12013029,0.21056135,0.15319292,0.12080852,0.16645646,0.22605725,0.18229477,0.21525311,0.26956972,0.25819162,0.20517297,0.23938973,0.43720636,0.2242545,0.36951005,0.18538603,0.12804167,0.19256115,0.1551427,0.13546816,0.14116916,0.12025632,0.12589985,0.21728443,0.1373231,0.1440125,0.17468709,0.27519035,0.16207914,0.23823117,0.19638656,0.24434732,0.2041789,0.19991556,0.18080391,0.1918543,0.14553782,0.12455645,0.13567726,0.21973962,0.121344864,0.23116039,0.30486318,0.20983608,0.20050812,0.18077692,0.15151878,0.11574038,0.13938168,0.29652715,0.3796804,0.32439095,0.34148112,0.16664608,0.13970315,0.15399605,0.16655245,0.14727877,0.1148262,0.13364166,0.21701945,0.13637358,0.31070438,0.294433,0.16441932,0.15473384,0.19451487,0.1543879,0.15153915,0.12465613,0.12818302,0.2683058,0.120748006,0.3373273,0.31272244,0.18735974,0.13591126,0.15053639,0.219065,0.1734662,0.14435698,0.15214272,0.1638859,0.15712187,0.12930085,0.115333,0.1089771,0.13053137,0.3468669,0.10636291,0.33267686,0.33440316,0.15321656,0.15500282,0.19140372,0.17584278,0.19496953,0.16729647,0.16845766,0.14838886,0.16335267,0.17541376,0.12147826,0.12992793,0.31551564,0.11968565,0.2871307,0.32517037,0.17651917,0.14745647,0.19115712,0.20561925,0.16427489,0.12294227,0.18104148,0.11252823,0.121025,0.34457967,0.11678715,0.31360614,0.36211568,0.17135094,0.15359925,0.14573482,0.17810786,0.1454666,0.14189906,0.1381034,0.37515387,0.15062349,0.32374892,0.3666253,0.19516627,0.17767845,0.15292418,0.25044656,0.20654428,0.15408224,0.20167302,0.13719986,0.14543112,0.14105463,0.193069,0.11634417,0.124433845,0.34351644,0.09866006,0.29055393,0.32998133,0.16727895,0.13722861,0.18484943,0.12852536,0.11054672,0.1332077,0.36427242,0.14473668,0.3464109
0.11665555,0.08437095,0.11821517,0.181686,0.16355756,0.13757767,0.16874528,0.14596604,0.12730306,0.103804015,0.113981076,0.11162429,0.10336294,0.12002179,0.17664813,0.16010194,0.13989915,0.10796472,0.083028436,0.09168792,0.112383306,0.100817,0.116626486,0.10486591,0.11048571,0.11524171,0.13242574,0.120348305,0.11478222,0.1673613,0.15033202,0.12948868,0.12991787,0.121165514,0.12165991,0.14362146,0.1554172,0.096415035,0.06553686,0.13438748,0.09997988,0.11390015,0.24955015,0.09139986,0.12981868,0.15800549,0.15612118,0.119752176,0.09405602,0.12644483,0.11655878,0.13070038,0.16178246,0.11814325,0.18243088,0.12633927,0.12716435,0.12643182,0.1222197,0.111017115,0.13227792,0.13949344,0.1262326,0.15161479,0.12980391,0.19685745,0.15142372,0.14783202,0.15356395,0.102591366,0.13458057,0.14581043,0.14211275,0.13377789,0.15331554,0.13884708,0.20853373,0.15712409,0.15015505,0.13580483,0.18454029,0.17874555,0.112995796,0.111234516,0.11755866,0.116487496,0.11101344,0.14800453,0.1308192,0.11044352,0.13316323,0.2071922,0.12106128,0.19205332,0.20362043,0.15380722,0.1583264,0.2201868,0.16855682,0.15034842,0.142142,0.15040906,0.14952953,0.14057185,0.109833084,0.13667716,0.13267979,0.14421086,0.13724978,0.20107472,0.1914651,0.14821804,0.17719796,0.23024136,0.151642,0.12494033,0.13914327,0.11766982,0.14321284,0.119559504,0.15824519,0.13646011,0.2080165,0.1551398,0.13792026,0.1376428,0.17140847,0.12244327,0.115209505,0.14271665,0.1396414,0.14070246,0.15172164,0.23786516,0.16155457,0.11564923,0.13332497,0.17824936,0.27275544,0.1163927,0.14210314,0.11845482,0.1269191,0.12786432,0.15720686,0.12124753,0.1652979,0.1341073,0.24349721,0.14700404,0.2366924,0.15556647,0.15443368,0.1883604,0.11444224,0.11849219,0.17135593,0.14223218,0.14991117,0.16247907
0.34443203,0.1128506,0.10304326,0.10808231,0.11302326,0.11117511,0.122896634,0.12692448,0.12084312,0.118887305,0.09199127,0.12859921,0.12114133,0.10226839,0.116922,0.12033,0.10055751,0.11846802,0.1012049,0.10622594,0.15128341,0.11646556,0.11612761,0.115765505,0.12411869,0.10742403,0.114776015,0.13595596,0.11891404,0.11369405,0.107341036,0.09984263,0.11408172,0.11242204,0.12041135,0.15575226,0.10741382,0.14977814,0.12534583,0.11302188,0.12466669,0.10807025,0.30434167,0.11766455,0.15564933,0.10140661,0.108673304,0.14839606,0.11421094,0.09931818,0.119530655,0.08953888,0.093357354,0.12810773,0.15085772,0.09856468,0.10548084,0.095195636,0.1560654,0.10670809,0.10142083,0.119971484,0.08598694,0.3024225,0.12619781,0.14288414,0.11051578,0.10897337,0.10484194,0.1639514,0.11586205,0.09981307,0.12140836,0.0821349,0.3253558,0.12608884,0.13599269,0.12437207,0.08511933,0.091923565,0.16285478,0.15513016,0.08223059,0.099252045,0.15312137,0.11155744,0.09480702,0.08991663,0.08524554,0.1205446,0.078185104,0.3901049,0.113008276,0.12914,0.11495252,0.099074155,0.13533847,0.13832939,0.11809611,0.11244523,0.08742698,0.09685647,0.16901982,0.10478404,0.1038555,0.11856182,0.07516693,0.23603512,0.11545844,0.13181403,0.103699915,0.092477165,0.12867415,0.13674293,0.11741477,0.15329073,0.11202492,0.091263704,0.121300176,0.07657444,0.30301753,0.115331374,0.13425882,0.112128034,0.08777536,0.16468127,0.117131874,0.10627202,0.110969916,0.13112722,0.080444545,0.19729091,0.12432965,0.14373146,0.11995707,0.085300446,0.0876341,0.13342407,0.14863583,0.095527954,0.12068544,0.07562977,0.08440384,0.16177529,0.1108267,0.10939117,0.12639141,0.0805495,0.506994,0.120617,0.13790426,0.10761704,0.15942979,0.11507799,0.0898975,0.101061195,0.12802152,0.07589825,0.1662303,0.12611851
