0.7304855,0.13742651,0.15345961,0.20280775,0.14521793,0.17789188,0.18116516,0.15930861,0.165429,0.2120958,0.2614048,0.19451566,0.1784937,0.2619703,0.17724821,0.19441395,0.20240925,0.20380995,0.20860496,0.18092972,0.18663947,0.18733114,0.19762965,0.18518054,0.17474273,0.17022875,0.18970798,0.18098307,0.26709878,0.17600116,0.1935867,0.20414813,0.22637652,0.1646727,0.17134447,0.20733216,0.18144944,0.21729358,0.18226185,0.20210874,0.1778291,0.17306787,0.21904534,0.17817216,0.20866078,0.17433414,0.15732737,0.22473116,0.18455315,0.1925461,0.17887741,0.17266645,0.2299239,0.18552811,0.20364618,0.17347336,0.15775536,0.1537607,0.22078621,0.18147397,0.19957565,0.1753178,0.16762917,0.2280315,0.16268963,0.1990518,0.17256775,0.1433904,0.14999464,0.21354125,0.17622629,0.1958411,0.1732682,0.16554298,0.2239016,0.17544529,0.19858047,0.19460532,0.16368534,0.17164676,0.19572318,0.18123853,0.15006231,0.15131259,0.20719275,0.1735628,0.20310889,0.15515667,0.17883536,0.17048118,0.16489248,0.2247603,0.1594688,0.19714522,0.18537706,0.15800561,0.19644073,0.18206662,0.14784741,0.1710134,0.15615945,0.17211257,0.20882957,0.17565024,0.190682,0.17151578,0.1645434,0.22414671,0.16852273,0.19465645,0.16258591,0.147961,0.19060126,0.17870453,0.17041063,0.20614593,0.17237538,0.1895568,0.16662951,0.16072893,0.22549452,0.1577602,0.19471931,0.17038916,0.14776558,0.2140193,0.16994788,0.18004395,0.1465371,0.16315705,0.15635233,0.21871513,0.15629752,0.19194475,0.14078908,0.13169034,0.16340178,0.18787529,0.17386748,0.14495108,0.17096621,0.14974047,0.15250967,0.20043215,0.16898167,0.19822653,0.16249341,0.15714245,0.21892336,0.15552106,0.18809181,0.16565154,0.20984876,0.1685991,0.16225624,0.13931456,0.16042191,0.15515113,0.21242072,0.1474238
0.022839159,0.0038263984,0.020164642,0.022642126,0.017107528,0.010525819,0.03446473,0.014980044,0.01886888,0.019412924,0.019602064,0.029038105,0.029492594,0.022210546,0.04542114,0.03716489,0.03140387,0.02154775,0.029871726,0.038338162,0.038330987,0.033551097,0.033926304,0.024833744,0.029531736,0.031555165,0.04178516,0.030482072,0.0270784,0.04345244,0.035987087,0.033101887,0.025533281,0.027626969,0.02969047,0.05693464,0.035275023,0.032263674,0.040473707,0.04479196,0.0366212,0.037295584,0.051514667,0.042011894,0.042951092,0.042375166,0.030222712,0.0327971,0.039619528,0.03836148,0.03534724,0.036340162,0.039390698,0.039567765,0.03726676,0.040993758,0.036911823,0.023093425,0.029492175,0.03746832,0.03565166,0.031350866,0.035330694,0.036005493,0.04030823,0.03720568,0.038158104,0.03513153,0.023323946,0.028728716,0.039586365,0.039075963,0.030275205,0.033929788,0.033861578,0.039413743,0.034039266,0.029024974,0.022275208,0.01815979,0.02412602,0.028066,0.025419265,0.019808292,0.026232805,0.033666003,0.035196416,0.025705844,0.023189992,0.029844854,0.030231085,0.031586938,0.03508754,0.033469155,0.025549391,0.025117092,0.023950279,0.029476574,0.025892299,0.022932613,0.0167045,0.023509556,0.025752662,0.035716377,0.032145277,0.028020285,0.029529575,0.027444398,0.0335125,0.030942699,0.016009046,0.0149849,0.023926483,0.027193744,0.03247068,0.02490528,0.031709865,0.035556395,0.028633611,0.029311407,0.029524263,0.0353496,0.03165336,0.036204133,0.028899066,0.023484744,0.03471887,0.026846986,0.030821273,0.026437601,0.02573055,0.027289031,0.03442929,0.02829714,0.022138696,0.013902349,0.017787065,0.021789901,0.024510685,0.025007889,0.02528053,0.022938082,0.018770108,0.02244088,0.035380196,0.03793347,0.029421674,0.03143121,0.030986361,0.034551196,0.031253085,0.030648578,0.020763833,0.032293174,0.029096968,0.03335164,0.027417071,0.024831751,0.026989112,0.032281347
0.11083278,0.15445805,0.14840636,0.18435472,0.15891099,0.15686414,0.17913502,0.14997976,0.14426169,0.15461795,0.13758895,0.14266416,0.13407274,0.14180194,0.19347005,0.17925705,0.16858411,0.14297725,0.12682296,0.13572802,0.14239344,0.13573651,0.12922524,0.1392888,0.13469486,0.14567563,0.16682005,0.14294206,0.14077744,0.17131497,0.16237296,0.16121832,0.10056525,0.11195269,0.12364853,0.14409432,0.12774739,0.14596842,0.13821225,0.14404753,0.13845944,0.12893459,0.20549303,0.12862404,0.14284305,0.15078008,0.14373171,0.16671453,0.13584223,0.13578059,0.14196843,0.12394863,0.17693663,0.1205259,0.14356491,0.15277253,0.13526249,0.12165508,0.15127863,0.13360068,0.13185708,0.13913794,0.12565637,0.16973388,0.12403502,0.14663926,0.14340517,0.14375375,0.14077057,0.1427797,0.13593964,0.14711173,0.14377974,0.13058786,0.16821134,0.12351839,0.1446023,0.1449749,0.118472576,0.10714674,0.13372532,0.12601441,0.1329734,0.10976688,0.1438588,0.14360105,0.13407585,0.1610843,0.1476939,0.13414018,0.13188645,0.16481781,0.12390941,0.14345735,0.13688056,0.1319684,0.13179483,0.12188599,0.14884573,0.14189908,0.13367938,0.1408245,0.15650329,0.14710997,0.13338819,0.14039913,0.13160308,0.16391717,0.12295012,0.14262305,0.11906445,0.11098088,0.12904038,0.120775834,0.13041648,0.14509176,0.14428283,0.13473079,0.13625088,0.12579156,0.16520593,0.124096975,0.14647052,0.1278475,0.12982136,0.14009327,0.1411122,0.12767479,0.15668437,0.14910275,0.13244633,0.1614182,0.12467964,0.14512108,0.14799272,0.11932154,0.13387407,0.1183272,0.11974922,0.15061186,0.14889371,0.12513192,0.11945029,0.14318195,0.14509293,0.1388485,0.13834095,0.13074142,0.16379564,0.12626672,0.14866738,0.12631935,0.13773887,0.14116628,0.13982719,0.14311072,0.14726304,0.13534896,0.16681483,0.12657689
0.09753573,0.11954988,0.14311081,0.13746758,0.14479548,0.15889278,0.13666771,0.1368569,0.1531544,0.14429602,0.16155753,0.1505226,0.15240596,0.16665891,0.14695834,0.16107434,0.1496731,0.12822822,0.12734684,0.14998536,0.1418301,0.14488602,0.14236651,0.15433352,0.14964652,0.16556028,0.15496178,0.14226262,0.15725194,0.13717668,0.15022442,0.13995771,0.14561552,0.14555074,0.16118549,0.14344102,0.13793081,0.14150931,0.13648956,0.13374858,0.1261728,0.13332063,0.16797878,0.13545349,0.13063301,0.13225815,0.17828727,0.12503144,0.12700896,0.13587126,0.122657284,0.13129209,0.2092926,0.12276492,0.12657678,0.14036979,0.1443228,0.13688715,0.122023135,0.12932663,0.12908696,0.12109945,0.13125387,0.1649127,0.12217857,0.12414052,0.14375436,0.14277185,0.13359973,0.12160156,0.13402039,0.13639386,0.1256035,0.13129245,0.15427522,0.12130387,0.12172133,0.16695404,0.12858431,0.12862648,0.13571481,0.13953699,0.12913185,0.120298915,0.12073217,0.13012302,0.14047675,0.1271159,0.12023074,0.12899144,0.13524538,0.14711235,0.12462201,0.11977436,0.14133038,0.13645208,0.13253382,0.13467784,0.13458514,0.13410467,0.13741824,0.1352144,0.115779504,0.12880062,0.13217296,0.1266107,0.13387062,0.13971227,0.12226737,0.119844615,0.13483787,0.13091508,0.1266944,0.13179177,0.12163194,0.11947296,0.13145463,0.1302659,0.1254697,0.13711044,0.14644003,0.12607655,0.12411413,0.12806359,0.121916115,0.123466805,0.13468678,0.12502557,0.13504791,0.12513357,0.13301487,0.14267133,0.123983614,0.11947942,0.12959552,0.12552254,0.12268516,0.13217066,0.13471028,0.123765096,0.1332346,0.12351975,0.12430179,0.11846715,0.13705619,0.13067555,0.12755264,0.13435705,0.14466286,0.12395341,0.12205587,0.12119566,0.11657397,0.13524601,0.12561518,0.12804891,0.13035926,0.1367605,0.14510797,0.12572086
0.12741439,0.11736356,0.12997234,0.19113612,0.15361172,0.15960836,0.13909385,0.14315185,0.13923031,0.13581873,0.15081984,0.15287891,0.1408628,0.1419659,0.16218443,0.17263101,0.15613097,0.14311475,0.09153754,0.1231894,0.15077657,0.13057375,0.14672665,0.13140401,0.1316095,0.13176742,0.14065088,0.1120271,0.15224172,0.14834736,0.15600005,0.15490583,0.13231146,0.12840118,0.13325433,0.1530492,0.12450081,0.17395367,0.122093216,0.12525252,0.1007842,0.1325225,0.15066099,0.12799858,0.15096729,0.1315585,0.15746522,0.15276197,0.1218847,0.1195087,0.1017916,0.14047995,0.23475146,0.12433455,0.13810419,0.13625161,0.11574745,0.13473587,0.14725494,0.118393935,0.11883352,0.100439616,0.15083739,0.15893526,0.1285266,0.1388641,0.14875785,0.13808388,0.12626407,0.15054972,0.11828547,0.1321634,0.09963813,0.15491673,0.15220596,0.12960416,0.13634346,0.14955883,0.11622573,0.13591011,0.1694017,0.13604425,0.116844706,0.0933405,0.12486612,0.11862305,0.13545588,0.1310153,0.11371257,0.10379311,0.15425411,0.15966725,0.12811272,0.136583,0.117657915,0.13437553,0.17452912,0.13022642,0.13423425,0.10607939,0.093845464,0.0958486,0.121622145,0.11128976,0.12691873,0.09752209,0.161562,0.14700487,0.12692562,0.13373128,0.1614657,0.12646066,0.1633003,0.13914594,0.11539538,0.13093363,0.11616052,0.112961724,0.09933562,0.16432165,0.14256881,0.12988402,0.14190891,0.12802283,0.124987945,0.15979959,0.11587745,0.1190518,0.115589514,0.1030549,0.15371585,0.14072475,0.12871307,0.13771863,0.12193376,0.11768005,0.10327504,0.15961786,0.12974411,0.120843485,0.11648366,0.10829125,0.09695643,0.1243799,0.11623061,0.1207739,0.098168045,0.1588714,0.14930606,0.12992446,0.13495548,0.12661682,0.15185073,0.1173434,0.13913728,0.122071125,0.101011395,0.16000755,0.14914636,0.13382086
0.14179033,0.13036348,0.1533725,0.1832315,0.18526348,0.15164204,0.15796372,0.16401185,0.14128429,0.14856972,0.16991162,0.18603876,0.1670839,0.1771597,0.18100527,0.19098058,0.17308278,0.13402551,0.09077437,0.15902856,0.15236157,0.1500378,0.14771473,0.13201082,0.13214163,0.14195001,0.14363858,0.1457511,0.1529558,0.17418705,0.16967607,0.16783543,0.14589769,0.13976136,0.13817047,0.15698063,0.17657727,0.15375379,0.114401676,0.13363764,0.11238615,0.14245142,0.16783683,0.13169478,0.15260181,0.19144222,0.19339712,0.1459439,0.12086328,0.13805157,0.11741696,0.15409793,0.28694382,0.13484731,0.16967116,0.15670806,0.15440227,0.15899137,0.14212897,0.11759965,0.13340321,0.12377474,0.14701012,0.18431243,0.13556239,0.15940079,0.17261992,0.16758996,0.16942358,0.13594034,0.12431988,0.15075293,0.12299315,0.18405555,0.16247952,0.1378851,0.1630912,0.16215797,0.1522374,0.16635284,0.176976,0.13258258,0.14420368,0.13147825,0.13163117,0.122386284,0.13733797,0.14252341,0.13487545,0.12652089,0.18105409,0.14440507,0.13191375,0.1617146,0.17433946,0.16242969,0.16090786,0.13118505,0.16124189,0.1439111,0.16732018,0.14120176,0.13659842,0.12784833,0.13350019,0.12819806,0.20200714,0.14843564,0.13502777,0.15770826,0.14835599,0.15202636,0.15075855,0.1372348,0.16296095,0.1256004,0.13356633,0.122403175,0.12798,0.19685307,0.1561995,0.13662861,0.1655509,0.1811429,0.14936239,0.13120362,0.1356795,0.14863595,0.1376015,0.13525322,0.19339105,0.17020842,0.13901591,0.16719832,0.15263766,0.14591435,0.1405732,0.15612537,0.1461242,0.12481566,0.1618705,0.14809342,0.14451157,0.12101592,0.12918061,0.13280053,0.130387,0.2041986,0.14984643,0.14047395,0.16715713,0.17533554,0.13369912,0.13803397,0.12847953,0.124599,0.13980292,0.21748617,0.17742878,0.14616595
0.17468823,0.15894827,0.15810692,0.15362892,0.13654253,0.13986334,0.12848648,0.14269726,0.10561918,0.12131755,0.17741302,0.16789249,0.14370783,0.15237565,0.18154103,0.14365791,0.15879007,0.12542215,0.09606076,0.1287258,0.13967994,0.11724694,0.13310449,0.12210883,0.12800838,0.1454729,0.12990293,0.10896519,0.15216151,0.20820221,0.15066141,0.1835414,0.12943105,0.13466161,0.13683775,0.1631296,0.16489476,0.13760161,0.11585805,0.11844802,0.102658555,0.14368154,0.16078901,0.11472297,0.13255882,0.15750018,0.1594935,0.123616874,0.12117915,0.11890094,0.1116294,0.16523378,0.27039042,0.12504107,0.13554356,0.17124045,0.14463359,0.1519874,0.12624532,0.12479614,0.119345576,0.110209346,0.15570185,0.15351349,0.12342435,0.13200362,0.15901741,0.14447089,0.1437824,0.13526335,0.13358597,0.12502182,0.10792219,0.15990286,0.14612976,0.12292637,0.12580992,0.16127686,0.14160785,0.13773675,0.15877268,0.13601698,0.13649416,0.12667817,0.11769576,0.13431504,0.11559855,0.117054954,0.12535624,0.12610552,0.15928808,0.14562286,0.12730733,0.1424215,0.14878018,0.15090252,0.15082908,0.12633556,0.14769024,0.1263657,0.14871931,0.13132778,0.14525804,0.13448405,0.12666874,0.117515,0.16549973,0.144964,0.12133394,0.12832175,0.16967078,0.1392353,0.13796914,0.11935561,0.13417897,0.12948444,0.138069,0.11151712,0.11571219,0.15348752,0.14072308,0.12217566,0.13810347,0.13844119,0.13474707,0.12494012,0.13987304,0.12910482,0.12025134,0.118984304,0.16693978,0.1557559,0.12689841,0.13499627,0.1463565,0.13679853,0.13926077,0.14425069,0.12586844,0.14457193,0.1466328,0.1372779,0.13512203,0.14032996,0.1416711,0.11936758,0.11740683,0.15633632,0.14414173,0.12503327,0.13442159,0.1359139,0.12687518,0.13910471,0.11558102,0.11239347,0.12377929,0.16152994,0.15001129,0.12326262
0.23681211,0.21891844,0.24726593,0.25049943,0.2668155,0.2646283,0.28244257,0.21948548,0.17899767,0.17547616,0.27933812,0.21805154,0.18109074,0.20991313,0.33023548,0.2783711,0.26996645,0.19266395,0.1423155,0.19595033,0.19411379,0.2231996,0.19756427,0.17276494,0.15855242,0.18395081,0.12331565,0.1441701,0.21207942,0.3699179,0.30615622,0.30932337,0.120588355,0.16108307,0.2029722,0.18293239,0.23641384,0.22503716,0.13256916,0.114346534,0.12606318,0.20178191,0.12968214,0.14575222,0.20664689,0.23704103,0.23597537,0.17447755,0.12412756,0.13002826,0.13519463,0.23871106,0.38636887,0.14780292,0.23255117,0.22252756,0.1945108,0.22099727,0.17675304,0.12529914,0.11775048,0.1215194,0.2122756,0.3443817,0.14213096,0.20093775,0.16724254,0.2194007,0.22331774,0.19036861,0.13260418,0.12850781,0.12528306,0.25444043,0.31905794,0.1562693,0.22081272,0.1861974,0.17396915,0.16395956,0.20509464,0.120919034,0.16246197,0.15943366,0.13505647,0.124569975,0.12408496,0.1158582,0.15462703,0.12245536,0.20124795,0.1312175,0.1491142,0.19182722,0.169197,0.18418355,0.18581973,0.10506281,0.13905345,0.17459883,0.14298134,0.17342722,0.1628415,0.12775418,0.118036464,0.12405466,0.23510033,0.3101204,0.15092942,0.1918935,0.15646382,0.16958171,0.17689651,0.12463874,0.13525653,0.1604618,0.13833126,0.107034594,0.13157132,0.2021614,0.24037935,0.1602419,0.1924801,0.16474871,0.18033914,0.16068697,0.13070205,0.10659851,0.09523454,0.1324262,0.22670141,0.23701578,0.16031836,0.21037845,0.15931332,0.1752236,0.17269745,0.20564064,0.12326927,0.116197504,0.12908795,0.16072255,0.1603407,0.16079144,0.13311027,0.12229526,0.117030665,0.17913437,0.12998745,0.16332924,0.2037774,0.16280295,0.14991914,0.13433138,0.10038105,0.117485605,0.12368092,0.21370547,0.28426307,0.16191544
0.14652202,0.1395145,0.19079056,0.22572154,0.24399117,0.17908807,0.1943196,0.12555149,0.15040693,0.15551116,0.18593094,0.1680186,0.13977268,0.16537596,0.19278541,0.1886091,0.17674658,0.14429891,0.1104935,0.114877105,0.16000447,0.14382806,0.14907546,0.13591218,0.12839629,0.1005675,0.10952633,0.094065815,0.14968696,0.20618321,0.21570197,0.2606464,0.13676289,0.11797273,0.12774403,0.1406862,0.2309911,0.14702784,0.08367835,0.14509769,0.13501531,0.18599683,0.12619388,0.13434774,0.16437161,0.18763936,0.18543285,0.13495176,0.097988956,0.14857456,0.12971964,0.18875003,0.2661666,0.14151752,0.18016347,0.19379076,0.17429352,0.21210866,0.12543203,0.10508481,0.13492279,0.12457483,0.17082503,0.2257283,0.13001594,0.1652185,0.18004157,0.1776613,0.19973542,0.13123041,0.10645814,0.15252669,0.12502405,0.20391977,0.27978936,0.13338095,0.17216033,0.17252871,0.17495519,0.17097887,0.13949627,0.10430813,0.17247646,0.18091197,0.10535351,0.105141714,0.14517751,0.14469454,0.14297499,0.13234188,0.16864301,0.12360815,0.13884297,0.17366734,0.16415514,0.19896862,0.16521141,0.1296035,0.14783654,0.17668605,0.15230745,0.17439938,0.12044093,0.11309426,0.124995545,0.13604034,0.16768125,0.21596281,0.14000382,0.17819162,0.16770796,0.19522908,0.17463404,0.14804,0.17830595,0.12235756,0.11773583,0.123981155,0.13004807,0.17575014,0.23376596,0.14913604,0.1914603,0.23399648,0.21547683,0.12685917,0.11881104,0.15778974,0.13687463,0.1403841,0.28323764,0.22028583,0.14942497,0.19129165,0.15763104,0.23406094,0.1899515,0.18064925,0.14979982,0.14604698,0.15857542,0.18213466,0.22642599,0.13479677,0.11704056,0.13030642,0.13390194,0.21328071,0.1340403,0.15231651,0.18938434,0.21623299,0.12649912,0.12284213,0.11436233,0.12000244,0.13993606,0.23941775,0.24306612,0.16184089
0.16631517,0.22319274,0.29692486,0.28165254,0.36526972,0.2796699,0.2797881,0.3114367,0.33716887,0.2815889,0.30582806,0.2653877,0.21809362,0.21095985,0.38948035,0.35205412,0.2303637,0.29561704,0.24177629,0.13853386,0.2877596,0.2168977,0.21186814,0.15758744,0.15289158,0.023779571,0.05240476,0.09857859,0.19921267,0.25813192,0.31619373,0.3407596,0.122995764,0.1351938,0.18380174,0.21930203,0.27687696,0.18839458,0.08512947,0.11602423,0.11646706,0.30017662,0.2919062,0.17733817,0.22397068,0.25744933,0.2283583,0.14895388,0.08930256,0.14385606,0.1332758,0.22605324,0.2608776,0.16868863,0.21990043,0.23167196,0.20880742,0.24879447,0.14405963,0.12137571,0.13599181,0.10222075,0.20473179,0.21109185,0.14564356,0.19610557,0.2216712,0.28700766,0.25888783,0.13161448,0.1175798,0.1439719,0.102866545,0.2488266,0.26532918,0.160994,0.21050356,0.2367411,0.2490485,0.22433245,0.14770044,0.12489337,0.2206056,0.24399453,0.10252853,0.10929367,0.1426532,0.15452562,0.13052002,0.15940775,0.21073137,0.15419713,0.14748313,0.1954136,0.22818705,0.2548279,0.15105379,0.1331257,0.21694049,0.24335048,0.23368156,0.24555185,0.114928156,0.10960388,0.13585585,0.11632846,0.1559342,0.14452656,0.1548663,0.19205494,0.27084434,0.26531175,0.17277306,0.14715406,0.21471313,0.11950429,0.11478759,0.14564031,0.10886595,0.16440517,0.26935828,0.16566104,0.18669617,0.26515383,0.27013594,0.11224451,0.11205534,0.1261315,0.13931865,0.1274552,0.27827144,0.102113076,0.15484887,0.1762577,0.2249402,0.272114,0.23298338,0.18255588,0.13184956,0.17871311,0.21083024,0.24203119,0.27929717,0.11929193,0.107752346,0.11541925,0.11394165,0.18154755,0.15921552,0.17623352,0.19881271,0.25331584,0.11437614,0.09932865,0.12453373,0.13518938,0.13530836,0.15897231,0.11585199,0.176104
